政,202.4344,46.03357,17.75,17.75,14.768043,4.4375,16.081497
治,220.6759,46.03174,17.75,17.75,14.768043,4.4375,13.916
獻,236.7519,46.03015,17.75,17.75,14.768043,4.4375,16.436508
金,254.5244,46.02838,17.75,17.75,14.768043,4.4375,15.478012
會,272.2224,46.02661,17.75,17.75,14.768043,4.4375,14.643738
計,289.08615,46.024902,17.75,17.75,14.768043,4.4375,15.602264
報,306.00443,46.023254,17.75,17.75,14.768043,4.4375,16.20575
告,323.40442,46.021484,17.75,17.75,14.768043,4.4375,15.35376
書,341.81818,46.019653,17.75,17.75,14.768043,4.4375,13.685242
查,358.56342,46.018005,17.75,17.75,14.768043,4.4375,14.040253
閱,376.68442,46.016174,17.75,17.75,14.768043,4.4375,12.354004
制,392.9984,46.014526,17.75,17.75,14.768043,4.4375,14.519501
度,409.8044,46.01288,17.75,17.75,14.768043,4.4375,15.35376
電,428.09818,46.011047,17.75,17.75,14.768043,4.4375,13.436737
腦,444.4749,46.0094,17.75,17.75,14.768043,4.4375,15.247253
系,463.69443,46.007507,17.75,17.75,14.768043,4.4375,11.519745
統,478.93417,46.00598,17.75,17.75,14.768043,4.4375,15.35376
查,496.81442,46.00421,17.75,17.75,14.768043,4.4375,14.040253
詢,513.8546,46.002502,17.75,17.75,14.768043,4.4375,14.519531
結,530.78436,46.000793,17.75,17.75,14.768043,4.4375,15.122986
果,548.0644,45.999084,17.75,17.75,14.768043,4.4375,15.122986
列,566.3074,45.997253,17.75,17.75,14.768043,4.4375,13.205994
印,583.3544,45.995544,17.75,17.75,14.768043,4.4375,13.560974
清,600.1554,45.993835,17.75,17.75,14.768043,4.4375,14.643738
單,617.4444,45.992126,17.75,17.75,14.768043,4.4375,14.51947
列,697.32806,51.676147,9.45,9.45,7.148946,2.3625,7.380432
印,706.74854,51.675232,9.45,9.45,7.148946,2.3625,7.616699
日,717.7266,51.05493,9.45,9.45,7.148946,2.3625,4.800598
期,725.8975,51.445312,9.45,9.45,7.148946,2.3625,8.098633
：,738.61615,51.44403,9.45,9.45,7.148946,2.3625,1.4364014
1,745.6975,51.44336,9.45,9.45,7.148946,2.3625,1.6159668
0,749.29346,51.442993,9.45,9.45,7.148946,2.3625,3.836731
3,754.22754,51.442505,9.45,9.45,7.148946,2.3625,3.6004639
年,758.84796,51.442017,9.45,9.45,7.148946,2.3625,8.523926
0,768.39185,51.44104,9.45,9.45,7.148946,2.3625,3.836731
2,773.069,52.023865,9.45,9.45,7.148946,2.3625,4.0162354
年,777.9852,52.023376,9.45,9.45,7.148946,2.3625,8.457764
2,787.34296,52.02246,9.45,9.45,7.148946,2.3625,4.0162354
0,792.2592,52.021973,9.45,9.45,7.148946,2.3625,3.83667
日,798.99896,52.0213,9.45,9.45,7.148946,2.3625,4.800598
專,214.23946,60.61554,16.9,16.9,9.024626,4.225,11.644104
戶,228.94356,60.614075,16.9,16.9,9.024626,4.225,9.8358
名,241.83936,60.612793,16.9,16.9,9.024626,4.225,10.207596
稱,253.96945,60.611572,16.9,16.9,9.024626,4.225,12.725708
：,272.81516,60.60968,16.9,16.9,9.024626,4.225,1.9266052
第,282.41946,60.608704,16.9,16.9,9.024626,4.225,9.599213
1,296.21945,60.6073,16.9,16.9,9.024626,4.225,2.0448914
3,301.38434,60.60681,16.9,16.9,9.024626,4.225,5.036194
任,307.61945,60.60614,16.9,16.9,9.024626,4.225,12.607391
總,321.54684,60.604736,16.9,16.9,9.024626,4.225,11.76239
統,334.62924,60.603455,16.9,16.9,9.024626,4.225,11.998993
、,352.62946,60.601624,16.9,16.9,9.024626,4.225,3.0082092
副,362.46945,60.600647,16.9,16.9,9.024626,4.225,10.207611
總,375.07706,60.599365,16.9,16.9,9.024626,4.225,11.76239
統,388.39944,60.598083,16.9,16.9,9.024626,4.225,11.998993
擬,401.23944,60.5968,16.9,16.9,9.024626,4.225,13.3172
參,415.57663,60.595398,16.9,16.9,9.024626,4.225,11.998993
選,428.59564,60.594116,16.9,16.9,9.024626,4.225,12.4721985
人,442.28943,60.592712,16.9,16.9,9.024626,4.225,11.998993
馬,456.68842,60.591248,16.9,16.9,9.024626,4.225,10.5625
英,469.6509,60.589966,16.9,16.9,9.024626,4.225,11.153992
九,482.60944,60.588684,16.9,16.9,9.024626,4.225,11.880707
、,500.49945,60.586914,16.9,16.9,9.024626,4.225,3.0082092
吳,509.61945,60.586,16.9,16.9,9.024626,4.225,11.644104
敦,522.8235,60.584656,16.9,16.9,9.024626,4.225,11.999023
義,537.10944,60.583252,16.9,16.9,9.024626,4.225,10.207581
政,549.23706,60.58203,16.9,16.9,9.024626,4.225,12.472229
治,563.6293,60.580566,16.9,16.9,9.024626,4.225,10.799072
獻,575.99945,60.579346,16.9,16.9,9.024626,4.225,12.96228
金,590.16174,60.57794,16.9,16.9,9.024626,4.225,12.11731
專,603.47906,60.5766,16.9,16.9,9.024626,4.225,11.76239
戶,617.88947,60.575134,16.9,16.9,9.024626,4.225,9.835815
1,750.39233,61.75891,9.45,9.45,7.148946,2.3625,1.6159668
4,753.8083,61.758545,9.45,9.45,7.148946,2.3625,4.261963
時,758.92236,61.758057,9.45,9.45,7.148946,2.3625,8.401062
2,768.33344,61.75714,9.45,9.45,7.148946,2.3625,4.0162354
3,773.3597,61.756653,9.45,9.45,7.148946,2.3625,3.4776
分,777.8473,61.756226,9.45,9.45,7.148946,2.3625,8.523926
0,787.38116,61.75525,9.45,9.45,7.148946,2.3625,3.83667
9,792.22784,61.75476,9.45,9.45,7.148946,2.3625,3.7233276
秒,796.9611,61.754272,9.45,9.45,7.148946,2.3625,8.760132
首,395.35107,77.91144,12.7,12.7,11.099832,3.175,11.760193
次,408.67126,77.910095,12.7,12.7,11.099832,3.175,12.115814
申,423.91107,77.90857,12.7,12.7,11.099832,3.175,8.585205
報,435.44107,77.90741,12.7,12.7,11.099832,3.175,12.357086
第,709.1614,78.01807,9.45,9.45,7.148946,2.3625,7.0213623
9,722.6102,77.535645,9.45,9.45,7.148946,2.3625,3.7233276
頁,733.17096,77.84766,9.45,9.45,7.148946,2.3625,6.8984985
／,741.32947,77.84686,9.45,9.45,7.148946,2.3625,6.0007935
共,748.061,77.84619,9.45,9.45,7.148946,2.3625,8.1553955
2,761.97974,77.33484,9.45,9.45,7.148946,2.3625,4.0162964
5,766.781,77.862305,9.45,9.45,7.148946,2.3625,3.836731
頁,777.3977,77.86127,9.45,9.45,7.148946,2.3625,6.8984985
序,46.56703,101.27835,13.3,13.3,9.170378,3.325,10.254299
號,57.961334,101.27722,13.3,13.3,9.170378,3.325,10.560204
交,90.12605,100.86398,13.3,13.3,9.170378,3.325,9.416397
易,102.602455,100.86273,13.3,13.3,9.170378,3.325,7.5543976
日,114.97605,100.86151,13.3,13.3,9.170378,3.325,5.7589035
期,124.63495,100.860535,13.3,13.3,9.170378,3.325,9.536102
收,176.29533,100.55737,17.5,17.5,9.205027,4.375,10.132507
支,187.83783,100.55621,17.5,17.5,9.205027,4.375,9.957504
科,199.20534,100.555084,17.5,17.5,9.205027,4.375,10.5525055
目,213.13533,100.55368,17.5,17.5,9.205027,4.375,5.5825043
