4,759.2372,73.71997,10.3,10.3,7.50355,2.575,4.2023926
日,764.04004,73.71997,10.3,10.3,7.50355,2.575,3.1209106
寄,767.04095,73.71997,10.3,10.3,7.50355,2.575,5.7576904
5,773.77,74.0307,10.3,10.3,7.50355,2.575,3.9036865
7,778.57,73.71997,10.3,10.3,7.50355,2.575,3.9036865
分,783.4137,73.71997,10.3,10.3,7.50355,2.575,8.456299
的,792.81,73.71997,10.3,10.3,7.50355,2.575,8.816772
秒,802.5668,73.71997,10.3,10.3,7.50355,2.575,8.755005
首,400.56998,87.70001,12.7,12.7,0.0,3.175,11.645905
次,413.71588,87.70001,12.7,12.7,0.0,3.175,12.179291
申,429.00998,87.70001,12.7,12.7,0.0,3.175,8.585205
報,440.59518,87.70001,12.7,12.7,0.0,3.175,12.420593
第,709.80005,89.350006,10.3,10.3,7.50355,2.575,6.9628296
2,722.7629,89.350006,10.3,10.3,7.50355,2.575,4.43927
5,727.80005,89.350006,10.3,10.3,7.50355,2.575,3.9036865
頁,738.36005,89.350006,10.3,10.3,7.50355,2.575,6.8391724
／,747.05927,89.350006,10.3,10.3,7.50355,2.575,5.695923
共,753.37006,89.350006,10.3,10.3,7.50355,2.575,8.157593
2,767.30005,89.350006,10.3,10.3,7.50355,2.575,4.140625
5,772.10004,89.350006,10.3,10.3,7.50355,2.575,3.9036865
頁,782.66376,89.350006,10.3,10.3,7.50355,2.575,6.8391724
序,50.89,108.70999,12.2,12.2,11.529,3.05,10.2602005
號,62.2902,108.70999,12.2,12.2,11.529,3.05,10.565201
交,94.68,108.57999,10.9,10.9,0.0,2.725,9.297699
易,107.1577,108.57999,10.9,10.9,0.0,2.725,7.444702
日,119.41,108.57999,10.9,10.9,0.0,2.725,5.7552032
期,129.1252,108.57999,10.9,10.9,0.0,2.725,9.602905
收,180.97,108.25998,12.7,12.7,9.0551,3.175,10.083801
支,192.73,108.63678,12.7,12.7,9.0551,3.175,9.956802
科,203.8868,108.63678,12.7,12.7,9.0551,3.175,10.680695
目,217.93,108.63678,12.7,12.7,9.0551,3.175,5.5245056
捐,324.00998,108.889984,12.7,12.7,9.0551,3.175,9.474213
贈,335.05,108.889984,12.7,12.7,9.0551,3.175,10.134613
者,346.58,108.889984,12.7,12.7,9.0551,3.175,10.553711
／,357.73367,108.889984,12.7,12.7,9.0551,3.175,6.718292
支,365.65997,108.889984,12.7,12.7,9.0551,3.175,9.956787
出,378.28677,108.889984,12.7,12.7,9.0551,3.175,7.505707
對,388.46246,108.889984,12.7,12.7,9.0551,3.175,10.325104
象,400.70996,108.889984,12.7,12.7,9.0551,3.175,9.055115
身,482.99997,108.96997,12.7,12.7,9.0551,3.175,8.877289
分,493.31726,108.96997,12.7,12.7,9.0551,3.175,10.680695
證,504.72998,108.96997,12.7,12.7,9.0551,3.175,11.3411255
／,516.67114,108.96997,12.7,12.7,9.0551,3.175,6.7183228
統,523.98944,108.96997,12.7,12.7,9.0551,3.175,10.375916
一,536.06,108.96997,12.7,12.7,9.0551,3.175,9.245605
編,546.9856,108.96997,12.7,12.7,9.0551,3.175,10.19812
收,566.88,108.99997,12.7,12.7,9.0551,3.175,10.083801
入,577.9638,108.99997,12.7,12.7,9.0551,3.175,10.794983
金,589.7588,108.99997,12.7,12.7,9.0551,3.175,10.50293
額,601.2617,108.99997,12.7,12.7,9.0551,3.175,10.50293
支,624.61,109.24997,12.7,12.7,9.0551,3.175,9.956787
出,637.3268,109.24997,12.7,12.7,9.0551,3.175,7.5056763
金,647.59247,109.24997,12.7,12.7,9.0551,3.175,10.50293
額,658.93,109.24997,12.7,12.7,9.0551,3.175,10.50293
金,682.56,109.28998,12.7,12.7,9.0551,3.175,10.439392
錢,694.28937,109.28998,12.7,12.7,9.0551,3.175,10.375916
類,705.95526,109.28998,12.7,12.7,9.0551,3.175,9.842529
t,756.12,108.619965,12.7,12.7,9.0551,3.175,3.8353882
也,759.1754,108.619965,12.7,12.7,9.0551,3.175,7.5056763
正,767.52997,108.619965,12.7,12.7,9.0551,3.175,4.317993
止,770.40796,108.619965,12.7,12.7,9.0551,3.175,7.5565186
4,53.519943,129.23996,12.7,12.7,9.0551,3.175,4.9149017
8,59.574844,129.23996,12.7,12.7,9.0551,3.175,4.495804
1,66.71994,129.23996,12.7,12.7,9.0551,3.175,1.8542023
 ,68.57414,129.23996,12.7,12.7,9.0551,3.175,3.175003
1,91.199936,129.27997,12.7,12.7,9.0551,3.175,1.8542023
0,95.574135,129.27997,12.7,12.7,9.0551,3.175,4.495796
0,101.28993,129.27997,12.7,12.7,9.0551,3.175,4.495804
/,106.80573,129.27997,12.7,12.7,9.0551,3.175,6.7183
1,115.80994,129.27997,12.7,12.7,9.0551,3.175,1.8542023
2,120.019936,129.27997,12.7,12.7,9.0551,3.175,4.800598
/,125.60053,129.27997,12.7,12.7,9.0551,3.175,6.7183
2,133.09883,129.27997,12.7,12.7,9.0551,3.175,4.800598
0,139.10994,129.27997,12.7,12.7,9.0551,3.175,4.4450073
 ,143.55495,129.27997,12.7,12.7,9.0551,3.175,3.175003
個,163.80994,130.72998,12.7,12.7,9.0551,3.175,10.198105
人,175.14804,130.72998,12.7,12.7,9.0551,3.175,10.325104
摘,186.61314,130.72998,12.7,12.7,9.0551,3.175,10.083801
贈,198.36993,130.72998,12.7,12.7,9.0551,3.175,10.020294
收,209.77023,130.72998,12.7,12.7,9.0551,3.175,10.083801
入,221.23404,130.72998,12.7,12.7,9.0551,3.175,10.744202
周,268.19992,131.06998,12.7,12.7,9.0551,3.175,8.940796
稿,279.12073,131.06998,12.7,12.7,9.0551,3.175,9.715515
臣,291.5999,131.06998,12.7,12.7,9.0551,3.175,8.039093
A,490.6899,129.90997,12.7,12.7,9.0551,3.175,5.765808
1,498.8257,129.90997,12.7,12.7,9.0551,3.175,1.854187
2,503.04993,129.90997,12.7,12.7,9.0551,3.175,4.800598
*,508.8099,129.16238,12.7,12.7,9.0551,3.175,4.495819
*,514.5557,129.16238,12.7,12.7,9.0551,3.175,4.4957886
*,520.3015,129.16238,12.7,12.7,9.0551,3.175,4.4957886
*,526.0473,129.16238,12.7,12.7,9.0551,3.175,4.4957886
*,531.7931,129.16238,12.7,12.7,9.0551,3.175,4.4957886
*,537.5389,129.16238,12.7,12.7,9.0551,3.175,4.4957886
*,543.28467,129.16238,12.7,12.7,9.0551,3.175,4.4957886
 ,549.03046,129.16238,12.7,12.7,9.0551,3.175,3.1749878
茂,694.19995,129.95996,12.7,12.7,9.0551,3.175,7.5056763
田,696.84564,129.95996,12.7,12.7,9.0551,3.175,4.4450073
:,700.80005,130.02005,12.7,11.90752,9.0551,2.97688,3.5960693
 ,704.3961,130.02005,12.7,11.90752,9.0551,2.97688,2.9768677
台,736.09,132.03006,12.7,12.7,9.0551,3.175,7.6834717
北,746.6535,132.03006,12.7,12.7,9.0551,3.175,9.474182
市,758.05005,132.03006,12.7,12.7,9.0551,3.175,9.715515
大,769.20557,132.03006,12.7,12.7,9.0551,3.175,10.083801
安,780.7294,132.03006,12.7,12.7,9.0551,3.175,10.19812
區,792.98004,132.03006,12.7,12.7,9.0551,3.175,8.5217285
4,53.520004,150.38007,12.7,12.7,9.0551,3.175,4.9149017
8,59.544907,150.38007,12.7,12.7,9.0551,3.175,4.495804
2,65.1507,150.38007,12.7,12.7,9.0551,3.175,4.800598
 ,71.0613,150.38007,12.7,12.7,9.0551,3.175,3.175003
1,91.200005,150.45007,12.7,12.7,9.0551,3.175,1.9177017
0,95.4577,150.45007,12.7,12.7,9.0551,3.175,4.495804
0,101.29001,150.45007,12.7,12.7,9.0551,3.175,4.495804
/,106.68581,150.45007,12.7,12.7,9.0551,3.175,6.7183
1,115.70001,150.45007,12.7,12.7,9.0551,3.175,1.8542023
2,119.90001,150.45007,12.7,12.7,9.0551,3.175,4.8640976
/,125.64411,150.45007,12.7,12.7,9.0551,3.175,6.7183
2,133.24242,150.45007,12.7,12.7,9.0551,3.175,4.800598
0,138.92302,150.45007,12.7,12.7,9.0551,3.175,4.495804
 ,144.29881,150.45007,12.7,12.7,9.0551,3.175,3.175003
個,163.69002,151.82007,12.7,12.7,9.0551,3.175,10.020294
人,175.27031,151.82007,12.7,12.7,9.0551,3.175,10.325104
捐,187.15541,151.82007,12.7,12.7,9.0551,3.175,9.601196
贈,198.3166,151.82007,12.7,12.7,9.0551,3.175,10.020294
收,209.8969,151.82007,12.7,12.7,9.0551,3.175,10.083801
入,221.06001,152.17767,12.7,12.7,9.0551,3.175,10.744202
吳,267.47998,152.41006,12.7,12.700609,9.0551,3.175,9.956787
漢,279.41678,152.29309,12.7,12.700609,9.0551,3.175,9.601196
強,290.998,152.1796,12.7,12.700609,9.0551,3.175,9.118591
B,490.69,151.05005,12.7,12.7,9.0551,3.175,5.5245056
1,498.5245,151.05005,12.7,12.7,9.0551,3.175,1.854187
2,502.6887,151.05005,12.7,12.7,9.0551,3.175,4.800598
*,508.45,150.32285,12.7,12.7,9.0551,3.175,4.4957886
*,514.19586,150.32285,12.7,12.7,9.0551,3.175,4.4957886
*,519.94165,150.32285,12.7,12.7,9.0551,3.175,4.4957886
*,525.68744,150.32285,12.7,12.7,9.0551,3.175,4.4957886
*,531.4332,150.32285,12.7,12.7,9.0551,3.175,4.4957886
*,537.179,150.32285,12.7,12.7,9.0551,3.175,4.4957886
*,542.9248,150.32285,12.7,12.7,9.0551,3.175,4.4957886
 ,548.6706,150.32285,12.7,12.7,9.0551,3.175,3.1749878
k,693.97003,153.23004,10.9,10.9,9.063351,2.725,10.4422
 ,704.41223,153.23004,10.9,10.9,9.063351,2.725,2.7249756
彰,735.0,153.33005,10.9,10.9,0.0,2.725,9.722778
化,746.0728,153.33005,10.9,10.9,0.0,2.725,10.4422
縣,757.865,153.33005,10.9,10.9,0.0,2.725,10.256897
員,770.89,153.33005,10.9,10.9,0.0,2.725,6.845215
非本,780.13007,153.33005,10.9,10.9,0.0,2.725,11.161621
主,791.2917,153.33005,10.9,10.9,0.0,2.725,4.9158936
真,796.2076,153.33005,10.9,10.9,0.0,2.725,6.3546753
4,53.520004,171.03006,12.7,12.7,9.0551,3.175,4.978401
8,59.758404,171.03006,12.7,12.7,9.0551,3.175,4.4958
3,65.514206,171.03006,12.7,12.7,9.0551,3.175,4.318001
 ,71.09221,171.03006,12.7,12.7,9.0551,3.175,3.175003
1,91.08,171.12006,12.7,12.7,9.0551,3.175,1.9177017
0,95.4577,171.12006,12.7,12.7,9.0551,3.175,4.495804
0,101.28,171.12006,12.7,12.7,9.0551,3.175,4.495804
/,106.7958,171.12006,12.7,12.7,9.0551,3.175,6.7183
1,115.69,171.12006,12.7,12.7,9.0551,3.175,1.8542023
2,119.89,171.12006,12.7,12.7,9.0551,3.175,4.800598
/,125.5906,171.12006,12.7,12.7,9.0551,3.175,6.7183
2,133.2089,171.12006,12.7,12.7,9.0551,3.175,4.800598
0,138.9095,171.12006,12.7,12.7,9.0551,3.175,4.495804
 ,144.3053,171.12006,12.7,12.7,9.0551,3.175,3.175003
個,163.69,172.46005,10.9,10.9,9.063351,2.725,10.017105
人,175.09,172.46005,12.7,12.7,9.0551,3.175,10.325104
捐,187.0951,172.46005,12.7,12.7,9.0551,3.175,9.601196
贈,198.37,172.46005,11.5,11.5,10.0395,2.875,9.959
收,209.9,172.46005,12.7,12.7,9.0551,3.175,10.083801
入,221.1238,172.46005,12.7,12.7,9.0551,3.175,10.744202
D,490.56998,171.50006,12.7,12.7,9.0551,3.175,5.4609985
2,496.84097,171.50006,12.7,12.7,9.0551,3.175,4.800598
2,502.45157,171.50006,12.7,12.7,9.0551,3.175,4.9148865
*,508.33,170.90485,12.7,12.7,9.0551,3.175,4.495819
*,514.0758,170.90485,12.7,12.7,9.0551,3.175,4.4957886
*,519.8216,170.90485,12.7,12.7,9.0551,3.175,4.4957886
*,525.5674,170.90485,12.7,12.7,9.0551,3.175,4.4957886
*,531.3132,170.90485,12.7,12.7,9.0551,3.175,4.4957886
*,537.05896,170.90485,12.7,12.7,9.0551,3.175,4.4957886
*,542.80475,170.90485,12.7,12.7,9.0551,3.175,4.4957886
 ,548.55054,170.90485,12.7,12.7,9.0551,3.175,3.1749878
是,693.97003,173.81006,10.9,10.9,9.063351,2.725,10.37677
台,735.97003,173.88007,12.7,12.7,9.0551,3.175,7.6834717
中,747.6135,173.88007,12.7,12.7,9.0551,3.175,7.4421997
市,757.93005,173.88007,12.7,12.7,9.0551,3.175,9.715515
沙,769.50555,173.88007,12.7,12.7,9.0551,3.175,9.53772
鹿,780.49005,173.88007,12.7,12.7,9.0551,3.175,10.439392
區,792.12946,173.88007,12.7,12.7,9.0551,3.175,9.359924
4,53.520065,191.94006,12.7,12.7,9.0551,3.175,4.9149017
8,59.514965,191.94006,12.7,12.7,9.0551,3.175,4.4958
4,65.09077,191.94006,12.7,12.7,9.0551,3.175,4.978401
 ,71.14917,191.94006,12.7,12.7,9.0551,3.175,3.175003
1,91.200066,192.12006,12.7,12.7,9.0551,3.175,1.9177017
0,95.45776,192.12006,12.7,12.7,9.0551,3.175,4.495804
0,101.160065,192.12006,12.7,12.7,9.0551,3.175,4.495804
/,106.675865,192.12006,12.7,12.7,9.0551,3.175,6.7183
1,115.69006,192.12006,12.7,12.7,9.0551,3.175,1.9177017
2,119.89006,192.12006,12.7,12.7,9.0551,3.175,4.9149017
/,125.70496,192.12006,12.7,12.7,9.0551,3.175,6.6039963
2,133.20897,192.12006,12.7,12.7,9.0551,3.175,4.800598
0,138.90958,192.12006,12.7,12.7,9.0551,3.175,4.495804
 ,144.30537,192.12006,12.7,12.7,9.0551,3.175,3.175003
個,163.69006,193.42004,12.7,12.7,9.0551,3.175,10.020294
人,175.27037,193.42004,12.7,12.7,9.0551,3.175,10.261597
捐,187.09196,193.42004,12.7,12.7,9.0551,3.175,9.601196
贈,198.25316,193.42004,12.7,12.7,9.0551,3.175,10.083801
收,209.89696,193.42004,12.7,12.7,9.0551,3.175,10.553696
入,221.17006,193.42004,12.7,12.7,9.0551,3.175,10.744202
P,490.69003,192.63004,12.7,12.7,9.0551,3.175,4.864105
1,497.80414,192.63004,12.7,12.7,9.0551,3.175,1.9176941
2,501.97183,192.63004,12.7,12.7,9.0551,3.175,4.800598
＊,507.86005,191.98804,12.7,12.7,9.0551,3.175,4.4450073
＊,513.56506,191.98804,12.7,12.7,9.0551,3.175,4.4957886
＊,519.32086,191.98804,12.7,12.7,9.0551,3.175,4.4957886
＊,525.07666,191.98804,12.7,12.7,9.0551,3.175,4.4957886
串,530.83246,191.98804,12.7,12.7,9.0551,3.175,4.4957886
串,536.58826,191.98804,12.7,12.7,9.0551,3.175,4.4957886
＊,542.34406,191.98804,12.7,12.7,9.0551,3.175,4.4957886
只,694.0901,192.48004,6.7,6.7,0.0,1.675,5.942871
四,696.73004,187.65005,6.7,6.4319997,0.0,1.6079999,4.3223267
三,699.36005,192.57004,6.7,6.3958197,0.0,1.5989549,5.039917
雲,735.36005,194.85004,10.9,10.9,0.0,2.725,9.057922
林,745.3779,194.85004,10.9,10.9,0.0,2.725,11.521301
縣,757.85925,194.85004,10.9,10.9,0.0,2.725,10.256897
西,769.81006,194.85004,10.9,10.9,0.0,2.725,8.883484
螺,780.7336,194.85004,10.9,10.9,0.0,2.725,10.08252
鎮,791.78,194.85004,10.9,10.9,0.0,2.725,10.736511
4,53.520004,212.96005,12.7,12.7,9.0551,3.175,4.9149017
8,59.604904,212.96005,12.7,12.7,9.0551,3.175,4.495804
5,65.270706,212.96005,12.7,12.7,9.0551,3.175,4.5593033
 ,71.00001,212.96005,12.7,12.7,9.0551,3.175,3.175003
1,91.08,213.01004,12.7,12.7,9.0551,3.175,1.9177017
0,95.5777,213.01004,12.7,12.7,9.0551,3.175,4.495804
0,101.28,213.01004,12.7,12.7,9.0551,3.175,4.495804
/,106.6758,213.01004,12.7,12.7,9.0551,3.175,6.7183
1,115.69,213.01004,12.7,12.7,9.0551,3.175,1.9177017
2,119.89,213.01004,12.7,12.7,9.0551,3.175,4.800598
/,125.5906,213.01004,12.7,12.7,9.0551,3.175,6.7183
2,133.2089,213.01004,12.7,12.7,9.0551,3.175,4.800598
0,138.9095,213.01004,12.7,12.7,9.0551,3.175,4.495804
 ,144.3053,213.01004,12.7,12.7,9.0551,3.175,3.175003
是,693.97003,215.69003,10.8,10.8,7.5060005,2.7,10.378784
台,735.97003,215.23004,10.65,10.65,0.0,2.6625,7.7425537
北,746.5326,215.23004,10.65,10.65,0.0,2.6625,9.595642
市,757.93005,215.23004,10.65,10.65,0.0,2.6625,9.659546
中,770.7696,215.23004,10.65,10.65,0.0,2.6625,7.5615234
山,781.5111,215.23004,10.65,10.65,0.0,2.6625,8.275024
區,792.9662,215.23004,10.65,10.65,0.0,2.6625,8.637146
4,53.41002,233.98004,12.7,12.7,9.0551,3.175,4.9149017
8,59.55492,233.98004,12.7,12.7,9.0551,3.175,4.4958
6,65.28072,233.98004,12.7,12.7,9.0551,3.175,4.318001
 ,70.82872,233.98004,12.7,12.7,9.0551,3.175,3.175003
1,91.08002,234.08005,12.7,12.7,9.0551,3.175,1.9177017
0,95.40002,234.08005,12.7,12.7,9.0551,3.175,4.495796
0,101.06582,234.08005,12.7,12.7,9.0551,3.175,4.495796
/,106.73162,234.08005,12.7,12.7,9.0551,3.175,6.6548004
 ,114.55642,234.08005,12.7,12.7,9.0551,3.175,3.175003
1,115.680016,234.08005,12.7,12.7,9.0551,3.175,1.9177017
2,119.88001,234.08005,12.7,12.7,9.0551,3.175,4.800598
/,125.560616,234.08005,12.7,12.7,9.0551,3.175,6.7183
2,133.15892,234.08005,12.7,12.7,9.0551,3.175,4.800598
0,138.83952,234.08005,12.7,12.7,9.0551,3.175,4.5592957
 ,144.27882,234.08005,12.7,12.7,9.0551,3.175,3.175003
只,693.97003,234.24005,6.7,6.7,0.0,1.675,5.942871
回,696.62006,229.44366,6.7,6.7,0.0,1.675,4.5023804
己,699.12,234.30005,6.7,6.40252,0.0,1.60063,5.1604614
台,736.09,236.18005,10.9,10.9,9.063351,2.725,7.6845093
北,746.54004,236.18005,10.9,10.9,9.8427,2.725,9.537476
市,757.94006,236.18005,10.9,10.9,9.063351,2.725,9.777283
大,769.23004,236.18005,12.7,12.7,9.0551,3.175,10.1345825
安,780.64,236.18005,10.9,10.9,9.063351,2.725,10.37677
區,792.88,236.45004,12.7,12.7,9.0551,3.175,8.585205
4,53.520004,254.96005,12.7,12.7,9.0551,3.175,4.9149017
8,59.574905,254.96005,12.7,12.7,9.0551,3.175,4.495804
7,65.21071,254.96005,12.7,12.7,9.0551,3.175,4.6228027
 ,70.97351,254.96005,12.7,12.7,9.0551,3.175,3.175003
I,81.240005,255.08005,12.7,12.7,9.0551,3.175,1.3843002
 ,82.624306,255.08005,12.7,12.7,9.0551,3.175,3.175003
1,91.200005,255.05005,12.7,12.7,9.0551,3.175,1.9177017
0,95.577705,255.05005,12.7,12.7,9.0551,3.175,4.495796
0,101.29001,255.05005,12.7,12.7,9.0551,3.175,4.495804
/,106.80581,255.05005,12.7,12.7,9.0551,3.175,6.7183
1,115.81001,255.05005,12.7,12.7,9.0551,3.175,1.8542023
2,119.90001,255.05005,12.7,12.7,9.0551,3.175,4.800598
/,125.64061,255.05005,12.7,12.7,9.0551,3.175,6.7183075
2,133.2989,255.05005,12.7,12.7,9.0551,3.175,4.800598
0,139.0395,255.05005,12.7,12.7,9.0551,3.175,4.495804
 ,144.47531,255.05005,12.7,12.7,9.0551,3.175,3.175003
個,163.69002,256.29004,12.7,12.7,9.0551,3.175,10.020294
人,175.21031,256.29004,12.7,12.7,9.0551,3.175,10.198105
是,694.0901,257.69003,10.8,10.8,7.5060005,2.7,10.378784
台,736.0901,257.41003,12.7,12.7,9.0551,3.175,7.6834717
北,746.6501,257.41003,10.9,10.9,9.8427,2.725,9.537476
市,758.0501,257.41003,12.7,12.7,9.0551,3.175,9.715515
松,768.9801,257.41003,11.5,11.5,0.0,2.875,10.683472
山,781.7001,257.41003,8.85,8.85,8.08005,2.2125,8.28363
區,793.11005,257.41003,11.0,11.0,0.0,2.75,8.580017
4,53.520004,276.23004,12.7,12.7,9.0551,3.175,4.9149017
8,59.634903,276.23004,12.7,12.7,9.0551,3.175,4.495804
8,65.3307,276.23004,12.7,12.7,9.0551,3.175,4.495804
 ,71.026505,276.23004,12.7,12.7,9.0551,3.175,3.175003
I,81.240005,276.26004,12.7,12.7,9.0551,3.175,1.3843002
 ,82.624306,276.26004,12.7,12.7,9.0551,3.175,3.175003
1,91.200005,276.26004,12.7,12.7,9.0551,3.175,1.9177017
0,95.577705,276.26004,12.7,12.7,9.0551,3.175,4.495796
0,101.29001,276.26004,12.7,12.7,9.0551,3.175,4.495804
/,106.74581,276.26004,12.7,12.7,9.0551,3.175,6.6548004
1,115.81001,276.26004,12.7,12.7,9.0551,3.175,1.8542023
2,119.90001,276.26004,12.7,12.7,9.0551,3.175,4.800598
/,125.60061,276.26004,12.7,12.7,9.0551,3.175,6.7183
2,133.2189,276.26004,12.7,12.7,9.0551,3.175,4.800598
0,138.91951,276.26004,12.7,12.7,9.0551,3.175,4.495804
 ,144.3153,276.26004,12.7,12.7,9.0551,3.175,3.175003
是,694.09,278.69003,10.8,10.8,7.5060005,2.7,10.378784
台,736.09,278.47003,10.65,10.65,0.0,2.6625,7.7425537
北,746.54004,278.47003,8.85,8.85,8.08005,2.2125,9.602234
郵,757.94006,278.47003,10.9,10.9,9.063351,2.725,9.962585
政,768.99005,278.47003,11.0,11.0,0.0,2.75,10.505005
之,780.5101,278.47003,12.7,12.7,9.0551,3.175,10.553711
號,792.0401,278.89005,12.2,12.2,11.529,3.05,10.565186
4,53.41008,297.30002,12.7,12.7,9.0551,3.175,4.9149017
8,59.58498,297.30002,12.7,12.7,9.0551,3.175,4.4958
9,65.34078,297.30002,12.7,12.7,9.0551,3.175,4.3815002
 ,70.982285,297.30002,12.7,12.7,9.0551,3.175,3.175003
I,81.12008,297.42,12.7,12.7,9.0551,3.175,1.4350967
 ,82.555176,297.42,12.7,12.7,9.0551,3.175,3.175003
1,91.08008,297.36002,12.7,12.7,9.0551,3.175,1.9177017
0,95.45778,297.36002,12.7,12.7,9.0551,3.175,4.495804
0,101.280075,297.36002,12.7,12.7,9.0551,3.175,4.495804
;,106.67587,297.36002,12.7,12.7,9.0551,3.175,6.7183
1,115.69008,297.36002,12.7,12.7,9.0551,3.175,1.8542023
2,119.890076,297.36002,12.7,12.7,9.0551,3.175,4.800598
;,125.63068,297.36002,12.7,12.7,9.0551,3.175,6.604004
2,133.17468,297.36002,12.7,12.7,9.0551,3.175,4.800598
0,138.91528,297.36002,12.7,12.7,9.0551,3.175,4.495804
