政,200.17,46.329956,17.0,17.0,9.8515005,4.25,16.201004
治,218.65,46.92993,17.0,17.0,9.8515005,4.25,13.804001
獻,234.48999,47.513184,17.0,17.0,9.8515005,4.25,16.557999
金,252.24799,47.513184,17.0,17.0,9.8515005,4.25,15.605988
會,269.89,47.513184,17.0,17.0,9.8515005,4.25,14.875
計,286.80502,47.513184,17.0,17.0,9.8515005,4.25,15.113007
報,302.78,47.513184,17.0,17.0,9.8515005,4.25,16.915009
告,321.15,47.513184,17.0,17.0,9.8515005,4.25,15.4869995
書,339.277,47.513184,17.0,17.0,9.8515005,4.25,13.803986
查,356.31,47.513184,17.0,17.0,9.8515005,4.25,14.161011
閱,374.431,47.513184,17.0,17.0,9.8515005,4.25,12.477997
制,390.76,46.982727,17.0,17.0,9.8515005,4.25,14.518005
度,407.558,46.982727,17.0,17.0,9.8515005,4.25,15.4869995
電,425.93002,46.982727,17.0,17.0,9.8515005,4.25,13.446991
腦,442.25702,46.982727,17.0,17.0,9.8515005,4.25,15.368011
系,461.45,46.982727,17.0,17.0,9.8515005,4.25,11.526001
統,476.816,46.982727,17.0,17.0,9.8515005,4.25,15.368011
奎,494.7,46.982727,17.0,17.0,9.8515005,4.25,14.161011
詢,511.381,46.982727,17.0,17.0,9.8515005,4.25,14.756012
結,528.657,46.982727,17.0,17.0,9.8515005,4.25,15.112976
果,545.95,46.982727,17.0,17.0,9.8515005,4.25,14.994019
列,564.38403,46.982727,17.0,17.0,9.8515005,4.25,13.192017
印,581.01605,46.982727,17.0,17.0,9.8515005,4.25,13.565979
清,598.02203,46.982727,17.0,17.0,9.8515005,4.25,14.637024
單,615.31,47.277954,17.0,17.0,9.8515005,4.25,14.518005
列,695.16,53.389954,9.45,9.45,7.2717752,2.3625,7.437134
印,704.63715,53.389954,9.45,9.45,7.2717752,2.3625,7.6828613
日,715.56995,52.908752,9.45,9.45,7.2717752,2.3625,4.800598
期,723.6099,52.908752,9.45,9.45,7.2717752,2.3625,8.098633
：,736.44855,52.908752,9.45,9.45,7.2717752,2.3625,1.4364014
1,743.5299,52.908752,9.45,9.45,7.2717752,2.3625,1.6821289
0,747.13995,52.908752,9.45,9.45,7.2717752,2.3625,3.83667
3,752.17993,52.908752,9.45,9.45,7.2717752,2.3625,3.4776
年,756.7399,53.389954,9.45,9.45,7.2717752,2.3625,8.401062
0,766.341,53.389954,9.45,9.45,7.2717752,2.3625,3.83667
2,770.8999,53.628723,9.45,9.45,7.2717752,2.3625,4.0162354
年,775.4599,53.157166,9.45,9.45,7.2717752,2.3625,8.882996
2,785.3099,53.767944,9.45,9.45,7.2717752,2.3625,4.0162354
0,790.22614,53.767944,9.45,9.45,7.2717752,2.3625,3.83667
日,796.8399,53.389954,9.45,9.45,7.2717752,2.3625,4.923462
專,211.91994,61.419983,13.9,13.9,10.3972,3.475,11.759399
戶,226.31934,61.419983,13.9,13.9,10.3972,3.475,9.841202
名,239.52994,61.419983,13.9,13.9,10.3972,3.475,10.313797
稱,251.64993,61.419983,13.9,13.9,10.3972,3.475,12.718506
：,270.48843,61.419983,13.9,13.9,10.3972,3.475,1.9182129
第,279.85995,61.419983,13.9,13.9,10.3972,3.475,9.841187
1,293.77997,61.419983,13.9,13.9,10.3972,3.475,2.279602
3,299.05957,61.419983,13.9,13.9,10.3972,3.475,5.0457153
任,305.42996,61.419983,13.9,13.9,10.3972,3.475,12.593414
總,319.31335,61.419983,13.9,13.9,10.3972,3.475,11.759399
統,332.36276,61.419983,13.9,13.9,10.3972,3.475,12.065186
、,350.43997,61.419983,13.9,13.9,10.3972,3.475,3.002411
副,360.15997,61.419983,13.9,13.9,10.3972,3.475,10.313812
總,372.75378,61.419983,13.9,13.9,10.3972,3.475,11.884491
統,386.08997,61.419983,13.9,13.9,10.3972,3.475,12.065186
擬,398.92996,61.419983,13.9,13.9,10.3972,3.475,13.441315
參,413.39127,61.419983,13.9,13.9,10.3972,3.475,11.884491
選,426.29578,61.419983,13.9,13.9,10.3972,3.475,12.482208
人,439.97995,61.419983,13.9,13.9,10.3972,3.475,12.120789
馬,454.38074,61.419983,13.9,13.9,10.3972,3.475,10.675201
英,467.33594,61.419983,13.9,13.9,10.3972,3.475,11.286804
九,480.30997,61.419983,13.9,13.9,10.3972,3.475,11.995697
、,498.30997,61.419983,13.9,13.9,10.3972,3.475,3.002411
吳,507.31998,61.419983,13.9,13.9,10.3972,3.475,11.75943
敦,520.51935,61.419983,13.9,13.9,10.3972,3.475,12.120789
義,534.7999,61.419983,13.9,13.9,10.3972,3.475,10.313782
政,546.97375,61.419983,13.9,13.9,10.3972,3.475,12.482178
治,561.316,61.419983,13.9,13.9,10.3972,3.475,10.925415
獻,573.68994,61.419983,13.9,13.9,10.3972,3.475,12.954773
金,587.9047,61.419983,13.9,13.9,10.3972,3.475,12.120789
