政,197.7582,54.568115,17.85,17.85,11.254477,4.4625,16.082855
治,216.37001,55.173462,17.85,17.85,11.254477,4.4625,13.673111
獻,232.21162,55.710693,17.85,17.85,11.254477,4.4625,16.564804
金,249.97643,55.708923,17.85,17.85,11.254477,4.4625,15.475967
會,267.74164,55.707153,17.85,17.85,11.254477,4.4625,14.512054
計,284.4137,55.705505,17.85,17.85,11.254477,4.4625,15.118927
報,301.69266,55.703796,17.85,17.85,11.254477,4.4625,16.082855
告,319.22165,55.702026,17.85,17.85,11.254477,4.4625,15.475952
書,337.4576,55.700195,17.85,17.85,11.254477,4.4625,13.798035
查,354.75165,55.698486,17.85,17.85,11.254477,4.4625,14.279999
閱,373.11166,55.696655,17.85,17.85,11.254477,4.4625,12.352203
制,389.42984,55.09381,17.85,17.85,11.254477,4.4625,14.404938
度,406.71478,55.092102,17.85,17.85,11.254477,4.4625,15.2438965
電,424.83868,55.09027,17.85,17.85,11.254477,4.4625,13.316101
腦,441.0348,55.088623,17.85,17.85,11.254477,4.4625,15.368835
系,460.34985,55.08673,17.85,17.85,11.254477,4.4625,11.513245
統,475.71985,55.085205,17.85,17.85,11.254477,4.4625,15.368835
查,493.6887,55.083435,17.85,17.85,11.254477,4.4625,14.155029
詢,510.44373,55.081787,17.85,17.85,11.254477,4.4625,14.761963
結,527.80566,55.08008,17.85,17.85,11.254477,4.4625,15.1189575
果,545.3308,55.407043,17.85,17.85,11.254477,4.4625,14.994019
列,563.5648,55.405212,17.85,17.85,11.254477,4.4625,13.084045
印,580.73206,55.814026,17.85,17.85,11.254477,4.4625,13.565979
清,597.17804,55.812378,17.85,17.85,11.254477,4.4625,14.994019
單,615.05206,55.810608,17.85,17.85,11.254477,4.4625,14.637024
列,695.1793,61.546448,10.65,10.65,7.220733,2.6625,7.380432
印,704.4798,61.545532,10.65,10.65,7.220733,2.6625,7.7425537
日,715.578,61.106445,10.65,10.65,7.220733,2.6625,4.8031616
期,723.7502,61.822754,10.65,10.65,7.220733,2.6625,8.04071
：,736.65094,61.821472,10.65,10.65,7.220733,2.6625,1.501648
1,743.91016,61.82074,10.65,10.65,7.220733,2.6625,1.5548706
0,747.62506,61.820374,10.65,10.65,7.220733,2.6625,3.8446045
3,752.5602,61.819885,10.65,10.65,7.220733,2.6625,3.5996704
年,757.2402,61.819397,10.65,10.65,7.220733,2.6625,8.456055
0,766.75226,61.81842,10.65,10.65,7.220733,2.6625,3.8446045
2,771.6529,61.817932,10.65,10.65,7.220733,2.6625,4.0150146
年,776.72394,61.817444,10.65,10.65,7.220733,2.6625,8.456055
2,786.236,61.816467,10.65,10.65,7.220733,2.6625,4.0150146
0,791.30707,61.81598,10.65,10.65,7.220733,2.6625,3.8446045
日,798.04016,61.815308,10.65,10.65,7.220733,2.6625,4.8031616
專,209.9258,70.401794,12.35,12.350017,10.84335,3.0875,11.646057
戶,224.60185,70.378296,12.35,12.350017,10.84335,3.0875,9.781204
名,237.41306,70.35779,12.35,12.350017,10.84335,3.0875,10.201096
稱,249.65579,70.33826,12.35,12.350017,10.84335,3.0875,12.597015
：,268.6728,70.3078,12.35,12.350017,10.84335,3.0875,1.9760132
第,278.2258,70.29254,12.35,12.350017,10.84335,3.0875,9.53421
1,292.0258,70.27045,12.35,12.350017,10.84335,3.0875,2.0994873
3,297.3653,70.2619,12.35,12.350017,10.84335,3.0875,4.977051
任,303.54578,70.252014,12.35,12.350017,10.84335,3.0875,12.597015
總,317.6128,70.22949,12.35,12.350017,10.84335,3.0875,11.880707
統,330.9635,70.20813,12.35,12.350017,10.84335,3.0875,11.942444
、,348.91577,70.17944,12.35,12.350017,10.84335,3.0875,3.0628052
副,358.87576,70.16351,12.35,12.350017,10.84335,3.0875,10.262848
總,371.6586,70.14307,12.35,12.350017,10.84335,3.0875,11.818939
統,385.04578,70.12164,12.35,12.350017,10.84335,3.0875,12.115356
擬,397.88577,70.101074,12.35,12.350017,10.84335,3.0875,13.436798
參,412.4026,70.07782,12.35,12.350017,10.84335,3.0875,11.880707
選,425.36328,70.05707,12.35,12.350017,10.84335,3.0875,12.362366
人,439.16577,70.035034,12.35,12.350017,10.84335,3.0875,11.818939
馬,453.41473,70.01221,12.35,12.350017,10.84335,3.0875,10.497498
英,466.34222,69.991516,12.35,12.350017,10.84335,3.0875,11.226135
九,479.4958,69.97052,12.35,12.350017,10.84335,3.0875,11.880707
、,497.3858,69.941895,12.35,12.350017,10.84335,3.0875,3.0628052
吳,506.5058,69.92731,12.35,12.350017,10.84335,3.0875,11.757202
敦,519.823,69.906006,12.35,12.350017,10.84335,3.0875,12.115356
