政,206.41,55.380005,17.75,17.75,10.366001,4.4375,16.20575
治,224.83575,55.380005,17.75,17.75,10.366001,4.4375,13.791748
獻,240.8475,55.380005,17.75,17.75,10.366001,4.4375,16.56076
金,258.61002,55.380005,17.75,17.75,10.366001,4.4375,15.726501
會,276.38,56.070618,17.75,17.75,10.366001,4.4375,14.643738
計,293.30374,56.070618,17.75,17.75,10.366001,4.4375,15.123016
報,310.11002,56.070618,17.75,17.75,10.366001,4.4375,15.957245
告,327.62726,56.070618,17.75,17.75,10.366001,4.4375,15.35376
書,345.63,56.070618,17.75,17.75,10.366001,4.4375,13.916016
查,362.786,56.070618,17.75,17.75,10.366001,4.4375,14.16449
閱,380.91,56.070618,17.75,17.75,10.366001,4.4375,12.478241
制,397.22824,56.070618,17.75,17.75,10.366001,4.4375,14.519501
度,414.15,55.611633,17.75,17.75,10.366001,4.4375,15.35376
電,432.38376,55.611633,17.75,17.75,10.366001,4.4375,13.561005
腦,448.82477,55.611633,17.75,17.75,10.366001,4.4375,15.247253
系,468.04,55.611633,17.75,17.75,10.366001,4.4375,11.519745
統,483.29,55.380005,17.75,17.75,10.366001,4.4375,15.35376
查,501.34375,55.380005,17.75,17.75,10.366001,4.4375,14.16449
詢,518.2082,55.380005,17.75,17.75,10.366001,4.4375,14.51947
結,535.13,55.380005,17.75,17.75,10.366001,4.4375,15.122986
果,552.54,55.832397,17.75,17.75,10.366001,4.4375,14.998779
列,570.65875,55.832397,17.75,17.75,10.366001,4.4375,13.205994
印,587.82,55.832397,17.75,17.75,10.366001,4.4375,13.436768
清,604.2568,55.832397,17.75,17.75,10.366001,4.4375,14.643738
單,621.9005,55.832397,17.75,17.75,10.366001,4.4375,14.395264
列,701.76,62.849976,10.3,10.3,7.50355,2.575,7.385071
io,711.1251,62.849976,10.3,10.3,7.50355,2.575,3.7183228
r,714.97003,62.849976,10.3,10.3,7.50355,2.575,3.841919
日,722.06006,61.955994,10.3,10.3,7.50355,2.575,4.8615723
期,730.22003,62.849976,10.3,10.3,7.50355,2.575,8.095825
：,742.87585,62.849976,10.3,10.3,7.50355,2.575,1.6171265
1,750.15,62.483948,10.3,10.3,7.50355,2.575,1.6171265
0,753.74713,62.483948,10.3,10.3,7.50355,2.575,3.841919
3,758.67004,62.849976,10.3,10.3,7.50355,2.575,3.6049805
年,763.3251,62.849976,10.3,10.3,7.50355,2.575,8.404785
O,772.77985,62.849976,10.3,10.3,7.50355,2.575,3.9036865
J,778.84,62.849976,10.3,10.3,7.50355,2.575,1.6171265
年,782.44,62.849976,10.3,10.3,7.50355,2.575,8.518127
0,791.8581,62.849976,10.3,10.3,7.50355,2.575,3.841919
7,796.6,62.849976,10.3,10.3,7.50355,2.575,3.841919
日,803.44,63.37317,10.3,10.3,7.50355,2.575,4.8615723
專,218.40999,70.79999,13.8,13.8,10.612201,3.45,11.757599
戶,233.22758,70.79999,13.8,13.8,10.612201,3.45,9.715195
名,246.00279,70.79999,13.8,13.8,10.612201,3.45,10.322403
稱,258.26,70.79999,13.8,13.8,10.612201,3.45,12.723602
：,277.1036,70.79999,13.8,13.8,10.612201,3.45,1.7940063
第,286.58002,70.79999,13.8,13.8,10.612201,3.45,9.71521
1,300.51,70.79999,13.8,13.8,10.612201,3.45,2.1665955
3,305.6766,70.79999,13.8,13.8,10.612201,3.45,4.926605
任,312.03,70.79999,13.8,13.8,10.612201,3.45,12.475189
總,325.9152,70.79999,13.8,13.8,10.612201,3.45,11.702393
統,339.0276,70.79999,13.8,13.8,10.612201,3.45,12.006012
、,357.04,70.79999,13.8,13.8,10.612201,3.45,2.9945984
副,366.77002,70.79999,13.8,13.8,10.612201,3.45,10.322388
總,379.55243,70.79999,13.8,13.8,10.612201,3.45,11.702393
統,392.82,70.79999,13.8,13.8,10.612201,3.45,12.006012
擬,405.66,70.79999,13.8,13.8,10.612201,3.45,13.565399
參,419.8254,70.79999,13.8,13.8,10.612201,3.45,12.006012
選,433.15,70.79999,13.8,13.8,10.612201,3.45,12.364807
人,446.71478,70.79999,13.8,13.8,10.612201,3.45,12.006012
馬,460.88,70.79999,13.8,13.8,10.612201,3.45,10.681213
英,473.9612,70.79999,13.8,13.8,10.612201,3.45,11.274597
九,486.80002,70.79999,13.8,13.8,10.612201,3.45,12.240601
、,505.05002,70.79999,13.8,13.8,10.612201,3.45,2.8841858
吳,514.0542,70.79999,13.8,13.8,10.612201,3.45,11.757629
敦,526.89,70.79999,13.8,13.8,10.612201,3.45,12.47522
義,541.5252,70.79999,13.8,13.8,10.612201,3.45,10.322388
政,553.89,70.79999,13.8,13.8,10.612201,3.45,12.47522
治,568.0452,70.79999,13.8,13.8,10.612201,3.45,10.9157715
獻,580.41003,70.79999,13.8,13.8,10.612201,3.45,12.958191
金,594.62823,70.79999,13.8,13.8,10.612201,3.45,12.116394
專,608.00464,70.79999,13.8,13.8,10.612201,3.45,11.757629
戶,622.42004,70.79999,13.8,13.8,10.612201,3.45,9.8394165
1,754.81006,73.32001,10.3,10.3,7.50355,2.575,1.6171265
4,758.2872,73.32001,10.3,10.3,7.50355,2.575,4.2023926
峙,763.3301,73.32001,10.3,10.3,7.50355,2.575,8.404785
的,772.72485,73.32001,10.3,10.3,7.50355,2.575,8.755005
分,782.46985,73.32001,10.3,10.3,7.50355,2.575,8.456299
1,793.1001,73.32001,10.3,10.3,7.50355,2.575,1.6171265
6,796.8301,73.74121,10.3,10.3,7.50355,2.575,3.6564941
秒,801.5101,73.32001,10.3,10.3,7.50355,2.575,8.816772
首,399.1201,87.92999,12.7,12.7,0.0,3.175,12.242798
次,412.86288,87.92999,12.7,12.7,0.0,3.175,12.179291
申,428.17007,87.92999,12.7,12.7,0.0,3.175,8.585205
報,439.75528,87.92999,12.7,12.7,0.0,3.175,12.420593
第,708.72003,89.07001,10.3,10.3,7.50355,2.575,6.9628296
2,721.98285,89.07001,10.3,10.3,7.50355,2.575,4.140625
5,726.84,89.07001,10.3,10.3,7.50355,2.575,3.9036865
頁,734.52374,89.07001,10.3,10.3,7.50355,2.575,9.723206
／,745.93005,89.07001,10.3,10.3,7.50355,2.575,5.695923
共,752.29004,89.07001,10.3,10.3,7.50355,2.575,8.157593
2,766.26764,89.07001,10.3,10.3,7.50355,2.575,4.140625
5,771.02,89.07001,10.3,10.3,7.50355,2.575,3.9036865
