政,198.97,43.51001,17.6,17.6,4.4880004,4.4,17.335999
治,216.32,44.236023,17.6,17.6,4.4880004,4.4,16.121597
獻,232.4416,44.730408,17.6,17.6,4.4880004,4.4,18.216003
金,250.6578,44.730408,17.6,17.6,4.4880004,4.4,17.335999
會,267.99402,44.730408,17.6,17.6,4.4880004,4.4,16.913605
計,284.9078,44.730408,17.6,17.6,4.4880004,4.4,17.283203
報,302.19122,44.730408,17.6,17.6,4.4880004,4.4,17.511993
告,319.70343,44.730408,17.6,17.6,4.4880004,4.4,17.247986
書,336.95163,44.730408,17.6,17.6,4.4880004,4.4,17.054413
查,354.00623,44.730408,17.6,17.6,4.4880004,4.4,17.79361
閱,371.80002,44.730408,17.6,17.6,4.4880004,4.4,16.544006
制,388.3442,44.730408,17.6,17.6,4.4880004,4.4,17.846405
度,406.1908,44.730408,17.6,17.6,4.4880004,4.4,17.687988
電,423.879,44.730408,17.6,17.6,4.4880004,4.4,16.297607
腦,440.1768,44.730408,17.6,17.6,4.4880004,4.4,19.0784
系,459.25558,44.730408,17.6,17.6,4.4880004,4.4,15.875214
統,475.1312,44.730408,17.6,17.6,4.4880004,4.4,18.0224
查,493.154,44.730408,17.6,17.6,4.4880004,4.4,16.878387
詢,510.0328,44.730408,17.6,17.6,4.4880004,4.4,17.564789
結,527.598,44.730408,17.6,17.6,4.4880004,4.4,16.931213
果,544.5296,44.730408,17.6,17.6,4.4880004,4.4,17.91681
列,562.4468,44.730408,17.6,17.6,4.4880004,4.4,16.684814
印,579.13196,44.730408,17.6,17.6,4.4880004,4.4,17.353577
清,596.51,44.96924,17.6,17.6,4.4880004,4.4,17.617615
單,614.12823,44.96924,17.6,17.6,4.4880004,4.4,15.78717
列,695.65,51.850037,9.2,9.201007,7.2496004,2.3,8.344421
印,704.0266,51.726074,9.2,9.201007,7.2496004,2.3,9.255188
日,713.314,51.588623,9.2,9.201007,7.2496004,2.3,9.18158
期,722.52783,51.45227,9.2,9.201007,7.2496004,2.3,11.306824
：,733.8668,51.284424,9.2,9.201007,7.2496004,2.3,8.215576
1,742.1146,51.162354,9.2,9.201007,7.2496004,2.3,4.7839966
0,746.75,50.71338,9.2,9.201007,7.2496004,2.3,4.7564087
3,751.5442,50.642395,9.2,9.201007,7.2496004,2.3,4.8115845
年,756.35,50.95166,9.2,9.201007,7.2496004,2.3,9.521973
0,765.8719,50.81073,9.2,9.201007,7.2496004,2.3,4.7564087
2,770.6282,50.740356,9.2,9.201007,7.2496004,2.3,5.289978
年,775.9181,50.66205,9.2,9.201007,7.2496004,2.3,9.476013
2,785.394,50.52179,9.2,9.201007,7.2496004,2.3,4.4067993
0,789.83997,50.455994,9.2,9.201007,7.2496004,2.3,4.7564087
日,794.5682,50.385986,9.2,9.201007,7.2496004,2.3,7.53479
專,254.77002,59.820007,13.3,13.3,9.7356,3.325,12.914307
戶,267.68433,59.820007,13.3,13.3,9.7356,3.325,12.99411
名,280.67844,59.820007,13.3,13.3,9.7356,3.325,13.1138
稱,293.79224,59.820007,13.3,13.3,9.7356,3.325,15.707306
：,309.49954,59.820007,13.3,13.3,9.7356,3.325,10.972504
第,320.47205,59.820007,13.3,13.3,9.7356,3.325,13.419708
8,333.89175,59.820007,13.3,13.3,9.7356,3.325,7.634186
屆,341.52594,59.820007,13.3,13.3,9.7356,3.325,12.807892
立,354.33383,59.820007,13.3,13.3,9.7356,3.325,14.204407
