 ,73.423744,130.38992,11.25,11.25,8.836876,2.8125,2.8125
1,92.20015,130.40991,11.25,11.25,8.836876,2.8125,5.760002
0,97.97145,130.40991,11.25,11.25,8.836876,2.8125,5.793747
0,103.776505,130.40991,11.25,11.25,8.836876,2.8125,5.782501
/,109.570305,130.40991,11.25,11.25,8.836876,2.8125,7.267502
1,116.849106,130.40991,11.25,11.25,8.836876,2.8125,5.760002
2,122.62041,130.40991,11.25,11.25,8.836876,2.8125,5.748749
/,128.38046,130.40991,11.25,11.25,8.836876,2.8125,7.267502
2,135.65926,130.40991,11.25,11.25,8.836876,2.8125,5.748749
1,141.41931,130.40991,11.25,11.25,8.836876,2.8125,5.7599945
 ,147.19061,130.40991,11.25,11.25,8.836876,2.8125,2.8125
個,160.98015,131.46991,11.5,11.5,8.98725,2.875,16.571503
人,178.14015,131.46991,11.25,11.25,8.836876,2.8125,11.688751
捐,190.21016,131.46991,10.9,10.9,9.28135,2.725,9.722794
贈,201.61296,131.46991,10.9,10.9,9.28135,2.725,10.801895
收,212.41016,131.46991,10.9,10.9,9.28135,2.725,10.801895
入,223.77016,131.46991,13.15,13.15,8.738175,3.2875,11.322144
賴,271.09018,132.22992,10.9,10.9,9.28135,2.725,10.376801
素,281.4673,132.22992,10.9,10.9,9.28135,2.725,12.120789
貞,293.58838,132.22992,10.9,10.9,9.28135,2.725,8.698212
Y,494.1602,130.43991,11.25,11.25,8.836876,2.8125,4.994995
2,499.17468,130.43991,11.25,11.25,8.836876,2.8125,5.77124
2,504.96542,130.43991,11.25,11.25,8.836876,2.8125,5.77124
*,510.8202,129.77512,11.25,11.25,8.836876,2.8125,5.7487793
*,516.5697,129.77512,11.25,11.25,8.836876,2.8125,5.7487793
*,522.3193,129.77512,11.25,11.25,8.836876,2.8125,5.7487793
*,528.06885,129.77512,11.25,11.25,8.836876,2.8125,5.7487793
*,533.8184,129.77512,11.25,11.25,8.836876,2.8125,5.7487793
*,539.568,129.77512,11.25,11.25,8.836876,2.8125,5.7487793
*,545.31757,129.77512,11.25,11.25,8.836876,2.8125,5.7487793
 ,551.06714,129.77512,11.25,11.25,8.836876,2.8125,2.8125
是,697.45013,132.5599,10.9,10.9,9.28135,2.725,10.496704
臺,738.84015,132.3699,11.25,11.25,8.836876,2.8125,10.26001
北,749.0994,132.3699,11.25,11.25,8.836876,2.8125,11.553772
市,760.65247,132.3699,11.25,11.25,8.836876,2.8125,11.565002
北,772.21674,132.3699,11.25,11.25,8.836876,2.8125,11.137512
投,783.3535,132.3699,11.25,11.25,8.836876,2.8125,12.206238
區,795.5591,132.3699,11.25,11.25,8.836876,2.8125,9.641235
1,56.20015,151.8999,11.25,11.25,8.836876,2.8125,5.760002
6,61.95895,151.8999,11.25,11.25,8.836876,2.8125,5.7599983
2,67.71775,151.8999,11.25,11.25,8.836876,2.8125,5.748749
 ,73.4653,151.8999,11.25,11.25,8.836876,2.8125,2.8125
I,84.12015,151.8999,13.15,13.15,8.738175,3.2875,1.4465027
 ,85.56665,151.8999,13.15,13.15,8.738175,3.2875,3.2874985
1,94.08015,151.8699,11.25,11.25,8.836876,2.8125,3.7574997
0,97.86325,151.8699,11.25,11.25,8.836876,2.8125,5.793747
0,103.6826,151.8699,11.25,11.25,8.836876,2.8125,5.793747
/,109.50195,151.8699,11.25,11.25,8.836876,2.8125,7.267502
1,116.79505,151.8699,11.25,11.25,8.836876,2.8125,5.760002
2,122.58065,151.8699,11.25,11.25,8.836876,2.8125,5.7487564
/,128.355,151.8699,11.25,11.25,8.836876,2.8125,7.267502
2,135.6481,151.8699,11.25,11.25,8.836876,2.8125,5.7712555
1,141.44495,151.8699,11.25,11.25,8.836876,2.8125,5.737503
 ,147.20805,151.8699,11.25,11.25,8.836876,2.8125,2.8125
個,160.98015,152.93991,11.5,11.5,8.98725,2.875,16.571503
人,178.33015,153.1799,8.85,8.85,7.7481756,2.2125,10.204056
捐,190.10016,153.1799,11.25,11.25,8.836876,2.8125,10.732498
贈,200.87016,153.1799,13.15,13.15,8.738175,3.2875,11.558853
收,213.03017,153.1799,11.5,11.5,8.98725,2.875,10.936508
入,223.59016,153.1799,11.25,11.25,8.836876,2.8125,11.407501
劉,270.8502,153.8699,13.15,13.15,8.738175,3.2875,10.927643
寶,281.79074,153.8699,13.15,13.15,8.738175,3.2875,11.243256
貴,293.0469,153.8699,13.15,13.15,8.738175,3.2875,11.282715
H,494.0402,151.96991,11.25,11.25,8.836876,2.8125,5.3662415
2,499.45563,151.96991,11.25,11.25,8.836876,2.8125,5.7262573
0,505.23108,151.96991,11.25,11.25,8.836876,2.8125,5.793762
＊,510.90018,151.35672,11.25,11.25,8.836876,2.8125,5.748749
＊,516.6579,151.35672,11.25,11.25,8.836876,2.8125,5.7487793
＊,522.41565,151.35672,11.25,11.25,8.836876,2.8125,5.7487793
＊,528.1734,151.35672,11.25,11.25,8.836876,2.8125,5.7487793
串,533.93115,151.35672,11.25,11.25,8.836876,2.8125,5.7487793
串,539.6889,151.35672,11.25,11.25,8.836876,2.8125,5.76001
串,545.4579,151.35672,11.25,11.25,8.836876,2.8125,5.7487793
是,697.45013,154.15991,10.9,10.9,9.28135,2.725,10.496704
臺,738.84015,153.9299,10.9,10.9,9.28135,2.725,10.365906
地,749.20593,153.9299,10.9,10.9,9.28135,2.725,11.325073
市,760.53094,153.9299,10.9,10.9,9.28135,2.725,11.8046875
中,772.3356,153.9299,10.9,10.9,9.28135,2.725,10.660217
正,782.99567,153.9299,10.9,10.9,9.28135,2.725,12.687622
臣,795.68317,153.9299,10.9,10.9,9.28135,2.725,9.395813
1,56.320145,173.1799,11.25,11.25,8.836876,2.8125,5.760002
6,61.910145,173.1799,11.25,11.25,8.836876,2.8125,5.7599983
3,67.77274,173.1799,11.25,11.25,8.836876,2.8125,5.197502
 ,73.072845,173.1799,11.25,11.25,8.836876,2.8125,2.8125
I,84.24014,173.22989,13.15,13.15,8.738175,3.2875,1.4465027
 ,85.686646,173.22989,13.15,13.15,8.738175,3.2875,3.2874985
1,92.20014,173.0199,11.25,11.25,8.836876,2.8125,5.760002
0,97.96524,173.0199,11.25,11.25,8.836876,2.8125,5.782501
0,103.75284,173.0199,11.25,11.25,8.836876,2.8125,5.782501
;,109.540436,173.0199,11.25,11.25,8.836876,2.8125,7.2562485
1,116.80179,173.0199,11.25,11.25,8.836876,2.8125,5.760002
2,122.56689,173.0199,11.25,11.25,8.836876,2.8125,5.771248
;,128.34323,173.0199,11.25,11.25,8.836876,2.8125,7.256256
2,135.60458,173.0199,11.25,11.25,8.836876,2.8125,5.7712555
1,141.38094,173.0199,11.25,11.25,8.836876,2.8125,5.7712555
 ,147.15729,173.0199,11.25,11.25,8.836876,2.8125,2.8125
個,161.02014,174.06989,11.25,11.25,8.836876,2.8125,17.0775
人,178.19244,174.06989,11.25,11.25,8.836876,2.8125,11.688751
捐,190.21014,174.06989,10.9,10.9,9.28135,2.725,9.722794
贈,200.86014,174.06989,13.15,13.15,8.738175,3.2875,11.558853
收,213.14014,174.06989,10.9,10.9,9.28135,2.725,10.082504
入,223.78014,174.06989,13.15,13.15,8.738175,3.2875,11.322144
F,494.16016,173.06989,11.25,11.25,8.836876,2.8125,5.3212585
1,499.46732,173.06989,11.25,11.25,8.836876,2.8125,5.77124
0,505.22446,173.06989,11.25,11.25,8.836876,2.8125,5.782501
＊,511.02017,172.46628,11.25,11.25,8.836876,2.8125,5.748749
＊,516.7523,172.46628,11.25,11.25,8.836876,2.8125,5.7487793
＊,522.4845,172.46628,11.25,11.25,8.836876,2.8125,5.7487793
牢,528.2167,172.46628,11.25,11.25,8.836876,2.8125,5.7487793
牢,533.94885,172.46628,11.25,11.25,8.836876,2.8125,5.7487793
＊,539.681,172.46628,11.25,11.25,8.836876,2.8125,5.7487793
＊,545.4132,172.46628,11.25,11.25,8.836876,2.8125,5.7487793
是,697.5701,174.97989,10.9,10.9,9.28135,2.725,10.4422
新,737.85016,174.8699,11.25,11.25,8.836876,2.8125,11.216248
北,749.0542,174.8699,11.25,11.25,8.836876,2.8125,11.53125
市,760.57324,174.8699,11.25,11.25,8.836876,2.8125,11.486267
三,772.0473,174.8699,11.25,11.25,8.836876,2.8125,11.598755
芝,783.63385,174.8699,11.25,11.25,8.836876,2.8125,11.452515
區,795.07416,174.8699,11.25,11.25,8.836876,2.8125,10.012512
1,56.320145,193.93991,11.25,11.25,8.836876,2.8125,5.760002
6,62.065144,193.93991,11.25,11.25,8.836876,2.8125,5.7599983
4,67.81014,193.93991,11.25,11.25,8.836876,2.8125,5.4000015
 ,73.195145,193.93991,11.25,11.25,8.836876,2.8125,2.8125
I,84.360146,194.1199,13.15,13.15,8.738175,3.2875,1.4465027
 ,85.80665,194.1199,13.15,13.15,8.738175,3.2875,3.2874985
1,92.20015,193.90991,11.25,11.25,8.836876,2.8125,5.760002
0,97.98005,193.90991,11.25,11.25,8.836876,2.8125,5.782501
0,103.78245,193.90991,11.25,11.25,8.836876,2.8125,5.782501
;,109.58485,193.90991,11.25,11.25,8.836876,2.8125,7.2787476
1,116.8835,193.90991,11.25,11.25,8.836876,2.8125,5.760002
2,122.6634,193.90991,11.25,11.25,8.836876,2.8125,5.7487564
;,128.43205,193.90991,11.25,11.25,8.836876,2.8125,7.2899933
2,135.74196,193.90991,11.25,11.25,8.836876,2.8125,5.805008
1,141.56686,193.90991,11.25,11.25,8.836876,2.8125,5.737503
 ,147.32426,193.90991,11.25,11.25,8.836876,2.8125,2.8125
個,161.10014,195.10992,11.5,11.5,8.98725,2.875,16.571503
人,178.33014,195.10992,8.85,8.85,7.7481756,2.2125,10.319107
捐,190.34013,195.10992,10.9,10.9,9.28135,2.725,10.4422
贈,200.99013,195.10992,13.15,13.15,8.738175,3.2875,11.558853
收,213.15013,195.10992,10.9,10.9,9.28135,2.725,10.082504
入,223.91013,195.10992,13.15,13.15,8.738175,3.2875,11.322144
是,697.5701,196.21991,10.9,10.9,9.28135,2.725,10.496704
新,738.3701,195.9299,10.9,10.9,9.28135,2.725,10.202393
北,749.1801,195.9299,11.25,11.25,8.836876,2.8125,11.553772
市,760.6001,195.9299,10.9,10.9,9.28135,2.725,11.8046875
三,772.1401,195.9299,11.25,11.25,8.836876,2.8125,11.609985
芝,783.8215,195.9299,11.25,11.25,8.836876,2.8125,11.429993
區,795.3229,195.9299,11.25,11.25,8.836876,2.8125,10.023743
1,56.18007,215.15991,11.25,11.25,8.836876,2.8125,5.7712517
6,61.95882,215.15991,11.25,11.25,8.836876,2.8125,5.7599983
5,67.72632,215.15991,11.25,11.25,8.836876,2.8125,5.2425003
 ,72.97632,215.15991,11.25,11.25,8.836876,2.8125,2.8125
I,84.00007,215.03992,13.15,13.15,8.738175,3.2875,1.4465027
 ,85.44657,215.03992,13.15,13.15,8.738175,3.2875,3.2874985
1,94.200066,215.12991,11.25,11.25,8.836876,2.8125,3.7125015
0,97.92896,215.12991,11.25,11.25,8.836876,2.8125,5.782501
0,103.72786,215.12991,11.25,11.25,8.836876,2.8125,5.782501
;,109.52676,215.12991,11.25,11.25,8.836876,2.8125,7.2562485
1,116.79941,215.12991,11.25,11.25,8.836876,2.8125,5.737503
2,122.55331,215.12991,11.25,11.25,8.836876,2.8125,5.771248
;,128.34096,215.12991,11.25,11.25,8.836876,2.8125,7.256256
2,135.6136,215.12991,11.25,11.25,8.836876,2.8125,5.748749
1,141.37875,215.12991,11.25,11.25,8.836876,2.8125,5.7712555
 ,147.1664,215.12991,11.25,11.25,8.836876,2.8125,2.8125
I,153.73006,215.54993,11.5,11.5,8.98725,2.875,1.3800049
 ,155.11006,215.54993,11.5,11.5,8.98725,2.875,2.875
茂,697.69006,215.02994,11.25,11.25,8.836876,2.8125,5.2874756
田,703.1282,215.02994,11.25,11.25,8.836876,2.8125,1.7662354
:.,704.51996,215.0,11.25,10.50075,8.836876,2.6251874,3.3602295
 ,707.8802,215.0,11.25,10.50075,8.836876,2.6251874,2.625183
臺,738.95996,216.75998,11.25,11.25,8.836876,2.8125,10.192505
北,749.14874,216.75998,11.25,11.25,8.836876,2.8125,11.553772
市,760.6988,216.75998,11.25,11.25,8.836876,2.8125,11.992493
內,772.6876,216.75998,11.25,11.25,8.836876,2.8125,10.518738
湖,783.2027,216.75998,11.25,11.25,8.836876,2.8125,11.992493
區,795.1915,216.75998,11.25,11.25,8.836876,2.8125,10.012512
1,56.300003,235.89996,11.25,11.25,8.836876,2.8125,5.7712517
6,62.050255,235.89996,11.25,11.25,8.836876,2.8125,5.760002
6,67.78925,235.89996,11.25,11.25,8.836876,2.8125,5.760002
 ,73.52825,235.89996,11.25,11.25,8.836876,2.8125,2.8125
1,92.32001,235.87997,11.25,11.25,8.836876,2.8125,5.760002
0,98.07281,235.87997,11.25,11.25,8.836876,2.8125,5.782501
0,103.84811,235.87997,11.25,11.25,8.836876,2.8125,5.793747
/,109.63466,235.87997,11.25,11.25,8.836876,2.8125,7.267502
1,116.89496,235.87997,11.25,11.25,8.836876,2.8125,5.760002
2,122.64776,235.87997,11.25,11.25,8.836876,2.8125,5.771248
/,128.4118,235.87997,11.25,11.25,8.836876,2.8125,7.267502
2,135.6721,235.87997,11.25,11.25,8.836876,2.8125,5.748749
1,141.41365,235.87997,11.25,11.25,8.836876,2.8125,5.7599945
 ,147.16646,235.87997,11.25,11.25,8.836876,2.8125,2.8125
是,697.69,238.06998,10.9,10.9,9.28135,2.725,10.562073
新,738.49,237.73999,10.9,10.9,9.28135,2.725,10.08252
北,749.3,237.73999,10.55,10.55,0.0,2.6375,11.267395
市,760.72,237.73999,10.9,10.9,9.28135,2.725,11.8046875
三,772.13995,237.73999,11.25,11.25,8.836876,2.8125,11.609985
芝,783.75995,237.73999,10.9,10.9,9.28135,2.725,11.619385
區,796.5999,237.73999,10.9,10.9,9.28135,2.725,8.643677
1,56.439957,257.09998,11.25,11.25,8.836876,2.8125,5.760002
6,62.123158,257.09998,11.25,11.25,8.836876,2.8125,5.7599983
7,67.80636,257.09998,11.25,11.25,8.836876,2.8125,5.8050003
 ,73.53456,257.09998,11.25,11.25,8.836876,2.8125,2.8125
1,92.31996,257.11996,11.25,11.25,8.836876,2.8125,5.760002
0,98.08016,257.11996,11.25,11.25,8.836876,2.8125,5.793747
0,103.874115,257.11996,11.25,11.25,8.836876,2.8125,5.782501
/,109.656815,257.11996,11.25,11.25,8.836876,2.8125,7.3125
1,116.96951,257.11996,11.25,11.25,8.836876,2.8125,5.760002
2,122.72971,257.11996,11.25,11.25,8.836876,2.8125,5.760002
/,128.48991,257.11996,11.25,11.25,8.836876,2.8125,7.267502
2,135.75761,257.11996,11.25,11.25,8.836876,2.8125,5.7712555
1,141.52907,257.11996,11.25,11.25,8.836876,2.8125,5.7599945
 ,147.28926,257.11996,11.25,11.25,8.836876,2.8125,2.8125
1,592.8399,257.16995,11.25,11.25,8.836876,2.8125,5.76001
",",598.665,257.16995,11.25,11.25,8.836876,2.8125,5.692505
0,604.4226,257.16995,11.25,11.25,8.836876,2.8125,5.793762
0,610.1299,257.79877,11.25,11.25,8.836876,2.8125,5.7487793
叫,615.8999,257.45795,11.25,11.25,8.836876,2.8125,6.5025024
是,697.6899,258.91995,10.9,10.9,9.28135,2.725,10.496704
新,737.9699,258.65994,11.25,11.25,8.836876,2.8125,11.216248
北,749.2054,258.65994,11.25,11.25,8.836876,2.8125,11.565002
市,760.7896,258.65994,11.25,11.25,8.836876,2.8125,11.688721
三,772.49756,258.65994,11.25,11.25,8.836876,2.8125,11.351257
芝,783.868,258.65994,11.25,11.25,8.836876,2.8125,11.429993
區,795.3172,258.65994,11.25,11.25,8.836876,2.8125,10.012512
1,56.299942,278.20993,11.25,11.25,8.836876,2.8125,5.7712517
6,62.03009,278.20993,11.25,11.25,8.836876,2.8125,5.8499985
8,67.83899,278.20993,11.25,11.25,8.836876,2.8125,5.366249
 ,73.16414,278.20993,11.25,11.25,8.836876,2.8125,2.8125
1,94.19994,278.25992,11.25,11.25,8.836876,2.8125,3.746254
0,97.99995,278.25992,11.25,11.25,8.836876,2.8125,5.782501
0,103.807045,278.25992,11.25,11.25,8.836876,2.8125,5.782501
/,109.61414,278.25992,11.25,11.25,8.836876,2.8125,7.267502
 ,116.90624,278.25992,11.25,11.25,8.836876,2.8125,2.8125
1,116.919945,278.25992,11.25,11.25,8.836876,2.8125,5.760002
2,122.678345,278.25992,11.25,11.25,8.836876,2.8125,5.8049927
/,128.48175,278.25992,11.25,11.25,8.836876,2.8125,7.267502
2,135.74765,278.25992,11.25,11.25,8.836876,2.8125,5.7712555
1,141.5173,278.25992,11.25,11.25,8.836876,2.8125,5.7599945
 ,147.27571,278.25992,11.25,11.25,8.836876,2.8125,2.8125
2,592.69995,278.2499,11.25,11.25,8.836876,2.8125,5.77124
",",598.5378,278.2499,11.25,11.25,8.836876,2.8125,5.692505
0,604.2969,278.2499,11.25,11.25,8.836876,2.8125,5.793762
0,610.00995,278.91232,11.25,11.25,8.836876,2.8125,5.7487793
叫,615.89996,278.5739,11.25,11.25,8.836876,2.8125,6.5025024
是,697.68994,280.03992,10.9,10.9,9.28135,2.725,10.496704
新,738.36993,279.82993,10.9,10.9,9.28135,2.725,11.096191
北,749.46625,279.82993,10.9,10.9,9.28135,2.725,11.248779
市,760.71515,279.82993,10.9,10.9,9.28135,2.725,11.488586
三,772.20386,279.82993,10.9,10.9,9.28135,2.725,11.63031
芝,783.8342,279.82993,10.9,10.9,9.28135,2.725,11.619385
區,795.45374,279.82993,10.9,10.9,9.28135,2.725,9.755493
1,56.31996,299.54993,11.25,11.25,8.836876,2.8125,5.760002
6,62.035263,299.54993,11.25,11.25,8.836876,2.8125,5.760002
9,67.750565,299.54993,11.25,11.25,8.836876,2.8125,5.0962524
 ,72.80212,299.54993,11.25,11.25,8.836876,2.8125,2.8125
I,84.35996,299.66992,10.9,10.9,9.28135,2.725,1.438797
 ,85.79876,299.66992,10.9,10.9,9.28135,2.725,2.7249985
1,92.299965,299.54993,11.25,11.25,8.836876,2.8125,5.771248
0,98.08511,299.54993,11.25,11.25,8.836876,2.8125,5.793747
0,103.89276,299.54993,11.25,11.25,8.836876,2.8125,5.782501
/,109.68916,299.54993,11.25,11.25,8.836876,2.8125,7.267502
1,116.970566,299.54993,11.25,11.25,8.836876,2.8125,5.760002
2,122.74447,299.54993,11.25,11.25,8.836876,2.8125,5.7487564
/,128.50713,299.54993,11.25,11.25,8.836876,2.8125,7.267502
2,135.78853,299.54993,11.25,11.25,8.836876,2.8125,5.7712555
1,141.57368,299.54993,11.25,11.25,8.836876,2.8125,5.737503
 ,147.32509,299.54993,11.25,11.25,8.836876,2.8125,2.8125
江,270.96997,300.86993,10.9,10.9,9.28135,2.725,10.682007
素,281.65167,300.86993,10.9,10.9,9.28135,2.725,11.401398
慎,293.05276,300.86993,10.9,10.9,9.28135,2.725,10.80191
