九,471.1901,64.31,12.7,12.7,11.2395,3.175,11.937988
、,489.08008,64.31,12.7,12.7,11.2395,3.175,2.9336853
吳,498.0901,64.31,12.7,12.7,11.2395,3.175,11.760193
敦,511.2903,64.31,12.7,12.7,11.2395,3.175,12.115814
義,525.5801,64.31,12.7,12.7,11.2395,3.175,10.261597
政,537.76166,64.31,12.7,12.7,11.2395,3.175,12.420593
治,552.1101,64.31,12.7,12.7,11.2395,3.175,10.794983
獻,564.1851,64.31,12.7,12.7,11.2395,3.175,12.9539795
金,578.4191,64.31,12.7,12.7,11.2395,3.175,12.115784
專,591.81494,64.31,12.7,12.7,11.2395,3.175,11.645874
戶,606.2301,64.31,12.7,12.7,11.2395,3.175,9.778992
1,738.6001,66.109985,9.35,9.35,7.307026,2.3375,1.6175537
4,742.07764,66.109985,9.35,9.35,7.307026,2.3375,4.19812
峙,747.0101,66.109985,9.35,9.35,7.307026,2.3375,8.396301
的,756.49005,66.109985,9.35,9.35,7.307026,2.3375,8.461731
分,765.9118,66.109985,9.35,9.35,7.307026,2.3375,8.461731
4,775.33356,66.109985,9.35,9.35,7.307026,2.3375,4.263611
6,780.5571,66.109985,9.35,9.35,7.307026,2.3375,3.5997314
秒,785.1169,66.109985,9.35,9.35,7.307026,2.3375,8.817078
首,384.0001,81.78998,13.9,13.9,9.61185,3.475,11.759399
次,397.1995,81.78998,13.9,13.9,9.61185,3.475,12.120789
申,412.4501,81.78998,13.9,13.9,9.61185,3.475,8.645813
報,423.9759,81.78998,13.9,13.9,9.61185,3.475,12.357086
第,692.4001,82.19,9.35,9.35,7.307026,2.3375,6.956421
2,705.6565,82.19,9.35,9.35,7.307026,2.3375,4.142029
2,710.5201,82.19,9.35,9.35,7.307026,2.3375,4.076599
頁,721.0801,82.19,9.35,9.35,7.307026,2.3375,6.8441772
／,729.48425,82.19,9.35,9.35,7.307026,2.3375,5.7595825
共,735.9701,82.19,9.35,9.35,7.307026,2.3375,8.162537
2,749.8901,81.62958,9.35,9.35,7.307026,2.3375,4.020508
5,754.7001,82.06653,9.35,9.35,7.307026,2.3375,3.8989258
頁,765.379,82.06653,9.35,9.35,7.307026,2.3375,6.8441772
序,35.89009,104.33002,11.0,11.0,9.196,2.75,10.2630005
號,47.29309,104.33002,11.0,11.0,9.196,2.75,10.560001
交,79.32009,104.130005,11.0,11.0,9.196,2.75,9.482002
易,91.86209,104.130005,11.0,11.0,9.196,2.75,7.501999
日,101.39009,104.130005,11.0,11.0,9.196,2.75,10.648003
期,113.71029,104.130005,11.0,11.0,9.196,2.75,9.537003
收,165.25009,103.82001,10.8,10.8,10.076401,2.7,10.141205
支,176.8313,103.82001,10.8,10.8,10.076401,2.7,9.957596
科,188.2289,103.82001,10.8,10.8,10.076401,2.7,10.616394
目,202.09009,103.82001,10.8,10.8,10.076401,2.7,5.583603
捐,307.8101,103.32001,11.5,11.5,10.085501,2.875,9.602509
贈,318.9726,103.32001,11.5,11.5,10.085501,2.875,10.08551
者,330.2601,103.32001,11.5,11.5,10.085501,2.875,10.557007
／,341.7771,103.32001,11.5,11.5,10.085501,2.875,6.601013
支,349.3381,103.32001,11.5,11.5,10.085501,2.875,9.843994
出,361.9401,103.32001,11.5,11.5,10.085501,2.875,7.4404907
對,372.0206,103.32001,11.5,11.5,10.085501,2.875,10.315491
象,384.27008,103.32001,11.5,11.5,10.085501,2.875,9.119507
身,466.21008,102.84,14.35,14.35,9.4997015,3.5875,8.88266
分,476.95273,102.84,14.35,14.35,9.4997015,3.5875,10.145447
證,487.9401,102.84,14.35,14.35,9.4997015,3.5875,11.279114
／,499.90918,102.84,14.35,14.35,9.4997015,3.5875,6.601013
統,507.20016,102.84,14.35,14.35,9.4997015,3.5875,10.260223
一,519.1501,102.84,14.35,14.35,9.4997015,3.5875,9.241394
編,530.1315,102.84,14.35,14.35,9.4997015,3.5875,10.145447
收,549.9601,102.70999,14.35,14.35,9.4997015,3.5875,10.07373
入,561.0338,102.70999,14.35,14.35,9.4997015,3.5875,10.733826
金,572.76764,102.70999,14.35,14.35,9.4997015,3.5875,10.446777
額,584.2144,102.70999,14.35,14.35,9.4997015,3.5875,10.504211
支,607.57007,102.84,11.5,11.5,10.085501,2.875,9.843994
出,620.1141,102.84,11.5,11.5,10.085501,2.875,7.4404907
金,630.2546,102.84,11.5,11.5,10.085501,2.875,10.557007
額,641.7701,102.84,11.5,11.5,10.085501,2.875,10.557007
金,665.2801,102.47,14.35,14.35,9.4997015,3.5875,10.446777
錢,677.0169,102.47,14.35,14.35,9.4997015,3.5875,10.375061
類,688.68195,102.47,14.35,14.35,9.4997015,3.5875,9.844116
士也,738.7201,101.630005,10.9,10.9,10.360451,2.725,10.682007
J:,750.24207,101.630005,10.9,10.9,10.360451,2.725,4.3164062
J!:,752.88007,101.630005,10.9,10.9,10.360451,2.725,7.8043823
4,38.6501,124.380005,14.35,14.35,9.4997015,3.5875,4.97945
2,44.349552,124.380005,14.35,14.35,9.4997015,3.5875,4.8646507
1,51.6101,124.380005,14.35,14.35,9.4997015,3.5875,1.7937508
 ,53.40385,124.380005,14.35,14.35,9.4997015,3.5875,3.5875015
1,75.9601,124.19,14.35,14.35,9.4997015,3.5875,1.793747
0,80.393845,124.19,14.35,14.35,9.4997015,3.5875,4.4341507
1,87.4901,124.19,14.35,14.35,9.4997015,3.5875,1.793747
/,91.503845,124.19,14.35,14.35,9.4997015,3.5875,6.6584015
0,99.0101,124.19,14.35,14.35,9.4997015,3.5875,4.4341507
1,106.204254,124.19,14.35,14.35,9.4997015,3.5875,1.793747
/,110.2901,124.19,14.35,14.35,9.4997015,3.5875,6.600998
1,119.2311,124.19,14.35,14.35,9.4997015,3.5875,1.9228973
5,123.494,124.19,14.35,14.35,9.4997015,3.5875,4.5632935
 ,130.39731,124.19,14.35,14.35,9.4997015,3.5875,3.587494
宣,148.8101,125.869995,11.5,11.5,10.085501,2.875,8.878006
傳,159.3701,125.869995,11.5,11.5,10.085501,2.875,10.557007
支,171.3671,125.869995,11.5,11.5,10.085501,2.875,9.843994
出,183.97011,125.869995,11.5,11.5,10.085501,2.875,7.440506
周,252.2401,125.28,14.35,14.35,0.0,3.5875,8.882645
金,262.92276,125.28,14.35,14.35,0.0,3.5875,10.446808
福,273.72012,125.28,14.35,14.35,0.0,3.5875,11.996613
是,676.8101,125.0,10.9,10.9,10.360451,2.725,10.37677
4,38.769997,145.28,14.35,14.351016,9.4997015,3.5875,4.97945
2,44.619446,145.34961,14.35,14.351016,9.4997015,3.5875,4.8646507
2,50.354095,145.41785,14.35,14.351016,9.4997015,3.5875,4.8646507
 ,56.088745,145.48608,14.35,14.351016,9.4997015,3.5875,3.5875015
I,66.36,145.27032,14.35,14.351016,9.4997015,3.5875,1.4349976
 ,67.795,145.28741,14.35,14.351016,9.4997015,3.5875,3.5875015
1,76.2,145.34042,14.35,14.351016,9.4997015,3.5875,1.793747
0,80.493744,145.39151,14.35,14.351016,9.4997015,3.5875,4.4341507
1,87.427895,145.47403,14.35,14.351016,9.4997015,3.5875,1.793747
1,91.72164,145.52512,14.35,14.351016,9.4997015,3.5875,6.6584015
0,99.24,145.26779,14.35,14.351016,9.4997015,3.5875,4.4341507
1,106.33,145.85138,14.35,14.351016,9.4997015,3.5875,1.9228973
/,110.42,145.13684,14.35,14.351016,9.4997015,3.5875,6.600998
1,119.421,145.24396,14.35,14.351016,9.4997015,3.5875,1.793747
5,123.614746,145.29385,14.35,14.351016,9.4997015,3.5875,4.5632935
 ,130.57805,145.37671,14.35,14.351016,9.4997015,3.5875,3.587494
I,135.25,146.21011,11.5,11.500814,10.085501,2.875,1.4949951
 ,136.745,146.2279,11.5,11.500814,10.085501,2.875,2.875
宣,148.92,146.36978,11.5,11.500814,10.085501,2.875,8.820496
傳,159.3305,146.49365,11.5,11.500814,10.085501,2.875,10.557007
支,171.47751,146.63821,11.5,11.500814,10.085501,2.875,9.843994
出,184.09,146.7883,11.5,11.500814,10.085501,2.875,7.440506
是,676.92,146.12,10.9,10.9,10.360451,2.725,10.37677
4,38.89,166.15997,14.35,14.350556,9.4997015,3.5875,4.97945
2,44.97945,166.21356,14.35,14.350556,9.4997015,3.5875,4.8646507
3,50.9541,166.26614,14.35,14.350556,9.4997015,3.5875,4.2619514
 ,56.326054,166.31342,14.35,14.350556,9.4997015,3.5875,3.5875015
I,66.479996,166.15976,14.35,14.350556,9.4997015,3.5875,1.4349976
 ,67.91499,166.1724,14.35,14.350556,9.4997015,3.5875,3.5875015
1,76.31999,166.14935,14.35,14.350556,9.4997015,3.5875,1.793747
0,80.75374,166.18839,14.35,14.350556,9.4997015,3.5875,4.4341507
1,87.82789,166.25064,14.35,14.350556,9.4997015,3.5875,1.793747
1,91.80999,166.28568,14.35,14.350556,9.4997015,3.5875,6.6584015
0,99.36999,166.3522,14.35,14.350556,9.4997015,3.5875,4.4341507
1,106.56414,166.4155,14.35,14.350556,9.4997015,3.5875,1.793747
1,110.64999,166.45148,14.35,14.350556,9.4997015,3.5875,6.6584015
1,119.41998,166.52866,14.35,14.350556,9.4997015,3.5875,1.793747
s,123.913734,166.5682,14.35,14.350556,9.4997015,3.5875,4.5058975
 ,131.11963,166.63162,14.35,14.350556,9.4997015,3.5875,3.587494
I,135.36998,167.14902,11.5,11.500445,10.085501,2.875,1.4949951
宣,149.10498,167.2699,11.5,11.500445,10.085501,2.875,8.820496
傳,159.72998,167.36337,11.5,11.500445,10.085501,2.875,10.557007
支,171.61998,167.08282,11.5,11.500445,10.085501,2.875,9.959
出,184.21999,167.7013,11.5,11.500445,10.085501,2.875,7.440506
是,677.04,166.84998,10.9,10.9,10.360451,2.725,10.37677
4,38.89,186.82999,14.35,14.35105,9.4997015,3.5875,4.97945
2,44.73945,186.90076,14.35,14.35105,9.4997015,3.5875,4.8646507
4,50.4741,186.97015,14.35,14.35105,9.4997015,3.5875,4.97945
 ,56.323547,187.04092,14.35,14.35105,9.4997015,3.5875,3.5875015
I,66.6,186.84027,11.25,11.250824,8.797501,2.8125,1.4400024
 ,68.04,186.8577,11.25,11.250824,8.797501,2.8125,2.8125
1,76.32,186.89987,14.35,14.35105,9.4997015,3.5875,1.793747
0,80.78375,186.95389,14.35,14.35105,9.4997015,3.5875,4.4341507
1,87.8879,187.03986,14.35,14.35105,9.4997015,3.5875,1.8655014
1,91.92,187.08862,14.35,14.35105,9.4997015,3.5875,6.6584015
0,99.369995,186.81998,14.35,14.35105,9.4997015,3.5875,4.4341507
1,106.68414,186.90848,14.35,14.35105,9.4997015,3.5875,1.793747
1,110.649994,187.48926,14.35,14.35105,9.4997015,3.5875,6.600998
1,119.52999,186.8815,14.35,14.35105,9.4997015,3.5875,1.793747
s,123.85999,187.6467,14.35,14.35105,9.4997015,3.5875,4.678093
 ,128.53809,187.70331,14.35,14.35105,9.4997015,3.5875,3.587494
I,135.48999,187.95981,11.5,11.500842,10.085501,2.875,1.4949951
 ,136.98499,187.9779,11.5,11.500842,10.085501,2.875,2.875
室,149.17,187.97934,11.5,11.500842,10.085501,2.875,8.878006
傳,159.668,188.10635,11.5,11.500842,10.085501,2.875,10.442001
支,171.73,188.25229,11.5,11.500842,10.085501,2.875,9.959
出,184.33,188.40479,11.5,11.500842,10.085501,2.875,7.555496
是,677.27997,187.87997,10.55,10.55,3.9035,2.6375,10.381226
4,39.12996,207.41998,14.35,14.35,9.4997015,3.5875,4.97945
2,45.00941,207.41998,14.35,14.35,9.4997015,3.5875,4.8646507
5,50.774063,207.41998,14.35,14.35,9.4997015,3.5875,4.563301
 ,56.237366,207.41998,14.35,14.35,9.4997015,3.5875,3.5875015
I,66.59996,207.44998,14.35,14.35,9.4997015,3.5875,1.4349976
 ,68.03496,207.44998,14.35,14.35,9.4997015,3.5875,3.5875015
1,76.43996,207.37,14.35,14.35,9.4997015,3.5875,1.793747
0,80.75371,207.37,14.35,14.35,9.4997015,3.5875,4.4341507
1,87.707855,207.37,14.35,14.35,9.4997015,3.5875,1.793747
/,92.02161,207.37,14.35,14.35,9.4997015,3.5875,6.600998
0,99.59996,207.37,14.35,14.35,9.4997015,3.5875,4.4341507
1,106.52411,207.37,14.35,14.35,9.4997015,3.5875,1.793747
/,110.80786,207.37,14.35,14.35,9.4997015,3.5875,6.6584015
1,119.64996,207.37,14.35,14.35,9.4997015,3.5875,1.793747
5,123.97002,207.37,14.35,14.35,9.4997015,3.5875,4.5632935
 ,128.53331,207.37,14.35,14.35,9.4997015,3.5875,3.587494
宣,149.16997,208.76001,11.25,11.25,8.797501,2.8125,8.820007
傳,160.69997,208.76001,10.8,10.8,10.076401,2.7,9.7956085
支,171.73996,208.76001,10.9,10.9,10.360451,2.725,10.202393
出,184.46996,208.76001,11.5,11.5,10.085501,2.875,7.440506
是,677.16,208.25,10.55,10.55,3.9035,2.6375,10.381226
4,39.36,228.18,14.35,14.35,9.4997015,3.5875,4.97945
2,45.29945,228.18,14.35,14.35,9.4997015,3.5875,4.8646507
6,51.1241,228.18,14.35,14.35,9.4997015,3.5875,4.319351
 ,56.40345,228.18,14.35,14.35,9.4997015,3.5875,3.5875015
I,66.84,228.35999,11.25,11.25,8.797501,2.8125,1.4400024
 ,68.28,228.35999,11.25,11.25,8.797501,2.8125,2.8125
1,76.67999,228.15,14.35,14.35,9.4997015,3.5875,1.793747
0,81.11374,228.15,14.35,14.35,9.4997015,3.5875,4.4341507
1,88.09,228.15,14.35,14.35,9.4997015,3.5875,1.793747
/,92.283745,228.15,14.35,14.35,9.4997015,3.5875,6.600998
0,99.729996,228.15,14.35,14.35,9.4997015,3.5875,4.4341507
1,106.59415,228.15,14.35,14.35,9.4997015,3.5875,1.793747
/,110.817894,228.15,14.35,14.35,9.4997015,3.5875,6.600998
1,119.84889,228.15,14.35,14.35,9.4997015,3.5875,1.793747
5,124.07264,228.15,14.35,14.35,9.4997015,3.5875,4.678093
 ,131.18074,228.15,14.35,14.35,9.4997015,3.5875,3.587494
是,677.39996,229.16,14.35,14.35,0.0,3.5875,10.375061
4,39.249954,249.29001,14.35,14.35,9.4997015,3.5875,4.97945
2,45.069405,249.29001,14.35,14.35,9.4997015,3.5875,4.8646507
7,50.774055,249.29001,14.35,14.35,9.4997015,3.5875,4.6781006
 ,56.292156,249.29001,14.35,14.35,9.4997015,3.5875,3.5875015
I,66.83995,249.47,11.25,11.25,8.797501,2.8125,1.4400024
 ,68.27995,249.47,11.25,11.25,8.797501,2.8125,2.8125
1,76.67995,249.35,14.35,14.35,9.4997015,3.5875,1.8655014
0,81.025444,249.35,14.35,14.35,9.4997015,3.5875,4.4341507
1,87.93959,249.35,14.35,14.35,9.4997015,3.5875,1.793747
/,92.21334,249.35,14.35,14.35,9.4997015,3.5875,6.6584015
0,99.72995,249.35,14.35,14.35,9.4997015,3.5875,4.4341507
1,106.5641,249.35,14.35,14.35,9.4997015,3.5875,1.793747
/,110.75785,249.35,14.35,14.35,9.4997015,3.5875,6.7157974
1,119.87365,249.35,14.35,14.35,9.4997015,3.5875,1.793747
5,124.0674,249.35,14.35,14.35,9.4997015,3.5875,4.5632935
 ,131.0307,249.35,14.35,14.35,9.4997015,3.5875,3.587494
是,677.5199,250.70001,10.9,10.9,10.360451,2.725,10.37677
4,39.35994,270.5,14.35,14.35,9.4997015,3.5875,4.97945
2,45.26939,270.5,14.35,14.35,9.4997015,3.5875,4.8646507
8,51.06404,270.5,14.35,14.35,9.4997015,3.5875,4.5059013
 ,56.499943,270.5,14.35,14.35,9.4997015,3.5875,3.5875015
I,66.95994,270.6,11.25,11.25,8.797501,2.8125,1.4400024
 ,68.39994,270.6,11.25,11.25,8.797501,2.8125,2.8125
1,76.67994,270.53,14.35,14.35,9.4997015,3.5875,1.793747
0,81.11369,270.53,14.35,14.35,9.4997015,3.5875,4.4341507
1,88.20994,270.53,14.35,14.35,9.4997015,3.5875,1.793747
/,92.34369,270.53,14.35,14.35,9.4997015,3.5875,6.6584015
0,99.84994,270.53,14.35,14.35,9.4997015,3.5875,4.4341507
1,106.68409,270.53,14.35,14.35,9.4997015,3.5875,1.793747
/,110.87784,270.53,14.35,14.35,9.4997015,3.5875,6.600998
1,119.87884,270.53,14.35,14.35,9.4997015,3.5875,1.793747
5,124.072586,270.53,14.35,14.35,9.4997015,3.5875,4.6781006
 ,131.15068,270.53,14.35,14.35,9.4997015,3.5875,3.587494
是,677.5199,271.94,10.9,10.9,10.360451,2.725,10.37677
4,39.489883,291.62,14.35,14.35,9.4997015,3.5875,4.97945
2,45.429333,291.62,14.35,14.35,9.4997015,3.5875,4.8646507
9,51.253983,292.1432,14.35,14.35,9.4997015,3.5875,4.5059013
 ,55.759884,292.1432,14.35,14.35,9.4997015,3.5875,3.5875015
I,67.07988,291.93,11.25,11.25,8.797501,2.8125,1.4400024
 ,68.51988,291.93,11.25,11.25,8.797501,2.8125,2.8125
1,76.919876,291.66,14.35,14.35,9.4997015,3.5875,1.793747
0,81.23363,291.66,14.35,14.35,9.4997015,3.5875,4.4341507
1,88.32988,291.66,14.35,14.35,9.4997015,3.5875,1.793747
/,92.40363,291.66,14.35,14.35,9.4997015,3.5875,6.7157974
0,99.96988,291.66,14.35,14.35,9.4997015,3.5875,4.4341507
1,106.86403,291.66,14.35,14.35,9.4997015,3.5875,1.793747
/,111.11778,291.66,14.35,14.35,9.4997015,3.5875,6.600998
1,120.17879,291.66,14.35,14.35,9.4997015,3.5875,1.793747
5,124.43254,291.66,14.35,14.35,9.4997015,3.5875,4.5632935
 ,131.45584,291.66,14.35,14.35,9.4997015,3.5875,3.587494
是,677.63983,293.18,10.9,10.9,10.360451,2.725,10.37677
4,39.489998,312.43,14.35,14.351157,9.4997015,3.5875,4.97945
3,45.789448,312.51,14.35,14.351157,9.4997015,3.5875,4.2619514
0,51.3714,312.5809,14.35,14.351157,9.4997015,3.5875,4.4341507
 ,57.12555,312.654,14.35,14.351157,9.4997015,3.5875,3.5875015
I,67.08,312.55038,14.35,14.351157,9.4997015,3.5875,1.4349976
 ,68.515,312.5686,14.35,14.351157,9.4997015,3.5875,3.5875015
1,76.92,312.55035,14.35,14.351157,9.4997015,3.5875,1.793747
0,81.47375,312.6082,14.35,14.351157,9.4997015,3.5875,4.4341507
1,88.6679,312.69955,14.35,14.351157,9.4997015,3.5875,1.793747
1,92.53,312.7486,14.35,14.351157,9.4997015,3.5875,6.7157974
0,99.97,312.45306,14.35,14.351157,9.4997015,3.5875,4.4341507
1,107.28415,312.54596,14.35,14.351157,9.4997015,3.5875,1.793747
;,111.25,313.11832,14.35,14.351157,9.4997015,3.5875,6.7157974
1,120.14,312.46805,14.35,14.351157,9.4997015,3.5875,1.793747
5,124.45375,312.52283,14.35,14.351157,9.4997015,3.5875,4.5632935
 ,131.53705,312.6128,14.35,14.351157,9.4997015,3.5875,3.587494
I,135.97,313.4803,11.5,11.500927,10.085501,2.875,1.4949951
 ,137.465,313.49927,11.5,11.500927,10.085501,2.875,2.875
宣,149.65001,313.62003,11.5,11.500927,10.085501,2.875,9.361008
傳,160.391,313.75644,11.5,11.500927,10.085501,2.875,10.557007
支,172.328,313.90805,11.5,11.500927,10.085501,2.875,9.843994
出,184.93001,314.06808,11.5,11.500927,10.085501,2.875,7.440506
曾,253.68,314.25,11.0,11.0,9.196,2.75,7.678009
榮,264.478,314.25,11.0,11.0,9.196,2.75,9.118988
發,275.04,314.25,11.0,11.0,9.196,2.75,10.923004
是,677.75995,313.76,10.9,10.9,10.360451,2.725,10.4422
4,39.609997,333.12,14.35,14.351347,9.4997015,3.5875,4.97945
3,45.909447,333.2063,14.35,14.351347,9.4997015,3.5875,4.2619514
1,52.689995,333.2992,14.35,14.351347,9.4997015,3.5875,1.7937508
 ,54.483746,333.32376,14.35,14.351347,9.4997015,3.5875,3.5875015
I,67.2,333.43,14.35,14.351347,9.4997015,3.5875,1.4349976
 ,68.634995,333.44965,14.35,14.351347,9.4997015,3.5875,3.5875015
1,77.03999,333.1898,14.35,14.351347,9.4997015,3.5875,1.793747
0,81.533745,333.25134,14.35,14.351347,9.4997015,3.5875,4.4341507
1,88.66789,333.3491,14.35,14.351347,9.4997015,3.5875,1.793747
1,91.45,333.3872,14.35,14.351347,9.4997015,3.5875,7.806404
0,100.09,333.0904,14.35,14.351347,9.4997015,3.5875,4.4341507
1,107.404144,333.19058,14.35,14.351347,9.4997015,3.5875,1.793747
;,111.25,333.65848,14.35,14.351347,9.4997015,3.5875,6.6584015
1,120.14,333.13467,14.35,14.351347,9.4997015,3.5875,1.793747
5,124.573746,333.1954,14.35,14.351347,9.4997015,3.5875,4.5632935
 ,131.77705,333.2941,14.35,14.351347,9.4997015,3.5875,3.587494
I,136.09,334.1598,10.8,10.801014,10.076401,2.7,1.4364014
室,149.77,334.3472,10.8,10.801014,10.076401,2.7,8.877594
傳,161.35481,334.50592,10.8,10.801014,10.076401,2.7,9.7956085
支,172.33,334.65628,10.8,10.801014,10.076401,2.7,9.957596
出,185.0476,334.8305,10.8,10.801014,10.076401,2.7,7.4411926
黃,252.49,334.65,10.9,10.9,0.0,2.725,10.256912
明,264.99692,334.65,10.9,10.9,0.0,2.725,8.643707
洲,275.89062,334.65,10.9,10.9,0.0,2.725,9.123291
是,677.63995,334.37,10.9,10.9,10.360451,2.725,10.4422
4,39.73,353.84998,14.35,14.351702,9.4997015,3.5875,4.97945
3,45.879448,353.9447,14.35,14.351702,9.4997015,3.5875,4.2619514
2,51.311398,354.02832,14.35,14.351702,9.4997015,3.5875,4.8646507
 ,57.346046,354.12128,14.35,14.351702,9.4997015,3.5875,3.5875015
I,67.2,353.85004,11.25,11.251334,8.797501,2.8125,1.4400024
 ,68.64,353.8722,11.25,11.251334,8.797501,2.8125,2.8125
1,77.03999,353.91956,14.35,14.351702,9.4997015,3.5875,1.793747
0,81.533745,353.98877,14.35,14.351702,9.4997015,3.5875,4.4341507
1,88.66789,354.09863,14.35,14.351702,9.4997015,3.5875,1.793747
1,92.63999,354.1598,14.35,14.351702,9.4997015,3.5875,6.6584015
0,100.08999,353.90732,14.35,14.351702,9.4997015,3.5875,4.4341507
1,107.40414,354.01996,14.35,14.351702,9.4997015,3.5875,1.793747
1,111.249985,354.65637,14.35,14.351702,9.4997015,3.5875,6.7157974
1,120.25999,353.94913,14.35,14.351702,9.4997015,3.5875,1.793747
5,124.69374,354.0174,14.35,14.351702,9.4997015,3.5875,4.5632935
 ,131.89705,354.12836,14.35,14.351702,9.4997015,3.5875,3.587494
I,136.20999,354.99976,11.5,11.501364,10.085501,2.875,1.4949951
 ,137.70499,355.02277,11.5,11.501364,10.085501,2.875,2.875
宣,149.76999,355.22958,11.5,11.501364,10.085501,2.875,8.820496
傳,160.45049,355.39404,11.5,11.501364,10.085501,2.875,10.683502
支,172.32999,355.57703,11.5,11.501364,10.085501,2.875,9.959
出,185.06,355.77307,11.5,11.501364,10.085501,2.875,7.440506
王,252.84999,355.61,10.9,10.9,10.360451,2.725,10.649307
宋,264.1293,355.61,10.9,10.9,10.360451,2.725,9.962585
金,275.42,355.61,10.9,10.9,10.360451,2.725,10.4422
花,286.9422,355.61,10.9,10.9,10.360451,2.725,10.082489
是,677.75995,355.63998,10.9,10.9,10.360451,2.725,10.37677
4,39.85,374.64996,14.35,14.351551,9.4997015,3.5875,4.9220505
3,46.089996,374.7417,14.35,14.351551,9.4997015,3.5875,4.2619514
3,51.791946,374.8255,14.35,14.351551,9.4997015,3.5875,4.2619514
 ,57.493896,374.90933,14.35,14.351551,9.4997015,3.5875,3.5875015
I,67.2,375.17,14.35,14.351551,9.4997015,3.5875,1.4349976
