政,197.29001,53.320007,17.85,17.85,11.254426,4.4625,16.207794
治,215.89781,53.320007,17.85,17.85,11.254426,4.4625,13.79805
獻,231.61002,53.320007,17.85,17.85,11.254426,4.4625,16.671906
金,249.48192,53.320007,17.85,17.85,11.254426,4.4625,15.600906
會,267.26,53.320007,17.85,17.85,11.254426,4.4625,14.636993
計,283.937,53.320007,17.85,17.85,11.254426,4.4625,15.1189575
報,301.09595,53.320007,17.85,17.85,11.254426,4.4625,15.957886
告,318.62,53.320007,17.85,17.85,11.254426,4.4625,15.368866
書,337.04886,53.320007,17.85,17.85,11.254426,4.4625,13.673096
查,353.78195,53.320007,17.85,17.85,11.254426,4.4625,14.15506
閱,371.9,53.320007,17.85,17.85,11.254426,4.4625,12.477142
制,388.33716,53.320007,17.85,17.85,11.254426,4.4625,14.404938
度,405.02,53.320007,17.85,17.85,11.254426,4.4625,15.475952
電,423.53595,53.320007,17.85,17.85,11.254426,4.4625,13.44104
腦,440.017,53.320007,17.85,17.85,11.254426,4.4625,15.368866
系,458.42584,53.320007,17.85,17.85,11.254426,4.4625,12.245087
統,474.50998,53.320007,17.85,17.85,11.254426,4.4625,15.368866
查,492.51883,53.320007,17.85,17.85,11.254426,4.4625,14.047943
詢,509.2068,53.320007,17.85,17.85,11.254426,4.4625,14.637024
結,526.48376,53.320007,17.85,17.85,11.254426,4.4625,14.994019
果,543.75,53.320007,17.85,17.85,11.254426,4.4625,14.994019
列,562.224,53.320007,17.85,17.85,11.254426,4.4625,13.191162
印,578.89514,53.320007,17.85,17.85,11.254426,4.4625,13.44104
清,595.8162,53.320007,17.85,17.85,11.254426,4.4625,16.31488
單,613.24,53.320007,17.85,17.85,11.254426,4.4625,14.512024
列,693.24,60.380005,10.65,10.65,7.2207003,2.6625,7.380432
印,702.60046,60.380005,10.65,10.65,7.2207003,2.6625,7.67865
日,713.64996,59.967224,10.65,10.65,7.2207003,2.6625,4.8031616
期,721.6931,59.967224,10.65,10.65,7.2207003,2.6625,8.157898
：,734.54,60.380005,10.65,10.65,7.2207003,2.6625,1.3845215
