政,205.8614,46.728394,16.65,16.65,8.025327,4.1625,17.46585
治,223.32533,47.46936,16.65,16.65,8.025327,4.1625,16.400253
獻,239.72339,48.316895,16.65,16.65,8.025327,4.1625,18.23175
金,257.95514,48.318726,16.65,16.65,8.025327,4.1625,17.565735
會,275.5209,48.320496,16.65,16.65,8.025327,4.1625,17.132843
計,292.65375,48.322205,16.65,16.65,8.025327,4.1625,17.099548
報,309.7533,48.323914,16.65,16.65,8.025327,4.1625,17.59906
告,327.35236,48.325684,16.65,16.65,8.025327,4.1625,17.765564
書,345.11792,48.327454,16.65,16.65,8.025327,4.1625,17.082886
查,362.20245,47.69629,16.65,16.65,8.025327,4.1625,17.299347
閱,379.5018,47.697998,16.65,16.65,8.025327,4.1625,16.749908
制,396.252,47.699646,16.65,16.65,8.025327,4.1625,17.765533
度,414.01785,47.701416,16.65,16.65,8.025327,4.1625,17.632355
電,431.6505,47.703186,16.65,16.65,8.025327,4.1625,16.35028
腦,448.0011,47.704834,16.65,16.65,8.025327,4.1625,19.34729
系,467.3487,47.706787,16.65,16.65,8.025327,4.1625,15.667633
統,483.01575,47.708374,16.65,16.65,8.025327,4.1625,17.898743
查,500.92892,47.710083,16.65,16.65,8.025327,4.1625,17.299347
詢,518.2283,47.711792,16.65,16.65,8.025327,4.1625,17.299377
結,535.528,47.7135,16.65,16.65,8.025327,4.1625,17.24945
果,552.77783,47.71521,16.65,16.65,8.025327,4.1625,18.08191
列,570.8601,47.71704,16.65,16.65,8.025327,4.1625,16.48352
印,587.3432,48.038452,16.65,16.65,8.025327,4.1625,17.382568
清,604.7258,48.04016,16.65,16.65,8.025327,4.1625,17.449219
單,622.17505,48.04193,16.65,16.65,8.025327,4.1625,15.950684
列,704.0695,55.184204,8.75,8.75,7.5075254,2.1875,8.286255
印,712.39685,55.18506,8.75,8.75,7.5075254,2.1875,9.73877
日,722.1767,55.186035,8.75,8.75,7.5075254,2.1875,8.960022
期,731.139,55.402283,8.75,8.75,7.5075254,2.1875,10.570007
：,741.65497,55.40332,8.75,8.75,7.5075254,2.1875,9.266235
1,750.969,55.404236,8.75,8.75,7.5075254,2.1875,4.794983
0,755.7613,55.404724,8.75,8.75,7.5075254,2.1875,4.8125
3,760.5711,55.405212,8.75,8.75,7.5075254,2.1875,4.786255
年,765.3547,55.4057,8.75,8.75,7.5075254,2.1875,9.659973
0,775.01196,55.406677,8.75,8.75,7.5075254,2.1875,4.8125
2,779.759,55.407104,8.75,8.75,7.5075254,2.1875,4.86499
年,784.5874,55.407593,8.75,8.75,7.5075254,2.1875,9.659973
2,794.2108,55.40857,8.75,8.75,7.5075254,2.1875,4.838745
0,799.01294,55.409058,8.75,8.75,7.5075254,2.1875,4.8125
日,803.7373,56.04248,8.75,8.75,7.5075254,2.1875,8.959961
專,262.22028,62.524963,12.35,12.35,10.806288,3.0875,12.6093445
戶,274.83273,62.526245,12.35,12.35,10.806288,3.0875,13.412109
名,288.24792,62.527588,12.35,12.35,10.806288,3.0875,13.338013
稱,301.58902,62.52893,12.35,12.35,10.806288,3.0875,15.486908
：,317.079,62.530457,12.35,12.35,10.806288,3.0875,11.053253
第,328.13538,62.531555,12.35,12.35,10.806288,3.0875,13.634399
8,341.7729,62.532898,12.35,12.35,10.806288,3.0875,7.829895
屆,349.6059,62.53369,12.35,12.35,10.806288,3.0875,12.745209
立,362.3542,62.534973,12.35,12.35,10.806288,3.0875,14.190155
法,376.54742,62.536377,12.35,12.35,10.806288,3.0875,12.522888
委,389.07343,62.53766,12.35,12.35,10.806288,3.0875,15.029938
員,404.10648,62.539185,12.35,12.35,10.806288,3.0875,11.720154
擬,415.8297,62.540344,12.35,12.35,10.806288,3.0875,14.622406
參,430.4552,62.54181,12.35,12.35,10.806288,3.0875,13.029236
選,443.48755,62.54309,12.35,12.35,10.806288,3.0875,13.572662
人,457.0633,62.544434,12.35,12.35,10.806288,3.0875,13.893738
丁,470.96014,62.545837,12.35,12.35,10.806288,3.0875,13.350342
守,484.3136,62.54718,12.35,12.35,10.806288,3.0875,13.39975
中,497.71646,62.548523,12.35,12.35,10.806288,3.0875,12.7204895
政,510.44006,62.549805,12.35,12.35,10.806288,3.0875,14.548279
治,524.99146,62.55127,12.35,12.35,10.806288,3.0875,12.584656
獻,537.5792,62.55255,12.35,12.35,10.806288,3.0875,14.0789795
金,551.6613,62.553955,12.35,12.35,10.806288,3.0875,13.325623
專,564.99005,62.555298,12.35,12.35,10.806288,3.0875,13.461487
戶,578.45465,62.55664,12.35,12.35,10.806288,3.0875,13.412109
1,755.8503,66.408325,8.75,8.75,7.5075254,2.1875,4.794983
2,760.52026,66.40881,8.75,8.75,7.5075254,2.1875,4.838745
日,765.36554,66.4093,8.75,8.75,7.5075254,2.1875,2.9400024
寄,768.312,66.40961,8.75,8.75,7.5075254,2.1875,6.6500244
2,774.9685,66.41028,8.75,8.75,7.5075254,2.1875,4.838745
3,779.8138,66.41077,8.75,8.75,7.5075254,2.1875,4.786255
分,784.6065,66.411255,8.75,8.75,7.5075254,2.1875,9.616272
0,794.22925,66.41223,8.75,8.75,7.5075254,2.1875,4.8125
1,799.0482,66.41272,8.75,8.75,7.5075254,2.1875,4.794983
秒,803.84973,66.41321,8.75,8.75,7.5075254,2.1875,9.161255
首,400.65543,79.77484,12.8,12.8,0.0,3.2,12.300812
次,412.97583,79.77606,12.8,12.8,0.0,3.2,14.19519
申,427.19064,79.777466,12.8,12.8,0.0,3.2,12.032013
報,439.24225,79.77869,12.8,12.8,0.0,3.2,13.9776
第,715.7685,82.474365,8.75,8.75,7.5075254,2.1875,13.125
1,728.94073,81.610535,8.75,8.75,7.5075254,2.1875,4.794983
頁,733.7288,82.340576,8.75,8.75,7.5075254,2.1875,17.237488
／,750.91895,82.342285,8.75,8.75,7.5075254,2.1875,2.3537598
共,753.2253,82.34253,8.75,8.75,7.5075254,2.1875,15.172485
4,768.3504,82.344055,8.75,8.75,7.5075254,2.1875,4.9087524
頁,773.21173,82.34454,8.75,8.75,7.5075254,2.1875,17.237488
序,48.162235,100.18863,11.75,11.75,0.0,2.9375,10.927502
號,59.088837,100.18973,11.75,11.75,0.0,2.9375,12.431503
︱,71.51943,100.19098,11.75,11.75,0.0,2.9375,8.800751
交,92.322235,100.193054,11.75,11.75,0.0,2.9375,10.974503
易,103.41293,100.19415,11.75,11.75,0.0,2.9375,11.244751
日,114.77388,100.19528,11.75,11.75,0.0,2.9375,10.786499
期,125.67658,100.19638,11.75,11.75,0.0,2.9375,15.933006
︱,141.65224,100.198,11.75,11.75,0.0,2.9375,8.882996
收,179.68185,100.3508,10.55,10.55,8.92533,2.6375,10.982544
支,190.66501,100.3519,10.55,10.55,8.92533,2.6375,11.478394
科,202.14401,100.35306,10.55,10.55,8.92533,2.6375,12.575607
目,214.72021,100.35431,10.55,10.55,8.92533,2.6375,7.807007
捐,323.24066,100.82416,11.75,11.75,0.0,2.9375,11.186005
贈,334.40405,100.82529,11.75,11.75,0.0,2.9375,11.773499
者,346.15497,100.82648,11.75,11.75,0.0,2.9375,11.58551
／,357.71786,100.82764,11.75,11.75,0.0,2.9375,7.308502
支,365.00375,100.82837,11.75,11.75,0.0,2.9375,11.620758
出,376.6019,100.82953,11.75,11.75,0.0,2.9375,11.197754
對,387.77704,100.83066,11.75,11.75,0.0,2.9375,12.419739
象,400.1742,100.83191,11.75,11.75,0.0,2.9375,9.776001
身,483.62964,101.24121,11.75,11.75,0.0,2.9375,9.705505
分,493.32434,101.24219,11.75,11.75,0.0,2.9375,11.703003
證,505.01654,101.24335,11.75,11.75,0.0,2.9375,11.703003
／,516.70874,101.24451,11.75,11.75,0.0,2.9375,7.3084717
統,524.0065,101.24524,11.75,11.75,0.0,2.9375,11.902771
一,535.89844,101.24643,11.75,11.75,0.0,2.9375,10.93927
編,546.8269,101.24753,11.75,11.75,0.0,2.9375,11.09198
收,567.1892,101.41858,11.0,11.0,9.20703,2.75,11.35199
入,578.39923,101.41971,10.55,10.55,8.92533,2.6375,11.467834
金,590.6819,101.42093,10.55,10.55,8.92533,2.6375,10.444519
額,601.5692,101.42203,11.75,11.75,0.0,2.9375,11.256531
支,625.59827,101.780426,11.75,11.75,0.0,2.9375,10.692505
出,636.2814,101.781494,11.75,11.75,0.0,2.9375,11.197754
金,647.4697,101.78262,11.75,11.75,0.0,2.9375,11.75
額,659.2103,101.78378,11.75,11.75,0.0,2.9375,11.256531
金,682.91815,101.83917,11.75,11.75,0.0,2.9375,11.75
錢,694.65314,101.84033,11.75,11.75,0.0,2.9375,11.867493
類,706.5056,101.84152,11.75,11.75,0.0,2.9375,10.645508
士,757.5995,101.32364,10.55,10.55,8.92533,2.6375,3.5975342
也,761.16016,101.324005,10.55,10.55,8.92533,2.6375,7.311157
扣上,768.4344,101.32474,10.55,10.55,8.92533,2.6375,11.246277
1,86.67921,120.34897,10.8,10.801524,9.255631,2.7,5.8860016
