5,794.89996,73.13757,10.65,10.65,7.2207003,2.6625,3.8978882
秒,799.69995,73.13757,10.65,10.65,7.2207003,2.6625,8.818176
首,397.20996,87.589966,13.9,13.9,8.472051,3.475,11.759399
次,410.52936,87.589966,13.9,13.9,8.472051,3.475,12.245911
申,425.65997,87.589966,13.9,13.9,8.472051,3.475,8.645813
報,437.3058,87.589966,13.9,13.9,8.472051,3.475,12.482208
第,706.92,88.71997,10.65,10.65,7.2207003,2.6625,7.0822754
1,721.57,88.187164,10.65,10.65,7.2207003,2.6625,1.5548706
5,725.29,88.58078,10.65,10.65,7.2207003,2.6625,3.8978882
頁,735.7279,88.58078,10.65,10.65,7.2207003,2.6625,6.8372803
／,744.25995,88.58078,10.65,10.65,7.2207003,2.6625,5.7616577
共,750.6216,88.58078,10.65,10.65,7.2207003,2.6625,8.157898
2,764.6699,88.58078,10.65,10.65,7.2207003,2.6625,3.961792
5,769.41174,88.58078,10.65,10.65,7.2207003,2.6625,3.8978882
頁,780.0299,88.58078,10.65,10.65,7.2207003,2.6625,6.8372803
序,47.649906,108.48996,12.2,12.2,6.0024,3.05,10.1992
號,59.169106,108.48996,12.2,12.2,6.0024,3.05,10.565201
︱,77.8899,106.99957,12.2,12.2,6.0024,3.05,1.5006027
交,91.3299,108.48996,12.2,12.2,6.0024,3.05,9.296402
易,103.7463,108.48996,12.2,12.2,6.0024,3.05,7.3809967
日,116.059906,108.48996,12.2,12.2,6.0024,3.05,5.7584
期,125.71831,108.48996,12.2,12.2,6.0024,3.05,9.540405
收,177.4899,108.64996,22.65,22.65,7.3725753,5.6625,10.079254
支,189.06915,108.64996,22.65,22.65,7.3725753,5.6625,9.830093
科,200.39925,108.64996,22.65,22.65,7.3725753,5.6625,10.554901
目,214.44989,108.64996,22.65,22.65,7.3725753,5.6625,5.526596
捐,320.7699,108.619965,12.2,12.2,6.0024,3.05,9.60141
贈,331.9913,108.619965,12.2,12.2,6.0024,3.05,10.016205
者,343.3299,108.619965,12.2,12.2,6.0024,3.05,10.565186
／,354.8551,108.619965,12.2,12.2,6.0024,3.05,6.600189
支,362.4153,108.619965,12.2,12.2,6.0024,3.05,9.9552
出,375.12988,108.619965,12.2,12.2,6.0024,3.05,7.5029907
對,385.2729,108.619965,12.2,12.2,6.0024,3.05,10.260193
象,397.5799,108.619965,12.2,12.2,6.0024,3.05,9.12561
身,479.99988,108.73996,12.2,12.2,6.0024,3.05,8.820587
分,490.74048,108.73996,12.2,12.2,6.0024,3.05,10.138214
證,501.60986,108.73996,12.2,12.2,6.0024,3.05,11.346008
／,513.7059,108.73996,12.2,12.2,6.0024,3.05,6.6002197
統,521.0561,108.73996,12.2,12.2,6.0024,3.05,10.321228
一,533.16986,108.73996,12.2,12.2,6.0024,3.05,9.235413
編,544.20526,108.73996,12.2,12.2,6.0024,3.05,10.077209
收,564.1199,108.72995,12.2,12.2,6.0024,3.05,10.077209
入,575.23706,108.72995,12.2,12.2,6.0024,3.05,10.736023
金,587.01306,108.72995,12.2,12.2,6.0024,3.05,10.443176
額,598.4963,108.72995,12.2,12.2,6.0024,3.05,10.504211
支,621.96985,108.859955,12.2,12.2,6.0024,3.05,9.9552
出,634.59503,108.859955,12.2,12.2,6.0024,3.05,7.5029907
金,644.768,108.859955,12.2,12.2,6.0024,3.05,10.443176
額,656.28986,108.859955,12.2,12.2,6.0024,3.05,10.504211
金,679.91986,108.69995,12.2,12.2,6.0024,3.05,10.382202
錢,691.6221,108.69995,12.2,12.2,6.0024,3.05,10.382202
類,703.3243,108.69995,12.2,12.2,6.0024,3.05,9.845398
地,753.29987,108.22995,12.2,12.2,6.0024,3.05,10.674988
址,765.29486,108.22995,12.2,12.2,6.0024,3.05,10.321228
2,50.399845,128.88995,12.2,12.2,6.0024,3.05,4.8556023
8,56.395447,128.88995,12.2,12.2,6.0024,3.05,4.4407997
1,63.609844,128.88995,12.2,12.2,6.0024,3.05,1.8543968
 ,65.46424,128.88995,12.2,12.2,6.0024,3.05,3.050003
I,77.99984,128.79996,12.2,12.2,6.0024,3.05,1.4395981
 ,79.43944,128.79996,12.2,12.2,6.0024,3.05,3.050003
1,87.95984,128.94995,12.2,12.2,6.0024,3.05,1.8544006
0,92.27424,128.94995,12.2,12.2,6.0024,3.05,4.4408035
0,98.049835,128.94995,12.2,12.2,6.0024,3.05,4.4408035
/,103.579834,128.94995,12.2,12.2,6.0024,3.05,6.7221985
1,112.58203,128.94995,12.2,12.2,6.0024,3.05,1.8544006
2,116.71643,128.94995,12.2,12.2,6.0024,3.05,4.8555984
/,122.41983,128.94995,12.2,12.2,6.0024,3.05,6.661194
3,130.16103,128.94995,12.2,12.2,6.0024,3.05,4.2577972
1,137.06982,128.94995,12.2,12.2,6.0024,3.05,1.8544006
 ,138.92422,128.94995,12.2,12.2,6.0024,3.05,3.050003
匿,160.92982,130.41995,12.2,12.2,6.0024,3.05,9.003601
名,172.75342,130.41995,12.2,12.2,6.0024,3.05,8.698608
捐,183.72983,130.41995,22.65,22.65,7.3725753,5.6625,9.535645
贈,195.18549,130.41995,22.65,22.65,7.3725753,5.6625,10.011307
匿,264.83984,130.30997,22.65,22.65,7.3725753,5.6625,8.992065
名,276.3519,130.30997,22.65,22.65,7.3725753,5.6625,8.878815
是,691.4399,131.32996,22.65,22.65,7.3725753,5.6625,10.373718
2,50.649906,150.04996,12.2,12.2,6.0024,3.05,4.8556023
8,56.585506,150.04996,12.2,12.2,6.0024,3.05,4.4407997
2,62.106308,150.04996,12.2,12.2,6.0024,3.05,4.8555984
 ,68.0419,150.04996,12.2,12.2,6.0024,3.05,3.050003
I,78.1199,149.92996,12.2,12.2,6.0024,3.05,1.4395981
 ,79.5595,149.92996,12.2,12.2,6.0024,3.05,3.050003
1,88.0799,150.10995,12.2,12.2,6.0024,3.05,1.8544006
0,92.514305,150.10995,12.2,12.2,6.0024,3.05,4.4408035
0,98.2799,150.10995,12.2,12.2,6.0024,3.05,4.4408035
/,103.7407,150.10995,12.2,12.2,6.0024,3.05,6.6612015
1,112.5699,150.10995,12.2,12.2,6.0024,3.05,1.8544006
2,116.7699,150.10995,12.2,12.2,6.0024,3.05,4.8555984
/,122.61549,150.10995,12.2,12.2,6.0024,3.05,6.661194
3,130.2667,150.10995,12.2,12.2,6.0024,3.05,4.2577972
1,137.0599,150.10995,12.2,12.2,6.0024,3.05,1.8544006
 ,138.9143,150.10995,12.2,12.2,6.0024,3.05,3.050003
匿,160.9299,151.58997,12.2,12.2,6.0024,3.05,9.003601
名,172.4835,151.58997,12.2,12.2,6.0024,3.05,8.698593
捐,183.7321,151.58997,12.2,12.2,6.0024,3.05,9.601395
贈,195.1299,151.58997,12.2,12.2,6.0024,3.05,10.016205
匿,264.9599,151.58997,12.2,12.2,6.0024,3.05,9.003601
名,276.6635,151.58997,12.2,12.2,6.0024,3.05,8.698608
是,691.5599,152.44995,22.65,22.65,7.3725753,5.6625,10.373718
2,50.649906,171.49994,12.2,12.2,6.0024,3.05,4.8556023
8,56.82551,171.49994,12.2,12.2,6.0024,3.05,4.4407997
3,62.586308,171.49994,12.2,12.2,6.0024,3.05,4.257801
 ,68.1641,171.49994,12.2,12.2,6.0024,3.05,3.050003
I,78.1199,171.31995,19.2,19.2,8.716801,4.8,1.4400024
 ,79.559906,171.31995,19.2,19.2,8.716801,4.8,4.800003
1,88.0799,171.37994,12.2,12.2,6.0024,3.05,1.8544006
0,92.514305,171.37994,12.2,12.2,6.0024,3.05,4.4408035
0,98.2799,171.37994,12.2,12.2,6.0024,3.05,4.4408035
/,103.7407,171.37994,12.2,12.2,6.0024,3.05,6.6612015
1,112.5699,171.37994,12.2,12.2,6.0024,3.05,1.8544006
2,116.7699,171.37994,12.2,12.2,6.0024,3.05,4.8555984
/,122.6455,171.37994,12.2,12.2,6.0024,3.05,6.600197
3,130.2657,171.37994,12.2,12.2,6.0024,3.05,4.2577972
1,137.1799,171.37994,12.2,12.2,6.0024,3.05,1.8544006
 ,139.0343,171.37994,12.2,12.2,6.0024,3.05,3.050003
匿,161.0499,172.95993,12.2,12.2,6.0024,3.05,9.003601
名,172.6035,172.95993,12.2,12.2,6.0024,3.05,8.698593
摘,183.8521,172.95993,12.2,12.2,6.0024,3.05,9.601395
贈,195.2499,172.95993,12.2,12.2,6.0024,3.05,10.077194
是,691.79987,173.74994,22.65,22.65,7.3725753,5.6625,10.373718
2,50.75989,192.60995,12.2,12.2,6.0024,3.05,4.8556023
8,56.665493,192.60995,12.2,12.2,6.0024,3.05,4.4407997
4,62.156292,192.60995,12.2,12.2,6.0024,3.05,4.9165993
 ,68.12289,192.60995,12.2,12.2,6.0024,3.05,3.050003
I,78.23988,192.69995,19.2,19.2,8.716801,4.8,1.4400024
 ,79.679886,192.69995,19.2,19.2,8.716801,4.8,4.800003
1,88.19988,192.54996,12.2,12.2,6.0024,3.05,1.8544006
0,92.634285,192.54996,12.2,12.2,6.0024,3.05,4.4408035
0,98.39988,192.54996,12.2,12.2,6.0024,3.05,4.4408035
/,103.86068,192.54996,12.2,12.2,6.0024,3.05,6.6612015
1,112.67988,192.54996,12.2,12.2,6.0024,3.05,1.8544006
2,116.88988,192.54996,12.2,12.2,6.0024,3.05,4.8555984
/,122.73547,192.54996,12.2,12.2,6.0024,3.05,6.661194
3,130.38667,192.54996,12.2,12.2,6.0024,3.05,4.2577972
1,137.16988,192.54996,12.2,12.2,6.0024,3.05,1.8544006
 ,139.02428,192.54996,12.2,12.2,6.0024,3.05,3.050003
匿,161.04988,194.02997,12.2,12.2,6.0024,3.05,9.003601
名,172.72348,194.02997,12.2,12.2,6.0024,3.05,8.698608
捐,184.09209,194.02997,12.2,12.2,6.0024,3.05,9.601395
贈,195.36987,194.02997,12.2,12.2,6.0024,3.05,10.016205
是,691.79987,194.77997,10.55,10.55,3.4920504,2.6375,10.444519
2,50.889896,213.54996,12.2,12.2,6.0024,3.05,4.8556023
8,56.855495,213.54996,12.2,12.2,6.0024,3.05,4.4407997
5,62.4063,213.54996,12.2,12.2,6.0024,3.05,4.5628014
 ,68.079094,213.54996,12.2,12.2,6.0024,3.05,3.050003
I,78.23989,213.54996,19.2,19.2,8.716801,4.8,1.4400024
 ,79.67989,213.54996,19.2,19.2,8.716801,4.8,4.800003
1,88.19989,213.55997,12.2,12.2,6.0024,3.05,1.8544006
0,92.63429,213.55997,12.2,12.2,6.0024,3.05,4.4408035
0,98.39989,213.55997,12.2,12.2,6.0024,3.05,4.4408035
/,103.98069,213.55997,12.2,12.2,6.0024,3.05,6.6612015
1,112.80989,213.55997,12.2,12.2,6.0024,3.05,1.8544006
2,117.00989,213.55997,12.2,12.2,6.0024,3.05,4.8555984
/,122.825485,213.55997,12.2,12.2,6.0024,3.05,6.7221985
3,130.50769,213.55997,12.2,12.2,6.0024,3.05,4.2577972
1,137.2999,213.55997,12.2,12.2,6.0024,3.05,1.8544006
 ,139.1543,213.55997,12.2,12.2,6.0024,3.05,3.050003
匿,161.16989,215.04996,12.2,12.2,6.0024,3.05,8.942596
名,172.75249,215.04996,12.2,12.2,6.0024,3.05,8.698593
捐,184.0911,215.04996,12.2,12.2,6.0024,3.05,9.601395
贈,195.36989,215.04996,12.2,12.2,6.0024,3.05,10.016205
只,691.91986,213.33997,12.2,12.2,6.0024,3.05,6.234192
回,694.8,210.28998,12.2,11.5412,6.0024,2.8853,4.200989
三,697.32,213.40997,12.2,12.2,6.0024,3.05,5.0996094
2,50.89002,234.43997,12.2,12.2,6.0024,3.05,4.9165993
8,56.97662,234.43997,12.2,12.2,6.0024,3.05,4.5018005
6,62.64842,234.43997,12.2,12.2,6.0024,3.05,4.318798
 ,68.137215,234.43997,12.2,12.2,6.0024,3.05,3.050003
I,78.360016,234.43997,12.2,12.2,6.0024,3.05,1.4395981
 ,79.799614,234.43997,12.2,12.2,6.0024,3.05,3.050003
1,88.320015,234.34998,12.2,12.2,6.0024,3.05,1.8544006
0,92.75442,234.34998,12.2,12.2,6.0024,3.05,4.4408035
0,98.530014,234.34998,12.2,12.2,6.0024,3.05,4.4408035
/,103.990814,234.34998,12.2,12.2,6.0024,3.05,6.6612015
1,112.94002,234.34998,12.2,12.2,6.0024,3.05,1.8544006
2,117.07442,234.34998,12.2,12.2,6.0024,3.05,4.8555984
/,122.780014,234.34998,12.2,12.2,6.0024,3.05,6.661194
3,130.5812,234.34998,12.2,12.2,6.0024,3.05,4.196808
1,137.43001,234.34998,12.2,12.2,6.0024,3.05,1.8544006
 ,139.28441,234.34998,12.2,12.2,6.0024,3.05,3.050003
是,692.04,236.41998,12.2,12.2,6.0024,3.05,10.443176
2,50.889957,255.32999,12.2,12.2,6.0024,3.05,4.8556023
8,56.945557,255.32999,12.2,12.2,6.0024,3.05,4.4407997
7,62.586353,255.32999,12.2,12.2,6.0024,3.05,4.6237984
 ,68.41015,255.32999,12.2,12.2,6.0024,3.05,3.050003
I,78.359955,255.29999,19.2,19.2,8.716801,4.8,1.4400024
 ,79.79996,255.29999,19.2,19.2,8.716801,4.8,4.800003
1,88.43996,255.29999,12.2,12.2,6.0024,3.05,1.8544006
0,92.75436,255.29999,12.2,12.2,6.0024,3.05,4.4408035
0,98.52995,255.29999,12.2,12.2,6.0024,3.05,4.4408035
/,104.04995,255.29999,12.2,12.2,6.0024,3.05,6.6612015
1,113.02115,255.29999,12.2,12.2,6.0024,3.05,1.8544006
2,117.18555,255.29999,12.2,12.2,6.0024,3.05,4.8555984
/,122.77995,255.29999,12.2,12.2,6.0024,3.05,6.661194
3,130.64116,255.29999,12.2,12.2,6.0024,3.05,4.2577972
1,137.42995,255.29999,12.2,12.2,6.0024,3.05,1.8544006
 ,139.28435,255.29999,12.2,12.2,6.0024,3.05,3.050003
是,692.04,257.40997,22.65,22.650028,7.3725753,5.6625,10.44165
2,51.01001,276.59,12.2,12.2,6.0024,3.05,4.8555984
8,56.900013,276.59,12.2,12.2,6.0024,3.05,4.4407997
8,62.660007,276.59,12.2,12.2,6.0024,3.05,4.5017967
 ,67.161804,276.59,12.2,12.2,6.0024,3.05,3.050003
I,78.48,276.66998,12.2,12.2,6.0024,3.05,1.4395981
 ,79.9196,276.66998,12.2,12.2,6.0024,3.05,3.050003
1,88.44,276.52,12.2,12.2,6.0024,3.05,1.8544006
0,92.9944,276.52,12.2,12.2,6.0024,3.05,4.4408035
0,98.53,276.52,12.2,12.2,6.0024,3.05,4.4408035
/,104.1108,276.52,12.2,12.2,6.0024,3.05,6.6612015
1,113.05,276.52,12.2,12.2,6.0024,3.05,1.8544006
2,117.14,276.52,12.2,12.2,6.0024,3.05,4.8555984
/,122.9556,276.52,12.2,12.2,6.0024,3.05,6.7221985
3,130.6378,276.52,12.2,12.2,6.0024,3.05,4.2577972
1,137.55,276.52,12.2,12.2,6.0024,3.05,1.8544006
 ,139.4044,276.52,12.2,12.2,6.0024,3.05,3.050003
只,692.16003,276.30997,12.2,11.7486,6.0024,2.93715,6.2385254
四,694.8,274.33,12.2,12.2,6.0024,3.05,4.440796
三,697.68,276.37,6.7,6.37371,3.4974,1.5934275,4.6782837
2,51.01001,297.9,12.2,12.2,6.0024,3.05,4.8555984
8,57.09561,297.9,12.2,12.2,6.0024,3.05,4.4407997
9,62.766415,297.9,12.2,12.2,6.0024,3.05,4.318798
 ,68.31521,297.9,12.2,12.2,6.0024,3.05,3.050003
I,78.600006,297.81,19.2,19.2,8.716801,4.8,1.4400024
 ,80.04001,297.81,19.2,19.2,8.716801,4.8,4.800003
1,88.44,297.86,12.2,12.2,6.0024,3.05,1.8544006
0,92.874405,297.86,12.2,12.2,6.0024,3.05,4.4408035
0,98.64,297.7016,12.2,12.2,6.0024,3.05,4.4408035
/,104.1008,297.7016,12.2,12.2,6.0024,3.05,6.6612015
1,113.05,297.7016,12.2,12.2,6.0024,3.05,1.8544006
2,117.1844,297.7016,12.2,12.2,6.0024,3.05,4.8555984
/,122.9,297.7016,12.2,12.2,6.0024,3.05,6.600197
3,130.6402,297.7016,12.2,12.2,6.0024,3.05,4.2577972
1,137.54001,297.7016,12.2,12.2,6.0024,3.05,1.8544006
 ,139.39441,297.7016,12.2,12.2,6.0024,3.05,3.050003
只,692.28,297.55997,12.2,11.83766,6.0024,2.959415,5.883301
四,694.8,295.44998,12.2,12.2,6.0024,3.05,4.440796
三,697.33,297.52,12.2,12.2,6.0024,3.05,5.0996094
2,51.010014,318.99,12.2,12.2,6.0024,3.05,4.9165993
9,57.186615,318.99,12.2,12.2,6.0024,3.05,4.318802
0,62.765415,318.99,12.2,12.2,6.0024,3.05,4.4407997
 ,68.46621,318.99,12.2,12.2,6.0024,3.05,3.050003
I,78.600006,318.87,12.2,12.2,6.0024,3.05,1.4395981
 ,80.039604,318.87,12.2,12.2,6.0024,3.05,3.050003
1,88.560005,318.99,12.2,12.2,6.0024,3.05,1.8544006
0,92.874405,318.99,12.2,12.2,6.0024,3.05,4.4408035
0,98.64001,318.99,12.2,12.2,6.0024,3.05,4.4408035
/,104.170006,318.99,12.2,12.2,6.0024,3.05,6.6612015
1,113.141205,318.99,12.2,12.2,6.0024,3.05,1.8544006
2,117.3056,318.99,12.2,12.2,6.0024,3.05,4.8555984
/,123.01001,318.99,12.2,12.2,6.0024,3.05,6.661194
3,130.7512,318.99,12.2,12.2,6.0024,3.05,4.2577972
1,137.54001,318.99,12.2,12.2,6.0024,3.05,1.8544006
 ,139.39441,318.99,12.2,12.2,6.0024,3.05,3.050003
是,691.92,320.97998,22.65,22.650028,7.3725753,5.6625,10.690796
2,51.130013,340.52997,12.2,12.2,6.0024,3.05,4.8555984
9,57.245613,340.52997,12.2,12.2,6.0024,3.05,4.318802
1,64.21001,340.52997,12.2,12.2,6.0024,3.05,1.8544006
 ,66.06441,340.52997,12.2,12.2,6.0024,3.05,3.050003
I,78.72001,340.5,19.2,19.2,8.716801,4.8,1.4400024
 ,80.16001,340.5,19.2,19.2,8.716801,4.8,4.800003
1,88.68001,340.46997,12.2,12.2,6.0024,3.05,1.8544006
0,92.99441,340.46997,12.2,12.2,6.0024,3.05,4.4408035
0,98.770004,340.46997,12.2,12.2,6.0024,3.05,4.4408035
/,104.18001,340.46997,12.2,12.2,6.0024,3.05,6.6612015
1,113.21121,340.46997,12.2,12.2,6.0024,3.05,1.8544006
2,117.435616,340.46997,12.2,12.2,6.0024,3.05,4.8555984
/,123.020004,340.46997,12.2,12.2,6.0024,3.05,6.7221985
3,130.8822,340.46997,12.2,12.2,6.0024,3.05,4.2577972
1,137.79001,340.46997,12.2,12.2,6.0024,3.05,1.8544006
 ,139.64441,340.46997,12.2,12.2,6.0024,3.05,3.050003
匿,161.53001,342.0,12.2,12.2,6.0024,3.05,9.064606
名,173.47461,342.0,12.2,12.2,6.0024,3.05,8.698608
捐,184.45001,342.0,12.2,12.2,6.0024,3.05,9.601395
贈,195.9114,342.0,12.2,12.2,6.0024,3.05,10.016205
匿,265.56,341.94,12.2,12.2,6.0024,3.05,9.003601
名,277.2636,341.94,12.2,12.2,6.0024,3.05,8.698608
是,692.27997,342.52997,22.65,22.65,7.3725753,5.6625,10.373718
2,51.37,361.43,12.2,12.2,6.0024,3.05,4.8556023
9,57.3956,361.43,12.2,12.2,6.0024,3.05,4.257801
2,62.8234,361.43,12.2,12.2,6.0024,3.05,4.8556023
 ,68.849,361.43,12.2,12.2,6.0024,3.05,3.050003
I,78.84,361.39996,12.2,12.2,6.0024,3.05,1.4395981
 ,80.279594,361.39996,12.2,12.2,6.0024,3.05,3.050003
1,88.799995,361.43,12.2,12.2,6.0024,3.05,1.8544006
0,93.2344,361.43,12.2,12.2,6.0024,3.05,4.4408035
0,98.99999,361.43,12.2,12.2,6.0024,3.05,4.4408035
/,104.46079,361.43,12.2,12.2,6.0024,3.05,6.6612015
1,113.27999,361.43,12.2,12.2,6.0024,3.05,1.8544006
2,117.59999,361.43,12.2,12.2,6.0024,3.05,4.8555984
/,123.24999,361.43,12.2,12.2,6.0024,3.05,6.6612015
3,130.9912,361.43,12.2,12.2,6.0024,3.05,4.2577972
1,137.89,361.43,12.2,12.2,6.0024,3.05,1.8544006
 ,139.7444,361.43,12.2,12.2,6.0024,3.05,3.050003
匿,161.65,362.82996,12.2,12.2,6.0024,3.05,8.942596
名,173.59259,362.82996,12.2,12.2,6.0024,3.05,8.698608
捐,184.56999,362.82996,12.2,12.2,6.0024,3.05,9.723404
贈,195.91339,362.82996,12.2,12.2,6.0024,3.05,10.016205
是,692.41003,362.86,22.65,22.650028,7.3725753,5.6625,10.44165
2,51.37001,382.25,12.2,12.200908,6.0024,3.05,4.8555984
9,57.66561,382.3268,12.2,12.200908,6.0024,3.05,4.318802
3,63.42441,382.39706,12.2,12.200908,6.0024,3.05,4.257801
 ,69.12221,382.46658,12.2,12.200908,6.0024,3.05,3.050003
I,78.96001,381.9896,12.2,12.200908,6.0024,3.05,1.4395981
 ,80.399605,382.00714,12.2,12.200908,6.0024,3.05,3.050003
1,88.920006,382.2391,12.2,12.200908,6.0024,3.05,1.8544006
0,93.234406,382.29175,12.2,12.200908,6.0024,3.05,4.4408035
0,99.00001,382.36206,12.2,12.200908,6.0024,3.05,4.4408035
1,104.58081,382.43018,12.2,12.200908,6.0024,3.05,6.6612015
1,113.41,382.17065,12.2,12.200908,6.0024,3.05,1.8544006
2,117.7844,382.22406,12.2,12.200908,6.0024,3.05,4.8555984
/,123.37,382.29218,12.2,12.200908,6.0024,3.05,6.6612015
3,131.1112,382.3866,12.2,12.200908,6.0024,3.05,4.2577972
1,138.02,382.4709,12.2,12.200908,6.0024,3.05,1.8544006
 ,139.8744,382.49353,12.2,12.200908,6.0024,3.05,3.050003
I,148.21,382.9494,12.2,12.200908,6.0024,3.05,1.4396057
 ,149.64961,382.96698,12.2,12.200908,6.0024,3.05,3.050003
匿,161.89001,383.4193,12.2,12.200908,6.0024,3.05,9.003601
名,173.44362,383.56027,12.2,12.200908,6.0024,3.05,8.698593
捐,184.69221,383.6975,12.2,12.200908,6.0024,3.05,9.601395
贈,196.09001,383.83655,12.2,12.200908,6.0024,3.05,10.016205
是,692.53,384.05,12.2,12.2,6.0024,3.05,10.443176
