政,204.85,52.710022,17.75,17.75,10.366001,4.4375,17.288498
治,222.1382,52.710022,17.75,17.75,10.366001,4.4375,16.152496
獻,238.2904,52.710022,17.75,17.75,10.366001,4.4375,17.874268
金,256.16434,52.710022,17.75,17.75,10.366001,4.4375,17.324005
會,273.48804,52.710022,17.75,17.75,10.366001,4.4375,16.968994
計,290.47,52.710022,17.75,17.75,10.366001,4.4375,17.004486
報,307.4743,52.710022,17.75,17.75,10.366001,4.4375,17.554749
告,325.02884,52.710022,17.75,17.75,10.366001,4.4375,17.288513
書,342.31714,52.710022,17.75,17.75,10.366001,4.4375,16.968994
查,359.28595,52.710022,17.75,17.75,10.366001,4.4375,17.554749
閱,376.84048,52.710022,17.75,17.75,10.366001,4.4375,16.543
制,393.38327,52.710022,17.75,17.75,10.366001,4.4375,17.767761
度,411.15082,52.710022,17.75,17.75,10.366001,4.4375,17.554749
電,428.70535,52.710022,17.75,17.75,10.366001,4.4375,16.312256
腦,445.0174,52.350037,17.75,17.75,10.366001,4.4375,18.921509
系,463.93948,52.350037,17.75,17.75,10.366001,4.4375,15.637756
統,479.57782,52.350037,17.75,17.75,10.366001,4.4375,18.158264
查,497.73666,52.350037,17.75,17.75,10.366001,4.4375,16.88028
詢,514.61755,52.350037,17.75,17.75,10.366001,4.4375,17.39502
結,532.0,52.710022,17.75,17.75,10.366001,4.4375,16.986755
果,548.98615,52.710022,17.75,17.75,10.366001,4.4375,17.803223
列,566.7888,52.710022,17.75,17.75,10.366001,4.4375,16.56073
印,583.36,52.710022,17.75,17.75,10.366001,4.4375,17.23523
清,600.59406,52.710022,17.75,17.75,10.366001,4.4375,17.607971
單,618.20087,52.710022,17.75,17.75,10.366001,4.4375,15.673279
列,699.24,60.660034,10.3,10.3,7.50355,2.575,7.385071
印,708.6651,60.660034,10.3,10.3,7.50355,2.575,7.6220093
日,719.52997,59.80072,10.3,10.3,7.50355,2.575,4.923401
期,727.56995,60.424133,10.3,10.3,7.50355,2.575,8.095825
：,740.34576,60.424133,10.3,10.3,7.50355,2.575,1.5037842
1,747.4899,60.424133,10.3,10.3,7.50355,2.575,1.6171265
0,750.98,60.424133,10.3,10.3,7.50355,2.575,3.841919
3,755.8999,60.424133,10.3,10.3,7.50355,2.575,3.543213
