政,199.1437,48.332092,17.85,17.850739,11.254967,4.4625,16.082855
治,217.7585,48.652344,17.85,17.850739,11.254967,4.4625,13.798065
獻,233.71655,48.50714,17.85,17.850739,11.254967,4.4625,16.564804
金,251.49329,48.8338,17.85,17.850739,11.254967,4.4625,15.600891
會,269.257,49.05017,17.85,17.850739,11.254967,4.4625,14.761963
計,286.427,48.89392,17.85,17.850739,11.254967,4.4625,15.1189575
報,303.34595,48.73993,17.85,17.850739,11.254967,4.4625,16.082855
告,321.117,48.578247,17.85,17.850739,11.254967,4.4625,15.475952
書,339.65295,48.409546,17.85,17.850739,11.254967,4.4625,13.798065
查,356.51102,48.256165,17.85,17.850739,11.254967,4.4625,14.15506
閱,374.51245,47.62787,17.85,17.850739,11.254967,4.4625,12.477173
制,391.0696,47.477173,17.85,17.850739,11.254967,4.4625,14.279999
度,407.87244,47.32428,17.85,17.850739,11.254967,4.4625,15.368866
電,426.24127,47.157104,17.85,17.850739,11.254967,4.4625,13.316101
腦,442.55737,47.008606,17.85,17.850739,11.254967,4.4625,15.475952
系,461.98822,46.40216,17.85,17.850739,11.254967,4.4625,11.406158
統,477.35437,46.26233,17.85,17.850739,11.254967,4.4625,15.1189575
查,495.10822,46.10077,17.85,17.850739,11.254967,4.4625,14.279999
詢,511.8282,45.94861,17.85,17.850739,11.254967,4.4625,14.886902
結,529.1551,45.790955,17.85,17.850739,11.254967,4.4625,15.1189575
果,546.71405,45.631165,17.85,17.850739,11.254967,4.4625,15.1189575
列,565.19336,45.983826,17.85,17.850739,11.254967,4.4625,12.959106
印,581.99243,45.830933,17.85,17.850739,11.254967,4.4625,13.673096
清,598.80334,45.67798,17.85,17.850739,11.254967,4.4625,14.636963
單,616.4569,45.88214,17.85,17.850739,11.254967,4.4625,14.404968
列,696.5159,52.858704,10.65,10.652053,7.221047,2.6622336,7.315796
印,705.52203,52.334656,10.65,10.652053,7.221047,2.6622336,7.9227905
日,716.79553,51.515747,10.65,10.652053,7.221047,2.6622336,4.8026733
期,725.0873,51.57794,10.65,10.652053,7.221047,2.6622336,8.039978
：,737.806,51.27014,10.65,10.652053,7.221047,2.6622336,1.4376221
1,745.06305,51.094482,10.65,10.652053,7.221047,2.6622336,1.6186523
0,748.6149,51.008545,10.65,10.652053,7.221047,2.6622336,3.8442993
3,753.89905,50.880676,10.65,10.652053,7.221047,2.6622336,3.4822388
年,757.854,50.784912,10.65,10.652053,7.221047,2.6622336,9.11554
0,767.9388,51.130127,10.65,10.652053,7.221047,2.6622336,3.8442383
2,772.8029,51.01239,10.65,10.652053,7.221047,2.6622336,4.0146484
年,777.83746,50.890564,10.65,10.652053,7.221047,2.6622336,8.455261
2,787.14685,50.665222,10.65,10.652053,7.221047,2.6622336,4.0146484
0,792.0614,50.546265,10.65,10.652053,7.221047,2.6622336,3.8442383
日,798.7996,50.782776,10.65,10.652053,7.221047,2.6622336,4.8026733
專,211.30081,64.24451,12.7,12.700661,11.1638365,3.175,11.645905
戶,225.8267,64.09631,12.7,12.700661,11.1638365,3.175,9.7155
名,239.0308,63.96167,12.7,12.700661,11.1638365,3.175,10.198105
稱,251.4008,63.83551,12.7,12.700661,11.1638365,3.175,12.725388
：,270.1262,63.64453,12.7,12.700661,11.1638365,3.175,1.9176941
第,279.8408,63.54541,12.7,12.700661,11.1638365,3.175,9.537689
1,293.77078,63.40332,12.7,12.700661,11.1638365,3.175,2.0447083
3,299.05548,63.349426,12.7,12.700661,11.1638365,3.175,5.0419006
任,305.4108,63.284607,12.7,12.700661,11.1638365,3.175,12.598389
總,319.4792,63.141113,12.7,12.700661,11.1638365,3.175,11.874512
統,332.8237,63.005005,12.7,12.700661,11.1638365,3.175,11.937988
、,350.7808,62.82184,12.7,12.700661,11.1638365,3.175,3.0606995
副,360.74078,62.720276,12.7,12.700661,11.1638365,3.175,10.134613
總,373.3954,62.591187,12.7,12.700661,11.1638365,3.175,11.696716
統,386.67078,62.45581,12.7,12.700661,11.1638365,3.175,12.001495
擬,399.4008,62.32599,12.7,12.700661,11.1638365,3.175,13.385803
參,413.83658,62.178772,12.7,12.700661,11.1638365,3.175,12.115814
選,427.00238,62.044495,12.7,12.700661,11.1638365,3.175,12.357086
人,440.80078,61.903687,12.7,12.700661,11.1638365,3.175,11.760193
馬,455.021,61.758667,12.7,12.700661,11.1638365,3.175,10.553711
英,468.0347,61.625916,12.7,12.700661,11.1638365,3.175,11.1633
九,481.1308,61.49231,12.7,12.700661,11.1638365,3.175,11.760193
、,499.0108,61.309937,12.7,12.700661,11.1638365,3.175,3.0606995
吳,508.1308,61.21692,12.7,12.700661,11.1638365,3.175,11.645874
敦,521.3367,61.082214,12.7,12.700661,11.1638365,3.175,12.115784
義,535.9808,60.93286,12.7,12.700661,11.1638365,3.175,10.19812
政,548.34076,60.806763,12.7,12.700661,11.1638365,3.175,12.420593
治,562.68134,60.66046,12.7,12.700661,11.1638365,3.175,10.8585205
獻,575.1108,60.53369,12.7,12.700661,11.1638365,3.175,12.903198
金,589.30396,60.388916,12.7,12.700661,11.1638365,3.175,12.115784
專,602.7098,60.252197,12.7,12.700661,11.1638365,3.175,11.645874
戶,617.1208,60.105164,12.7,12.700661,11.1638365,3.175,9.715515
1,749.88043,61.986694,10.65,10.651065,7.221047,2.6627662,1.6189575
2,753.6596,61.986694,10.65,10.651065,7.221047,2.6627662,4.015442
時,758.5274,61.589478,10.65,10.651065,7.221047,2.6627662,8.403687
5,768.1423,61.986694,10.65,10.651065,7.221047,2.6627662,3.8983154
7,773.0571,61.411865,10.65,10.651065,7.221047,2.6627662,3.9621582
分,777.9344,61.411865,10.65,10.651065,7.221047,2.6627662,8.456909
4,787.3064,61.411865,10.65,10.651065,7.221047,2.6627662,4.1432495
5,792.36475,61.411865,10.65,10.651065,7.221047,2.6627662,3.8982544
秒,797.1781,61.411865,10.65,10.651065,7.221047,2.6627662,8.765808
首,393.85837,79.69672,13.9,13.90139,8.472458,3.4753475,11.635468
次,407.054,79.69672,13.9,13.90139,8.472458,3.4753475,12.122009
申,422.42123,79.69672,13.9,13.90139,8.472458,3.4753475,8.521545
報,433.94308,79.69672,13.9,13.90139,8.472458,3.4753475,12.358337
第,703.59125,77.851746,10.65,10.651065,7.221047,2.6627662,6.9658203
1,718.359,77.471375,10.65,10.651065,7.221047,2.6627662,1.6189575
5,721.9717,77.710754,10.65,10.651065,7.221047,2.6627662,3.8983154
