政,197.89,35.399963,17.15,17.15,0.0,4.2875,17.407257
治,215.29726,35.399963,17.15,17.15,0.0,4.2875,16.275345
獻,231.5726,35.399963,17.15,17.15,0.0,4.2875,18.213303
金,249.7859,35.399963,17.15,17.15,0.0,4.2875,17.407242
會,267.19315,35.399963,17.15,17.15,0.0,4.2875,17.08139
計,284.27454,35.399963,17.15,17.15,0.0,4.2875,17.132843
報,301.40738,35.399963,17.15,17.15,0.0,4.2875,17.68164
告,319.08902,35.399963,17.15,17.15,0.0,4.2875,17.355804
書,336.44482,35.399963,17.15,17.15,0.0,4.2875,17.047089
查,353.4919,35.399963,17.15,17.15,0.0,4.2875,17.733093
閱,371.225,35.399963,17.15,17.15,0.0,4.2875,16.601196
制,387.8262,35.399963,17.15,17.15,0.0,4.2875,17.921753
度,405.74796,35.399963,17.15,17.15,0.0,4.2875,17.750244
電,423.4982,35.399963,17.15,17.15,0.0,4.2875,16.395416
腦,439.8936,35.399963,17.15,17.15,0.0,4.2875,19.087952
系,458.98154,35.399963,17.15,17.15,0.0,4.2875,15.657959
統,474.6395,35.399963,17.15,17.15,0.0,4.2875,18.05896
查,492.69846,35.399963,17.15,17.15,0.0,4.2875,16.87561
詢,509.57407,35.399963,17.15,17.15,0.0,4.2875,17.66452
結,527.2385,35.399963,17.15,17.15,0.0,4.2875,17.012817
果,544.25134,35.399963,17.15,17.15,0.0,4.2875,17.921753
列,562.1731,35.399963,17.15,17.15,0.0,4.2875,16.601196
印,578.7743,35.399963,17.15,17.15,0.0,4.2875,17.338623
清,596.1129,35.399963,17.15,17.15,0.0,4.2875,17.66449
單,613.7774,35.399963,17.15,17.15,0.0,4.2875,16.069519
列,695.29,41.52997,8.75,8.75,6.7812505,2.1875,8.26001
i:,703.5596,41.52997,8.75,8.75,6.7812505,2.1875,5.19751
r,708.76666,41.52997,8.75,8.75,6.7812505,2.1875,4.856262
日,713.44995,40.85077,8.75,8.75,6.7812505,2.1875,8.91626
期,722.66,41.322388,8.75,8.75,6.7812505,2.1875,10.33374
：,732.91394,41.322388,8.75,8.75,6.7812505,2.1875,9.695007
1,742.75995,41.322388,8.75,8.75,6.7812505,2.1875,4.794983
0,747.48987,41.322388,8.75,8.75,6.7812505,2.1875,4.8125
3,752.23724,41.322388,8.75,8.75,6.7812505,2.1875,4.794983
年,757.06995,41.322388,8.75,8.75,6.7812505,2.1875,9.598755
0,766.639,41.322388,8.75,8.75,6.7812505,2.1875,4.8125
2,771.42175,41.322388,8.75,8.75,6.7812505,2.1875,4.821228
年,776.2399,41.888794,8.75,8.75,6.7812505,2.1875,9.607483
2,785.84595,41.888794,8.75,8.75,6.7812505,2.1875,4.821228
0,790.6657,41.888794,8.75,8.75,6.7812505,2.1875,4.8125
日,795.4099,41.888794,8.75,8.75,6.7812505,2.1875,8.977478
專,253.02994,50.049988,12.7,12.7,10.9855,3.175,13.411194
戶,266.44113,50.049988,12.7,12.7,10.9855,3.175,13.334991
名,279.77612,50.049988,12.7,12.7,10.9855,3.175,13.233398
稱,293.00952,50.049988,12.7,12.7,10.9855,3.175,15.773407
：,308.78293,50.049988,12.7,12.7,10.9855,3.175,11.074402
第,319.85733,50.049988,12.7,12.7,10.9855,3.175,13.423889
8,333.28122,50.049988,12.7,12.7,10.9855,3.175,7.721588
屆,341.0028,50.049988,12.7,12.7,10.9855,3.175,12.826996
立,353.8298,50.049988,12.7,12.7,10.9855,3.175,13.970001
法,367.7998,50.049988,12.7,12.7,10.9855,3.175,12.814301
委,380.6141,50.049988,12.7,12.7,10.9855,3.175,15.0494995
員,395.6636,50.049988,12.7,12.7,10.9855,3.175,11.861786
擬,407.5254,50.049988,12.7,12.7,10.9855,3.175,14.757385
參,422.2828,50.049988,12.7,12.7,10.9855,3.175,12.78891
選,435.07172,50.049988,12.7,12.7,10.9855,3.175,13.906494
人,448.9782,50.049988,12.7,12.7,10.9855,3.175,13.373108
王,462.35132,50.049988,12.7,12.7,10.9855,3.175,13.652496
患,476.0038,50.049988,12.7,12.7,10.9855,3.175,13.106415
美,489.11023,50.049988,12.7,12.7,10.9855,3.175,13.233398
政,502.34363,50.049988,12.7,12.7,10.9855,3.175,14.096985
治,516.4406,50.049988,12.7,12.7,10.9855,3.175,12.687317
獻,529.1279,50.049988,12.7,12.7,10.9855,3.175,14.033508
金,543.16144,50.049988,12.7,12.7,10.9855,3.175,13.563599
專,556.72504,50.049988,12.7,12.7,10.9855,3.175,13.411194
戶,570.1362,50.049988,12.7,12.7,10.9855,3.175,11.518921
1,747.5399,51.869995,8.75,8.75,6.7812505,2.1875,4.794983
2,752.3093,51.869995,8.75,8.75,6.7812505,2.1875,4.838745
日,757.1225,51.869995,8.75,8.75,6.7812505,2.1875,2.9487305
寄,760.04565,51.869995,8.75,8.75,6.7812505,2.1875,6.61499
5,766.5899,51.869995,8.75,8.75,6.7812505,2.1875,4.7162476
8,771.4399,51.869995,8.75,8.75,6.7812505,2.1875,4.803772
分,776.23755,51.869995,8.75,8.75,6.7812505,2.1875,9.695007
0,785.92645,51.869995,8.75,8.75,6.7812505,2.1875,4.8125
1,790.73285,51.869995,8.75,8.75,6.7812505,2.1875,4.794983
秒,795.5217,51.869995,8.75,8.75,6.7812505,2.1875,8.846252
首,392.28992,67.599976,13.9,13.9,8.9655,3.475,12.537811
次,404.82852,67.599976,13.9,13.9,8.9655,3.475,14.372589
申,419.20193,67.599976,13.9,13.9,8.9655,3.475,12.204193
報,431.40692,67.599976,13.9,13.9,8.9655,3.475,13.677612
第,702.2499,67.92999,8.75,8.75,6.7812505,2.1875,13.45752
2,715.65985,67.39722,8.75,8.75,6.7812505,2.1875,4.821228
3,720.5453,67.39722,8.75,8.75,6.7812505,2.1875,4.794983
頁,725.3099,67.7962,8.75,8.75,6.7812505,2.1875,16.03003
／,741.3606,67.7962,8.75,8.75,6.7812505,2.1875,3.307495
共,744.6888,67.7962,8.75,8.75,6.7812505,2.1875,15.63623
2,760.21985,67.7962,8.75,8.75,6.7812505,2.1875,4.838745
5,765.0988,67.7962,8.75,8.75,6.7812505,2.1875,4.7162476
頁,769.83984,67.92999,8.75,8.75,6.7812505,2.1875,16.03003
序,40.809845,90.109985,10.9,10.9,8.829,2.725,10.780098
號,51.672745,90.109985,10.9,10.9,8.829,2.725,11.335999
交,84.95985,89.78,10.9,10.9,8.829,2.725,10.987198
易,96.04085,89.78,10.9,10.9,8.829,2.725,11.2052
日,107.33984,89.78,10.9,10.9,8.829,2.725,10.812798
期,118.246445,89.78,10.9,10.9,8.829,2.725,11.2379
收,171.60985,89.649994,11.0,11.0,8.7890005,2.75,10.505005
支,182.17964,89.649994,11.0,11.0,8.7890005,2.75,12.231995
科,194.47644,89.649994,11.0,11.0,8.7890005,2.75,12.143997
目,206.68524,89.649994,11.0,11.0,8.7890005,2.75,7.7660065
捐,315.60983,89.32001,11.0,11.0,8.7890005,2.75,10.438995
贈,326.03934,89.32001,11.0,11.0,8.7890005,2.75,11.813995
者,337.84384,89.32001,11.0,11.0,8.7890005,2.75,11.417999
／,349.25235,89.32001,11.0,11.0,8.7890005,2.75,6.9299927
支,356.17285,89.32001,11.0,11.0,8.7890005,2.75,12.231995
出,368.39536,89.32001,11.0,11.0,8.7890005,2.75,10.9339905
對,379.31985,89.32001,11.0,11.0,8.7890005,2.75,12.385986
象,391.69635,89.32001,11.0,11.0,8.7890005,2.75,9.954987
身,475.07983,88.92001,11.0,11.0,8.7890005,2.75,9.822998
分,484.91522,88.92001,11.0,11.0,8.7890005,2.75,11.605011
證,496.53262,88.92001,11.0,11.0,8.7890005,2.75,11.660004
