政,196.81001,43.51001,17.6,17.6,4.4880004,4.4,17.335999
治,214.16002,44.13629,17.6,17.6,4.4880004,4.4,16.121597
獻,230.28162,44.80603,17.6,17.6,4.4880004,4.4,18.092804
金,248.37451,44.80603,17.6,17.6,4.4880004,4.4,17.335999
會,265.7106,44.80603,17.6,17.6,4.4880004,4.4,16.913605
計,282.6243,44.80603,17.6,17.6,4.4880004,4.4,17.283203
報,299.9076,44.80603,17.6,17.6,4.4880004,4.4,17.406403
告,317.3141,44.80603,17.6,17.6,4.4880004,4.4,17.406403
書,334.72058,44.80603,17.6,17.6,4.4880004,4.4,17.001587
查,351.7223,44.80603,17.6,17.6,4.4880004,4.4,17.846405
閱,369.5688,44.220398,17.6,17.6,4.4880004,4.4,16.455994
制,386.0246,44.220398,17.6,17.6,4.4880004,4.4,17.881592
度,403.906,44.220398,17.6,17.6,4.4880004,4.4,17.758392
電,421.6642,44.220398,17.6,17.6,4.4880004,4.4,16.315216
腦,437.97922,44.220398,17.6,17.6,4.4880004,4.4,18.9552
系,456.94,43.75659,17.6,17.6,4.4880004,4.4,15.875214
統,472.8146,43.75659,17.6,17.6,4.4880004,4.4,18.1456
查,490.9596,43.75659,17.6,17.6,4.4880004,4.4,16.8432
詢,507.8022,43.75659,17.6,17.6,4.4880004,4.4,17.512024
結,525.3136,43.75659,17.6,17.6,4.4880004,4.4,17.036804
果,542.3504,44.239624,17.6,17.6,4.4880004,4.4,17.91681
列,560.267,44.239624,17.6,17.6,4.4880004,4.4,16.684814
印,576.9516,44.239624,17.6,17.6,4.4880004,4.4,17.31842
清,594.2698,44.239624,17.6,17.6,4.4880004,4.4,17.635193
單,611.9048,44.239624,17.6,17.6,4.4880004,4.4,15.752014
列,693.36,50.47003,9.2,9.2,7.2496004,2.3,8.25238
印,701.7048,50.47003,9.2,9.2,7.2496004,2.3,9.282776
日,710.97,49.89044,9.2,9.2,7.2496004,2.3,7.590027
期,720.25995,50.32843,9.2,9.2,7.2496004,2.3,11.472412
：,731.702,50.32843,9.2,9.2,7.2496004,2.3,8.0407715
1,739.7125,50.32843,9.2,9.2,7.2496004,2.3,4.7839966
0,744.52997,49.99066,9.2,9.2,7.2496004,2.3,4.7839966
3,749.27997,49.99066,9.2,9.2,7.2496004,2.3,4.8115845
年,754.21454,49.99066,9.2,9.2,7.2496004,2.3,9.521973
0,763.68994,50.47003,9.2,9.2,7.2496004,2.3,4.7564087
2,768.41595,50.47003,9.2,9.2,7.2496004,2.3,4.830017
年,773.2156,50.47003,9.2,9.2,7.2496004,2.3,9.558777
的,782.74396,50.47003,9.2,9.2,7.2496004,2.3,9.577209
日,792.3599,51.030457,9.2,9.2,7.2496004,2.3,7.590027
專,252.48993,59.30005,13.3,13.3,9.7356,3.325,12.954193
戶,265.44412,59.30005,13.3,13.3,9.7356,3.325,12.954193
名,278.39832,59.30005,13.3,13.3,9.7356,3.325,13.1936035
稱,291.59192,59.30005,13.3,13.3,9.7356,3.325,15.720612
：,307.31253,59.30005,13.3,13.3,9.7356,3.325,10.8927
第,318.20523,59.30005,13.3,13.3,9.7356,3.325,13.526093
8,331.73132,59.30005,13.3,13.3,9.7356,3.325,7.634186
屆,339.3655,59.30005,13.3,13.3,9.7356,3.325,12.768005
立,352.1335,59.30005,13.3,13.3,9.7356,3.325,14.097992
法,366.2315,59.30005,13.3,13.3,9.7356,3.325,12.728088
委,378.9596,59.30005,13.3,13.3,9.7356,3.325,15.042297
員,394.0019,59.30005,13.3,13.3,9.7356,3.325,11.70401
擬,405.7059,59.30005,13.3,13.3,9.7356,3.325,14.576813
參,420.2827,59.30005,13.3,13.3,9.7356,3.325,12.901001
選,433.18372,59.30005,13.3,13.3,9.7356,3.325,13.858612
人,447.04233,59.30005,13.3,13.3,9.7356,3.325,13.406403
吳,460.44873,59.30005,13.3,13.3,9.7356,3.325,13.619202
育,474.06793,59.30005,13.3,13.3,9.7356,3.325,13.632507
昇,487.70044,59.30005,13.3,13.3,9.7356,3.325,12.462097
政,500.16254,59.30005,13.3,13.3,9.7356,3.325,14.603394
治,514.7659,59.30005,13.3,13.3,9.7356,3.325,12.4487915
