政,196.69,53.950012,17.85,17.85,11.254426,4.4625,16.082855
治,214.99286,53.950012,17.85,17.85,11.254426,4.4625,13.79805
獻,231.01091,53.950012,17.85,17.85,11.254426,4.4625,16.564804
金,248.89,53.950012,17.85,17.85,11.254426,4.4625,15.475937
會,266.52594,53.950012,17.85,17.85,11.254426,4.4625,14.636993
計,283.57,53.950012,17.85,17.85,11.254426,4.4625,14.886902
報,300.1969,53.950012,17.85,17.85,11.254426,4.4625,15.832947
告,317.76984,53.950012,17.85,17.85,11.254426,4.4625,15.368866
書,335.90002,53.950012,17.85,17.85,11.254426,4.4625,13.673096
查,353.07004,53.950012,17.85,17.85,11.254426,4.4625,14.047943
閱,371.138,53.950012,17.85,17.85,11.254426,4.4625,12.352203
制,387.5102,53.950012,17.85,17.85,11.254426,4.4625,14.404938
度,404.31003,53.950012,17.85,17.85,11.254426,4.4625,15.368866
電,422.61887,53.950012,17.85,17.85,11.254426,4.4625,13.5660095
腦,439.12488,53.950012,17.85,17.85,11.254426,4.4625,15.2438965
系,458.32004,53.950012,17.85,17.85,11.254426,4.4625,11.406158
統,473.56003,53.950012,17.85,17.85,11.254426,4.4625,15.368866
查,491.56888,53.950012,17.85,17.85,11.254426,4.4625,14.047943
詢,508.25684,53.950012,17.85,17.85,11.254426,4.4625,14.637024
結,525.5338,53.950012,17.85,17.85,11.254426,4.4625,14.994019
果,542.81,53.950012,17.85,17.85,11.254426,4.4625,14.994019
列,561.044,53.950012,17.85,17.85,11.254426,4.4625,13.084045
印,578.21,53.950012,17.85,17.85,11.254426,4.4625,13.316101
清,594.8861,53.950012,17.85,17.85,11.254426,4.4625,14.637024
單,612.30005,53.950012,17.85,17.85,11.254426,4.4625,14.404968
7,692.16003,61.809998,9.2,9.2,7.2726,2.3,4.3792114
1,696.4492,61.809998,9.2,9.2,7.2726,2.3,1.0211792
］,697.38043,61.809998,9.2,9.2,7.2726,2.3,2.0975952
印,701.53,61.809998,9.2,9.2,7.2726,2.3,7.682007
日,712.45,61.383423,9.2,9.2,7.2726,2.3,4.802429
期,720.6124,61.383423,9.2,9.2,7.2726,2.3,8.0407715
：,733.34,61.383423,9.2,9.2,7.2726,2.3,1.444397
1,740.54443,61.383423,9.2,9.2,7.2726,2.3,1.5640259
0,744.14,61.383423,9.2,9.2,7.2726,2.3,3.781189
3,749.06,61.383423,9.2,9.2,7.2726,2.3,3.4776
年,753.7376,61.383423,9.2,9.2,7.2726,2.3,8.215576
0,763.1532,61.383423,9.2,9.2,7.2726,2.3,3.781189
2,767.91,61.809998,9.2,9.2,7.2726,2.3,3.9559937
年,772.86597,61.809998,9.2,9.2,7.2726,2.3,8.215576
2,782.08154,61.809998,9.2,9.2,7.2726,2.3,3.9559937
0,787.03754,61.809998,9.2,9.2,7.2726,2.3,3.781189
日,793.70996,62.449585,9.2,9.2,7.2726,2.3,4.802429
專,208.68994,68.71002,13.9,13.9,8.472051,3.475,11.634308
戶,223.02425,68.71002,13.9,13.9,8.472051,3.475,9.785599
名,236.29994,68.71002,13.9,13.9,8.472051,3.475,10.202606
稱,248.53995,68.71002,13.9,13.9,8.472051,3.475,12.593414
：,267.25336,68.71002,13.9,13.9,8.472051,3.475,1.9182129
第,276.85995,68.71002,13.9,13.9,8.472051,3.475,9.604889
1,290.54996,68.71002,13.9,13.9,8.472051,3.475,2.0433044
3,295.83325,68.71002,13.9,13.9,8.472051,3.475,4.9205933
任,302.18997,68.71002,13.9,13.9,8.472051,3.475,12.482208
總,316.14218,68.71002,13.9,13.9,8.472051,3.475,11.703796
統,329.31598,68.71002,13.9,13.9,8.472051,3.475,11.884491
、,347.19998,68.71002,13.9,13.9,8.472051,3.475,2.9468079
副,357.03998,68.71002,13.9,13.9,8.472051,3.475,10.202606
總,369.70258,68.71002,13.9,13.9,8.472051,3.475,11.703796
統,383.08997,68.71002,13.9,13.9,8.472051,3.475,11.995697
擬,395.92996,68.71002,13.9,13.9,8.472051,3.475,13.316193
參,410.38617,68.71002,13.9,13.9,8.472051,3.475,11.759399
選,423.28558,68.71002,13.9,13.9,8.472051,3.475,12.482208
人,437.09998,68.71002,13.9,13.9,8.472051,3.475,11.884491
馬,451.4445,68.71002,13.9,13.9,8.472051,3.475,10.438904
英,464.34338,68.71002,13.9,13.9,8.472051,3.475,11.161713
九,477.43,68.71002,13.9,13.9,8.472051,3.475,14.636688
、,495.43,68.71002,13.9,13.9,8.472051,3.475,2.9468079
吳,504.44,68.71002,13.9,13.9,8.472051,3.475,11.634277
敦,517.6343,68.71002,13.9,13.9,8.472051,3.475,12.120789
義,531.93,68.71002,13.9,13.9,8.472051,3.475,10.202576
政,544.1726,68.71002,13.9,13.9,8.472051,3.475,12.482178
治,558.57,68.71002,13.9,13.9,8.472051,3.475,10.675171
獻,570.6052,68.71002,13.9,13.9,8.472051,3.475,12.954773
金,584.92004,68.71002,13.9,13.9,8.472051,3.475,12.120789
專,598.4008,68.71002,13.9,13.9,8.472051,3.475,11.634277
戶,612.81,68.71002,13.9,13.9,8.472051,3.475,9.7855835
1,745.21,71.900024,9.2,9.2,7.2726,2.3,1.5640259
1,750.13403,71.900024,9.2,9.2,7.2726,2.3,1.5640259
日寄,753.73004,71.900024,9.2,9.2,7.2726,2.3,8.399597
5,763.08966,71.900024,9.2,9.2,7.2726,2.3,3.8364258
2,767.88605,71.900024,9.2,9.2,7.2726,2.3,3.9559937
分,772.80206,71.900024,9.2,9.2,7.2726,2.3,8.519226
0,782.28125,71.900024,9.2,9.2,7.2726,2.3,3.781189
9,787.02246,71.900024,9.2,9.2,7.2726,2.3,3.7167969
秒,791.6993,71.900024,9.2,9.2,7.2726,2.3,8.822815
首,390.00003,85.84,12.6,12.6,11.100601,3.15,11.642395
次,403.21002,85.84,12.6,12.6,11.100601,3.15,12.234589
申,418.50464,85.84,12.6,12.6,11.100601,3.15,8.517609
報,430.08224,85.84,12.6,12.6,11.100601,3.15,12.360596
第,699.24005,87.51001,9.2,9.2,7.2726,2.3,6.9644165
1,713.7701,86.984406,9.2,9.2,7.2726,2.3,1.5640259
6,717.6101,87.4068,9.2,9.2,7.2726,2.3,3.597229
頁,727.8673,87.4068,9.2,9.2,7.2726,2.3,6.9000244
／,736.4601,87.4068,9.2,9.2,7.2726,2.3,5.6395874
共,742.8797,87.4068,9.2,9.2,7.2726,2.3,8.096008
2,756.7401,87.016815,9.2,9.2,7.2726,2.3,3.9559937
5,761.53613,87.016815,9.2,9.2,7.2726,2.3,3.8364258
頁,771.9901,87.51001,9.2,9.2,7.2726,2.3,6.9000244
序,41.17011,107.130005,13.9,13.9,8.472051,3.475,10.202602
號,52.45271,107.130005,13.9,13.9,8.472051,3.475,10.563999
︱,71.29011,107.130005,13.9,13.9,8.472051,3.475,1.5568008
交,84.72011,107.07001,12.2,12.2,6.0024,3.05,9.296402
易,97.136505,107.07001,12.2,12.2,6.0024,3.05,7.5029984
日,109.4501,107.07001,12.2,12.2,6.0024,3.05,5.7584
期,119.108505,107.07001,12.2,12.2,6.0024,3.05,9.540405
收,170.6501,107.110016,12.2,12.2,6.0024,3.05,10.077194
支,182.1673,107.110016,12.2,12.2,6.0024,3.05,9.9552
科,193.5625,107.110016,12.2,12.2,6.0024,3.05,11.041
目,207.6101,107.110016,12.2,12.2,6.0024,3.05,5.5144043
捐,313.56012,107.02002,12.2,12.2,6.0024,3.05,9.60141
贈,324.63153,107.02002,12.2,12.2,6.0024,3.05,10.016205
者,336.11774,107.02002,12.2,12.2,6.0024,3.05,10.565186
／,347.53012,107.02002,12.2,12.2,6.0024,3.05,6.600189
支,355.27032,107.02002,12.2,12.2,6.0024,3.05,9.894196
出,367.9301,107.02002,12.2,12.2,6.0024,3.05,7.5029907
對,378.07312,107.02002,12.2,12.2,6.0024,3.05,10.260193
象,390.25012,107.02002,12.2,12.2,6.0024,3.05,9.12561
身,472.56012,106.43002,12.2,12.2,6.0024,3.05,8.820587
分,483.37012,106.43002,12.2,12.2,6.0024,3.05,10.077209
證,494.07733,106.43002,12.2,12.2,6.0024,3.05,11.346008
／,506.05334,106.43002,12.2,12.2,6.0024,3.05,6.6002197
統,513.7301,106.99042,12.2,12.2,6.0024,3.05,10.260193
一,525.7903,106.99042,12.2,12.2,6.0024,3.05,9.235413
編,536.8257,106.99042,12.2,12.2,6.0024,3.05,10.138184
收,556.70013,106.99042,12.2,12.2,6.0024,3.05,10.077209
入,567.8701,106.99042,12.2,12.2,6.0024,3.05,10.796997
金,579.6571,106.99042,12.2,12.2,6.0024,3.05,10.443176
額,591.09033,106.99042,12.2,12.2,6.0024,3.05,10.504211
支,614.4301,106.99042,12.2,12.2,6.0024,3.05,9.894226
出,627.0843,106.99042,12.2,12.2,6.0024,3.05,7.5029907
金,637.2301,106.99042,12.2,12.2,6.0024,3.05,10.443176
額,648.6933,106.99042,12.2,12.2,6.0024,3.05,10.504211
金,672.4001,107.22003,12.2,12.2,6.0024,3.05,10.443176
錢,683.8633,107.22003,12.2,12.2,6.0024,3.05,10.443176
