政,191.3295,48.114502,17.75,17.75,9.123522,4.4375,17.288498
治,208.618,48.112793,17.75,17.75,9.123522,4.4375,16.046005
獻,224.664,48.111206,17.75,17.75,9.123522,4.4375,18.175995
金,242.84,48.109375,17.75,17.75,9.123522,4.4375,17.377258
會,260.21725,48.107666,17.75,17.75,9.123522,4.4375,17.182007
計,277.39926,48.105957,17.75,17.75,9.123522,4.4375,17.217499
報,294.61676,48.104248,17.75,17.75,9.123522,4.4375,17.803253
告,312.42,48.102478,17.75,17.75,9.123522,4.4375,17.519257
書,329.93927,48.100708,17.75,17.75,9.123522,4.4375,16.844757
查,346.78403,48.099,17.75,17.75,9.123522,4.4375,17.998505
閱,364.78253,48.09723,17.75,17.75,9.123522,4.4375,16.525238
制,381.30777,48.09558,17.75,17.75,9.123522,4.4375,17.767761
度,399.07553,48.09381,17.75,17.75,9.123522,4.4375,17.554749
電,416.63028,48.09204,17.75,17.75,9.123522,4.4375,16.38324
腦,433.01352,48.090393,17.75,17.75,9.123522,4.4375,18.974762
系,451.98828,48.0885,17.75,17.75,9.123522,4.4375,15.833008
統,467.8213,48.086914,17.75,17.75,9.123522,4.4375,18.353516
查,486.1748,48.085083,17.75,17.75,9.123522,4.4375,16.596252
詢,502.77106,48.083435,17.75,17.75,9.123522,4.4375,17.892029
結,520.6631,48.081665,17.75,17.75,9.123522,4.4375,17.05774
呆,537.7208,48.079956,17.75,17.75,9.123522,4.4375,17.92749
列,555.6483,48.078186,17.75,17.75,9.123522,4.4375,16.596252
印,572.24457,48.076538,17.75,17.75,9.123522,4.4375,17.430481
清,589.67505,48.074768,17.75,17.75,9.123522,4.4375,17.430481
單,607.1055,48.072998,17.75,17.75,9.123522,4.4375,15.974976
列,688.74384,54.589783,8.85,8.85,6.6153917,2.2125,8.513672
印,697.2509,54.58893,8.85,8.85,6.6153917,2.2125,9.947388
日,707.1728,54.117554,8.85,8.85,6.6153917,2.2125,8.628723
期,715.87384,54.587097,8.85,8.85,6.6153917,2.2125,10.779297
：,726.7482,54.586,8.85,8.85,6.6153917,2.2125,9.575684
1,736.419,54.585022,8.85,8.85,6.6153917,2.2125,4.805542
0,741.1738,54.584595,8.85,8.85,6.6153917,2.2125,4.805542
3,746.13477,54.584106,8.85,8.85,6.6153917,2.2125,4.7612915
年,750.88385,54.58362,8.85,8.85,6.6153917,2.2125,9.673035
0,760.571,54.58264,8.85,8.85,6.6153917,2.2125,4.902893
2,765.488,54.582153,8.85,8.85,6.6153917,2.2125,4.796692
年,770.21387,54.581665,8.85,8.85,6.6153917,2.2125,9.673035
2,779.93274,54.58069,8.85,8.85,6.6153917,2.2125,4.796692
0,784.77527,54.5802,8.85,8.85,6.6153917,2.2125,4.805542
日,789.62665,54.579712,8.85,8.85,6.6153917,2.2125,7.0357666
專,247.05429,63.83203,12.7,12.700073,11.010927,3.175,12.928589
戶,259.983,63.788086,12.7,12.700073,11.010927,3.175,13.080994
名,273.06412,63.74359,12.7,12.700073,11.010927,3.175,13.246094
稱,286.31033,63.698547,12.7,12.700073,11.010927,3.175,15.722595
：,302.03302,63.64508,12.7,12.700073,11.010927,3.175,11.303009
第,313.33612,63.60663,12.7,12.700073,11.010927,3.175,13.373108
8,326.70932,63.561157,12.7,12.700073,11.010927,3.175,7.734314
屆,334.44373,63.53485,12.7,12.700073,11.010927,3.175,12.7127075
立,347.15652,63.49164,12.7,12.700073,11.010927,3.175,14.300201
法,361.45682,63.442993,12.7,12.700073,11.010927,3.175,12.826996
委,374.2839,63.399353,12.7,12.700073,11.010927,3.175,14.935211
員,389.2192,63.34857,12.7,12.700073,11.010927,3.175,11.785614
擬,401.0049,63.30847,12.7,12.700073,11.010927,3.175,14.389099
參,415.3941,63.25952,12.7,12.700073,11.010927,3.175,12.877808
選,428.272,63.21576,12.7,12.700073,11.010927,3.175,13.855713
人,442.1278,63.16864,12.7,12.700073,11.010927,3.175,13.360413
張,455.4883,63.12323,12.7,12.700073,11.010927,3.175,13.398499
慶,468.8869,63.077698,12.7,12.700073,11.010927,3.175,13.906494
忠,482.7935,63.030396,12.7,12.700073,11.010927,3.175,12.674591
政,495.4682,62.987305,12.7,12.700073,11.010927,3.175,14.427185
治,509.8955,62.938232,12.7,12.700073,11.010927,3.175,12.7127075
獻,522.60834,62.89502,12.7,12.700073,11.010927,3.175,14.262085
金,536.87054,62.846558,12.7,12.700073,11.010927,3.175,13.080994
專,549.95166,62.802063,12.7,12.700073,11.010927,3.175,13.855713
