政,204.48,54.52997,17.85,17.85,11.254426,4.4625,15.957901
治,222.6579,54.52997,17.85,17.85,11.254426,4.4625,13.79805
獻,238.67595,54.52997,17.85,17.85,11.254426,4.4625,16.671906
金,256.68,54.52997,17.85,17.85,11.254426,4.4625,15.475952
會,274.33,55.267944,17.85,17.85,11.254426,4.4625,14.708405
計,291.2584,55.267944,17.85,17.85,11.254426,4.4625,15.2438965
報,308.28998,55.267944,17.85,17.85,11.254426,4.4625,15.957886
告,325.68787,55.267944,17.85,17.85,11.254426,4.4625,15.475952
書,343.80997,55.267944,17.85,17.85,11.254426,4.4625,13.798065
查,360.96802,55.267944,17.85,17.85,11.254426,4.4625,14.15506
閱,379.21997,55.267944,17.85,17.85,11.254426,4.4625,12.477142
制,395.65714,55.267944,17.85,17.85,11.254426,4.4625,14.404938
度,412.45996,55.267944,17.85,17.85,11.254426,4.4625,15.475952
電,430.69592,55.267944,17.85,17.85,11.254426,4.4625,13.44104
腦,447.25995,54.819153,17.85,17.85,11.254426,4.4625,15.368866
系,466.5888,54.819153,17.85,17.85,11.254426,4.4625,11.513245
統,481.93994,54.819153,17.85,17.85,11.254426,4.4625,15.368866
查,499.9488,54.819153,17.85,17.85,11.254426,4.4625,14.047974
詢,516.74994,54.819153,17.85,17.85,11.254426,4.4625,14.761963
結,533.91187,54.819153,17.85,17.85,11.254426,4.4625,14.994019
果,551.30585,54.819153,17.85,17.85,11.254426,4.4625,14.994019
列,569.42993,55.323242,17.85,17.85,11.254426,4.4625,13.191162
印,586.7011,55.323242,17.85,17.85,11.254426,4.4625,13.316101
清,603.3999,55.323242,17.85,17.85,11.254426,4.4625,14.637024
單,620.7969,55.323242,17.85,17.85,11.254426,4.4625,14.404968
列,701.0499,62.819946,9.2,9.2,7.2726,2.3,7.44281
f,710.2899,62.499573,9.2,9.2,7.2726,2.3,3.7167969
p,714.3067,62.499573,9.2,9.2,7.2726,2.3,3.781189
日,721.4499,62.068726,9.2,9.2,7.2726,2.3,4.802429
期,729.6199,62.518738,9.2,9.2,7.2726,2.3,8.0407715
：,742.3407,62.518738,9.2,9.2,7.2726,2.3,1.444397
1,749.29987,62.518738,9.2,9.2,7.2726,2.3,1.6192017
0,752.89984,62.518738,9.2,9.2,7.2726,2.3,3.8364258
3,757.9499,62.518738,9.2,9.2,7.2726,2.3,3.4776
年,762.7475,62.518738,9.2,9.2,7.2726,2.3,8.399597
0,772.10986,62.819946,9.2,9.2,7.2726,2.3,3.781189
2,776.88104,62.819946,9.2,9.2,7.2726,2.3,3.9559937
年,781.827,62.819946,9.2,9.2,7.2726,2.3,8.399597
2,791.2166,62.819946,9.2,9.2,7.2726,2.3,3.9559937
0,796.1626,62.819946,9.2,9.2,7.2726,2.3,3.781189
日,802.83984,63.353943,9.2,9.2,7.2726,2.3,4.802429
專,216.47989,69.73993,13.9,13.9,8.472051,3.475,11.634308
戶,231.1742,69.73993,13.9,13.9,8.472051,3.475,9.841202
名,244.0754,69.73993,13.9,13.9,8.472051,3.475,10.313797
稱,256.3299,69.73993,13.9,13.9,8.472051,3.475,12.718506
：,275.0484,69.73993,13.9,13.9,8.472051,3.475,2.0433044
第,284.7799,69.73993,13.9,13.9,8.472051,3.475,9.716095
1,298.5799,69.73993,13.9,13.9,8.472051,3.475,2.1545105
3,303.8599,69.73993,13.9,13.9,8.472051,3.475,4.9205933
任,310.18048,69.73993,13.9,13.9,8.472051,3.475,12.482208
總,324.06268,69.73993,13.9,13.9,8.472051,3.475,11.759399
統,337.22208,69.73993,13.9,13.9,8.472051,3.475,11.995697
、,355.34988,69.73993,13.9,13.9,8.472051,3.475,2.8772888
副,365.0799,69.73993,13.9,13.9,8.472051,3.475,10.313812
總,377.7937,69.73993,13.9,13.9,8.472051,3.475,11.759399
統,391.1199,69.73993,13.9,13.9,8.472051,3.475,12.120789
擬,403.9599,69.73993,13.9,13.9,8.472051,3.475,13.441315
參,418.4812,69.73993,13.9,13.9,8.472051,3.475,11.995697
選,431.55692,69.73993,13.9,13.9,8.472051,3.475,12.357086
人,445.1299,69.73993,13.9,13.9,8.472051,3.475,12.120789
馬,459.65073,69.73993,13.9,13.9,8.472051,3.475,10.563995
英,472.61472,69.73993,13.9,13.9,8.472051,3.475,11.286804
九,485.6899,69.73993,13.9,13.9,8.472051,3.475,11.940094
、,503.6899,69.73993,13.9,13.9,8.472051,3.475,2.8772888
吳,512.6999,69.73993,13.9,13.9,8.472051,3.475,11.759399
敦,525.8993,69.73993,13.9,13.9,8.472051,3.475,12.245911
義,540.3099,69.73993,13.9,13.9,8.472051,3.475,10.313782
政,552.5437,69.73993,13.9,13.9,8.472051,3.475,12.593384
治,566.9499,69.73993,13.9,13.9,8.472051,3.475,10.800293
獻,579.0702,69.73993,13.9,13.9,8.472051,3.475,12.954773
金,593.345,69.73993,13.9,13.9,8.472051,3.475,12.245911
專,606.9109,69.73993,13.9,13.9,8.472051,3.475,11.759399
戶,621.3199,69.73993,13.9,13.9,8.472051,3.475,9.841187
1,754.0799,72.859924,9.2,9.2,7.2726,2.3,1.6192017
1,758.9391,72.859924,9.2,9.2,7.2726,2.3,1.6192017
日,762.6099,72.859924,9.2,9.2,7.2726,2.3,2.7600098
寄,765.24994,72.859924,9.2,9.2,7.2726,2.3,5.7592163
5,772.0999,73.08551,9.2,9.2,7.2726,2.3,3.8364258
7,776.8363,73.08551,9.2,9.2,7.2726,2.3,3.9008179
分,781.6999,73.08551,9.2,9.2,7.2726,2.3,8.519226
2,791.1191,73.08551,9.2,9.2,7.2726,2.3,3.9559937
5,795.9751,73.08551,9.2,9.2,7.2726,2.3,3.8364258
秒,800.7899,73.08551,9.2,9.2,7.2726,2.3,8.822815
首,398.16995,87.119934,13.9,13.9,8.472051,3.475,11.759399
次,411.42935,87.119934,13.9,13.9,8.472051,3.475,12.176392
申,426.72995,87.119934,13.9,13.9,8.472051,3.475,8.576294
報,438.24625,87.119934,13.9,13.9,8.472051,3.475,12.482208
第,712.67993,88.71994,9.2,9.2,7.2726,2.3,6.9644165
5,726.2443,88.71994,9.2,9.2,7.2726,2.3,3.8364258
頁,736.6807,88.71994,9.2,9.2,7.2726,2.3,6.9000244
／,745.20074,88.71994,9.2,9.2,7.2726,2.3,5.6395874
