政,207.01,54.95996,17.75,17.75,10.366001,4.4375,16.081497
治,225.6115,54.95996,17.75,17.75,10.366001,4.4375,13.791748
獻,241.33,54.95996,17.75,17.75,10.366001,4.4375,16.560745
金,259.21075,54.95996,17.75,17.75,10.366001,4.4375,15.477997
會,276.98,55.345154,17.75,17.75,10.366001,4.4375,14.643738
計,293.90378,55.345154,17.75,17.75,10.366001,4.4375,15.123016
報,310.82,55.345154,17.75,17.75,10.366001,4.4375,15.833008
告,328.213,55.345154,17.75,17.75,10.366001,4.4375,15.477997
書,346.34,55.345154,17.75,17.75,10.366001,4.4375,13.791748
查,363.38998,55.345154,17.75,17.75,10.366001,4.4375,14.288757
閱,381.51874,55.345154,17.75,17.75,10.366001,4.4375,12.602509
制,397.96124,55.345154,17.75,17.75,10.366001,4.4375,14.395264
度,414.74997,55.345154,17.75,17.75,10.366001,4.4375,15.477997
電,433.04797,55.345154,17.75,17.75,10.366001,4.4375,13.561005
腦,449.429,55.345154,17.75,17.75,10.366001,4.4375,15.35376
系,468.75998,55.345154,17.75,17.75,10.366001,4.4375,11.519745
統,484.11972,55.345154,17.75,17.75,10.366001,4.4375,15.247253
查,501.87997,55.345154,17.75,17.75,10.366001,4.4375,14.288727
詢,518.6887,55.345154,17.75,17.75,10.366001,4.4375,14.643738
結,535.8525,55.345154,17.75,17.75,10.366001,4.4375,15.122986
果,553.2399,55.84314,17.75,17.75,10.366001,4.4375,14.998779
列,571.3587,55.84314,17.75,17.75,10.366001,4.4375,13.205994
印,586.8499,55.84314,17.75,17.75,10.366001,4.4375,15.122986
清,605.2129,55.84314,17.75,17.75,10.366001,4.4375,14.768005
單,622.61993,55.84314,17.75,17.75,10.366001,4.4375,14.51947
列,702.5999,62.599976,10.3,10.3,7.50355,2.575,7.385071
印,712.025,62.599976,10.3,10.3,7.50355,2.575,7.7352905
日,722.87994,62.00598,10.3,10.3,7.50355,2.575,4.7998047
期,731.0499,62.3396,10.3,10.3,7.50355,2.575,8.095825
：,743.70575,62.3396,10.3,10.3,7.50355,2.575,1.6171265
1,750.8499,62.3396,10.3,10.3,7.50355,2.575,1.6171265
0,754.567,62.3396,10.3,10.3,7.50355,2.575,3.841919
3,759.37994,62.599976,10.3,10.3,7.50355,2.575,3.543213
年,764.12317,62.599976,10.3,10.3,7.50355,2.575,8.343018
0,773.6662,62.599976,10.3,10.3,7.50355,2.575,3.841919
1,779.5399,62.599976,10.3,10.3,7.50355,2.575,1.6171265
年,783.317,62.599976,10.3,10.3,7.50355,2.575,8.343018
0,792.62994,62.599976,10.3,10.3,7.50355,2.575,3.841919
7,797.30994,62.599976,10.3,10.3,7.50355,2.575,3.9036865
日,804.0399,63.49518,10.3,10.3,7.50355,2.575,4.7998047
專,219.0099,70.380005,12.6,12.6,11.088001,3.15,12.927597
戶,233.4075,70.380005,12.6,12.6,11.088001,3.15,9.840607
