政,193.56999,47.51001,15.6,15.6,0.0,3.9,17.160004
治,210.73009,47.51001,15.6,15.6,0.0,3.9,16.114792
獻,226.84499,47.51001,15.6,15.6,0.0,3.9,18.127197
金,244.97229,47.51001,15.6,15.6,0.0,3.9,17.362793
會,262.33517,47.51001,15.6,15.6,0.0,3.9,17.035187
計,279.37048,47.51001,15.6,15.6,0.0,3.9,17.160004
報,296.53058,47.51001,15.6,15.6,0.0,3.9,17.752808
告,314.28348,47.51001,15.6,15.6,0.0,3.9,17.518799
書,331.80237,47.51001,15.6,15.6,0.0,3.9,17.31601
查,349.05,47.189636,15.6,15.6,0.0,3.9,17.253601
閱,366.37997,47.51001,15.6,15.6,0.0,3.9,16.972809
制,383.35278,47.51001,15.6,15.6,0.0,3.9,17.846405
度,401.1992,47.51001,15.6,15.6,0.0,3.9,17.612396
電,418.81158,47.51001,15.6,15.6,0.0,3.9,16.53601
腦,435.3476,47.51001,15.6,15.6,0.0,3.9,18.813599
系,454.1612,47.51001,15.6,15.6,0.0,3.9,15.631195
統,469.7924,47.51001,15.6,15.6,0.0,3.9,18.018005
查,487.8104,47.51001,15.6,15.6,0.0,3.9,17.253601
詢,505.06403,47.51001,15.6,15.6,0.0,3.9,17.347229
結,522.41125,47.51001,15.6,15.6,0.0,3.9,17.11322
果,539.5245,47.51001,15.6,15.6,0.0,3.9,18.080383
列,557.60486,47.51001,15.6,15.6,0.0,3.9,16.598389
印,574.20325,47.51001,15.6,15.6,0.0,3.9,17.471985
清,591.67523,47.51001,15.6,15.6,0.0,3.9,17.581177
單,609.2564,47.51001,15.6,15.6,0.0,3.9,15.849609
列,690.36993,54.910034,8.85,8.85,6.4870505,2.2125,8.407532
f,698.82965,54.910034,8.85,8.85,6.4870505,2.2125,5.000244
p,703.8821,54.910034,8.85,8.85,6.4870505,2.2125,5.425049
日,709.2199,54.154053,8.85,8.85,6.4870505,2.2125,8.655273
期,717.9199,54.804443,8.85,8.85,6.4870505,2.2125,10.434143
：,728.35406,54.804443,8.85,8.85,6.4870505,2.2125,7.9207764
1,736.27484,54.804443,8.85,8.85,6.4870505,2.2125,6.610962
0,742.8858,54.804443,8.85,8.85,6.4870505,2.2125,4.8320923
3,747.7099,54.804443,8.85,8.85,6.4870505,2.2125,4.787842
年,752.50226,54.804443,8.85,8.85,6.4870505,2.2125,9.655334
0,762.1621,54.804443,8.85,8.85,6.4870505,2.2125,4.8320923
2,767.0499,55.250854,8.85,8.85,6.4870505,2.2125,4.8409424
年,771.80994,54.910034,8.85,8.85,6.4870505,2.2125,9.602234
2,781.45996,55.420654,8.85,8.85,6.4870505,2.2125,4.8409424
0,786.24,55.420654,8.85,8.85,6.4870505,2.2125,4.8320923
日,791.1531,55.420654,8.85,8.85,6.4870505,2.2125,8.655273
專,248.29,62.700012,12.35,12.35,10.892701,3.0875,13.362686
戶,261.65787,62.700012,12.35,12.35,10.892701,3.0875,13.412109
名,275.07516,62.700012,12.35,12.35,10.892701,3.0875,13.1651
稱,288.24545,62.700012,12.35,12.35,10.892701,3.0875,15.869751
：,304.1204,62.700012,12.35,12.35,10.892701,3.0875,11.053253
第,315.17883,62.700012,12.35,12.35,10.892701,3.0875,13.436798
8,328.62085,62.700012,12.35,12.35,10.892701,3.0875,7.8052063
屆,336.43124,62.700012,12.35,12.35,10.892701,3.0875,12.893402
立,349.32983,62.700012,12.35,12.35,10.892701,3.0875,14.029602
法,363.36462,62.700012,12.35,12.35,10.892701,3.0875,12.831665
委,376.20148,62.700012,12.35,12.35,10.892701,3.0875,15.116394
員,391.3231,62.700012,12.35,12.35,10.892701,3.0875,11.781891
擬,403.1102,62.700012,12.35,12.35,10.892701,3.0875,14.474213
參,417.5896,62.700012,12.35,12.35,10.892701,3.0875,12.769897
選,430.36472,62.700012,12.35,12.35,10.892701,3.0875,13.943146
人,444.31308,62.700012,12.35,12.35,10.892701,3.0875,13.288605
顏,457.60687,62.700012,12.35,12.35,10.892701,3.0875,13.634399
清,471.24646,62.700012,12.35,12.35,10.892701,3.0875,13.375061
標,484.6267,62.700012,12.35,12.35,10.892701,3.0875,13.288605
政,497.9205,62.700012,12.35,12.35,10.892701,3.0875,13.782593
治,511.7083,62.700012,12.35,12.35,10.892701,3.0875,12.843994
獻,524.5575,62.700012,12.35,12.35,10.892701,3.0875,14.029602
金,538.5923,62.700012,12.35,12.35,10.892701,3.0875,13.424438
專,552.0219,62.700012,12.35,12.35,10.892701,3.0875,13.362671
戶,565.38983,62.700012,12.35,12.35,10.892701,3.0875,13.412109
1,742.56,65.57001,8.85,8.85,6.4870505,2.2125,3.9116821
4,746.4634,65.57001,8.85,8.85,6.4870505,2.2125,5.2922974
時,751.7474,65.57001,8.85,8.85,6.4870505,2.2125,10.018188
1,761.75726,65.57001,8.85,8.85,6.4870505,2.2125,3.9382324
