政,192.13,49.76001,17.75,17.75,11.226876,4.4375,16.081497
治,210.3715,49.76001,17.75,17.75,11.226876,4.4375,13.791748
獻,226.32326,49.76001,17.75,17.75,11.226876,4.4375,16.560745
金,244.1,50.246033,17.75,17.75,11.226876,4.4375,15.477997
會,261.79803,50.246033,17.75,17.75,11.226876,4.4375,14.643738
計,278.66177,50.246033,17.75,17.75,11.226876,4.4375,14.998749
報,295.46002,50.246033,17.75,17.75,11.226876,4.4375,15.957245
告,312.86002,50.246033,17.75,17.75,11.226876,4.4375,15.35376
書,330.85376,50.246033,17.75,17.75,11.226876,4.4375,13.791748
查,347.91,50.246033,17.75,17.75,11.226876,4.4375,14.040253
閱,365.91025,50.246033,17.75,17.75,11.226876,4.4375,12.478241
制,382.3485,50.246033,17.75,17.75,11.226876,4.4375,14.395264
度,399.03,50.246033,17.75,17.75,11.226876,4.4375,15.477997
電,417.388,50.246033,17.75,17.75,11.226876,4.4375,13.436737
腦,433.70474,50.246033,17.75,17.75,11.226876,4.4375,15.247253
系,452.92,50.246033,17.75,17.75,11.226876,4.4375,11.395508
統,468.16,49.76001,17.75,17.75,11.226876,4.4375,15.35376
查,485.91376,49.76001,17.75,17.75,11.226876,4.4375,14.16449
詢,502.97,49.76001,17.75,17.75,11.226876,4.4375,14.519501
結,519.7695,49.76001,17.75,17.75,11.226876,4.4375,15.122986
果,537.1725,49.76001,17.75,17.75,11.226876,4.4375,14.998779
列,555.3,49.76001,17.75,17.75,11.226876,4.4375,13.205994
印,572.33997,50.292786,17.75,17.75,11.226876,4.4375,13.436768
清,588.77673,50.292786,17.75,17.75,11.226876,4.4375,14.643738
單,606.4205,50.292786,17.75,17.75,11.226876,4.4375,14.395264
列,686.04,56.570007,9.35,9.35,7.307026,2.3375,7.321045
f,695.58105,56.570007,9.35,9.35,7.307026,2.3375,3.6558228
p,699.37,56.570007,9.35,9.35,7.307026,2.3375,3.8428345
日,706.46,56.24121,9.35,9.35,7.307026,2.3375,4.79657
期,714.5,56.24121,9.35,9.35,7.307026,2.3375,8.041016
：,727.221,56.24121,9.35,9.35,7.307026,2.3375,1.4398804
1,734.3,56.24121,9.35,9.35,7.307026,2.3375,1.6175537
0,738.03,56.24121,9.35,9.35,7.307026,2.3375,3.8428345
3,742.95,56.24121,9.35,9.35,7.307026,2.3375,3.4782104
年,747.50824,56.24121,9.35,9.35,7.307026,2.3375,8.396301
0,756.98456,56.24121,9.35,9.35,7.307026,2.3375,3.8428345
2,761.67,57.0224,9.35,9.35,7.307026,2.3375,4.020508
年,766.72,56.570007,9.35,9.35,7.307026,2.3375,8.461731
2,776.07996,56.92218,9.35,9.35,7.307026,2.3375,4.020508
0,780.87994,56.92218,9.35,9.35,7.307026,2.3375,3.8428345
日,787.48,57.240784,9.35,9.35,7.307026,2.3375,4.79657
專,203.88997,65.17999,12.7,12.7,11.2395,3.175,11.645905
戶,218.23587,65.17999,12.7,12.7,11.2395,3.175,9.779007
名,231.48997,65.17999,12.7,12.7,11.2395,3.175,10.198105
稱,243.60997,65.17999,12.7,12.7,11.2395,3.175,12.598404
：,262.3284,65.17999,12.7,12.7,11.2395,3.175,1.9176941
第,271.93997,65.17999,12.7,12.7,11.2395,3.175,9.664703
1,285.61996,65.17999,12.7,12.7,11.2395,3.175,2.0954895
3,290.83548,65.17999,12.7,12.7,11.2395,3.175,4.9783936
任,297.14996,65.17999,12.7,12.7,11.2395,3.175,12.4841
總,311.13406,65.17999,12.7,12.7,11.2395,3.175,11.645905
統,324.27997,65.17999,12.7,12.7,11.2395,3.175,11.874512
、,342.15997,65.17999,12.7,12.7,11.2395,3.175,2.9336853
副,351.87997,65.17999,12.7,12.7,11.2395,3.175,10.19809
總,364.59808,65.17999,12.7,12.7,11.2395,3.175,11.874512
統,377.92996,65.17999,12.7,12.7,11.2395,3.175,11.874512
擬,390.53995,65.17999,12.7,12.7,11.2395,3.175,13.322296
參,404.91226,65.17999,12.7,12.7,11.2395,3.175,11.874512
選,417.83676,65.17999,12.7,12.7,11.2395,3.175,12.420593
人,431.58994,65.17999,12.7,12.7,11.2395,3.175,11.874512
馬,445.86444,65.17999,12.7,12.7,11.2395,3.175,10.502899
英,458.76733,65.17999,12.7,12.7,11.2395,3.175,11.214111
九,471.78995,65.17999,12.7,12.7,11.2395,3.175,11.937988
、,489.67993,65.17999,12.7,12.7,11.2395,3.175,2.9971924
吳,498.68994,65.17999,12.7,12.7,11.2395,3.175,11.696716
