政,192.01001,46.210022,17.75,17.75,14.306501,4.4375,17.270752
治,209.28085,46.210022,17.75,17.75,14.306501,4.4375,16.081497
獻,225.36246,46.210022,17.75,17.75,14.306501,4.4375,18.158249
金,243.52081,46.210022,17.75,17.75,14.306501,4.4375,17.306244
會,260.82715,46.210022,17.75,17.75,14.306501,4.4375,16.968994
計,277.79623,46.210022,17.75,17.75,14.306501,4.4375,17.128754
報,294.92508,46.210022,17.75,17.75,14.306501,4.4375,17.554749
告,312.47992,46.210022,17.75,17.75,14.306501,4.4375,17.288513
書,329.76852,46.210022,17.75,17.75,14.306501,4.4375,16.968994
查,346.7376,46.210022,17.75,17.75,14.306501,4.4375,17.519257
閱,364.25696,46.210022,17.75,17.75,14.306501,4.4375,16.756012
制,381.01306,46.210022,17.75,17.75,14.306501,4.4375,17.838745
度,398.8519,46.210022,17.75,17.75,14.306501,4.4375,17.696747
電,416.54874,46.210022,17.75,17.75,14.306501,4.4375,16.294495
腦,432.84332,46.210022,17.75,17.75,14.306501,4.4375,18.974762
系,451.81818,46.210022,17.75,17.75,14.306501,4.4375,15.815247
統,467.6335,46.210022,17.75,17.75,14.306501,4.4375,18.08725
查,485.72086,46.210022,17.75,17.75,14.306501,4.4375,16.756012
詢,502.47696,46.210022,17.75,17.75,14.306501,4.4375,17.625763
結,520.1028,46.210022,17.75,17.75,14.306501,4.4375,16.862488
果,536.9654,46.210022,17.75,17.75,14.306501,4.4375,17.92749
列,554.893,46.210022,17.75,17.75,14.306501,4.4375,16.596252
印,571.4894,46.210022,17.75,17.75,14.306501,4.4375,17.430481
清,588.92,46.210022,17.75,17.75,14.306501,4.4375,17.519226
單,606.43933,46.210022,17.75,17.75,14.306501,4.4375,15.903992
列,687.72003,52.900024,10.9,10.9,7.2376003,2.725,8.262207
印,696.10004,52.900024,10.9,10.9,7.2376003,2.725,10.322327
日,706.35004,52.292236,10.9,10.9,7.2376003,2.725,8.164124
期,714.53394,52.292236,10.9,10.9,7.2376003,2.725,11.107117
：,725.6608,52.292236,10.9,10.9,7.2376003,2.725,8.142273
1,733.82294,52.292236,10.9,10.9,7.2376003,2.725,5.17749
0,739.02026,52.292236,10.9,10.9,7.2376003,2.725,4.785095
3,743.85004,52.292236,10.9,10.9,7.2376003,2.725,4.7960205
年,748.6184,52.292236,10.9,10.9,7.2376003,2.725,9.504822
0,758.0956,52.292236,10.9,10.9,7.2376003,2.725,4.785095
2,762.82,52.900024,10.9,10.9,7.2376003,2.725,4.806885
年,767.6677,52.900024,10.9,10.9,7.2376003,2.725,9.395813
的,777.1043,52.900024,10.9,10.9,7.2376003,2.725,10.540283
日,787.60004,53.22644,10.9,10.9,7.2376003,2.725,8.164124
專,247.69006,61.25,13.9,13.9,8.784801,3.475,12.927002
戶,260.61685,61.25,13.9,13.9,8.784801,3.475,12.885315
名,273.50195,61.25,13.9,13.9,8.784801,3.475,13.204987
稱,286.70676,61.25,13.9,13.9,8.784801,3.475,15.720886
：,302.42746,61.25,13.9,13.9,8.784801,3.475,10.8836975
第,313.31097,61.25,13.9,13.9,8.784801,3.475,13.413513
8,326.72427,61.25,13.9,13.9,8.784801,3.475,7.644989
屆,334.36908,61.25,13.9,13.9,8.784801,3.475,12.774109
立,347.14297,61.25,13.9,13.9,8.784801,3.475,14.080688
法,361.22348,61.25,13.9,13.9,8.784801,3.475,12.662903
委,373.88617,61.25,13.9,13.9,8.784801,3.475,14.998108
員,388.88406,61.25,13.9,13.9,8.784801,3.475,11.703796
擬,400.58768,61.25,13.9,13.9,8.784801,3.475,14.581085
參,415.16858,61.25,13.9,13.9,8.784801,3.475,12.8992
選,428.06757,61.25,13.9,13.9,8.784801,3.475,13.858307
人,441.92566,61.25,13.9,13.9,8.784801,3.475,13.316193
吳,455.24167,61.25,13.9,13.9,8.784801,3.475,13.594208
育,468.83566,61.25,13.9,13.9,8.784801,3.475,13.524689
昇,482.36017,61.25,13.9,13.9,8.784801,3.475,12.523895
政,494.88388,61.25,13.9,13.9,8.784801,3.475,14.525513
治,509.40918,61.25,13.9,13.9,8.784801,3.475,12.398804
獻,521.8078,61.25,13.9,13.9,8.784801,3.475,14.0946045
金,535.9022,61.25,13.9,13.9,8.784801,3.475,13.4552
專,549.35724,61.25,13.9,13.9,8.784801,3.475,13.524719
戶,562.8817,61.25,13.9,13.9,8.784801,3.475,11.564819
1,738.5101,63.309998,10.9,10.9,7.2376003,2.725,5.17749
3,743.68756,63.309998,10.9,10.9,7.2376003,2.725,5.17749
日,748.8738,63.309998,10.9,10.9,7.2376003,2.725,3.4226074
寄,752.30505,63.309998,10.9,10.9,7.2376003,2.725,6.060425
3,758.37415,63.309998,10.9,10.9,7.2376003,2.725,4.545288
4,762.92816,63.309998,10.9,10.9,7.2376003,2.725,5.090271
分,768.02716,63.309998,10.9,10.9,7.2376003,2.725,9.2323
5,777.2682,63.309998,10.9,10.9,7.2376003,2.725,4.697876
2,781.9001,63.309998,10.9,10.9,7.2376003,2.725,4.806885
秒,786.7496,63.309998,10.9,10.9,7.2376003,2.725,9.461182
首,385.0901,78.400024,13.9,13.9,8.784801,3.475,12.843597
次,397.9339,78.400024,13.9,13.9,8.784801,3.475,14.1362915
申,412.0704,78.400024,13.9,13.9,8.784801,3.475,11.9678955
報,424.0385,78.400024,13.9,13.9,8.784801,3.475,13.858307
第,694.8001,79.390015,10.9,10.9,7.2376003,2.725,12.327881
1,707.0701,78.914795,10.9,10.9,7.2376003,2.725,5.17749
6,712.3101,79.390015,10.9,10.9,7.2376003,2.725,4.741516
頁,717.0448,79.390015,10.9,10.9,7.2376003,2.725,16.78601
／,733.824,79.390015,10.9,10.9,7.2376003,2.725,2.7468262
共,736.56396,79.390015,10.9,10.9,7.2376003,2.725,15.151001
2,751.6601,78.9646,10.9,10.9,7.2376003,2.725,4.806885
5,756.5801,78.9646,10.9,10.9,7.2376003,2.725,4.697876
頁,761.3001,79.390015,10.9,10.9,7.2376003,2.725,13.210815
序,36.13013,101.09,10.9,10.9,9.0143,2.725,10.801899
號,46.93383,101.09,10.9,10.9,9.0143,2.725,11.161598
交,79.800125,100.84,10.9,10.9,9.0143,2.725,10.126099
易,89.900826,100.84,10.9,10.9,9.0143,2.725,12.0336
日,101.90903,100.84,10.9,10.9,9.0143,2.725,10.594803
期,112.478424,100.84,10.9,10.9,9.0143,2.725,11.2379
收,165.85013,100.850006,13.9,13.9,8.784801,3.475,10.744705
支,176.59543,100.850006,13.9,13.9,8.784801,3.475,11.606506
科,188.20253,100.850006,13.9,13.9,8.784801,3.475,12.690704
目,202.81012,100.850006,13.9,13.9,8.784801,3.475,5.5738983
捐,309.00012,100.20999,13.65,13.65,8.852025,3.4125,10.428589
贈,319.42822,100.20999,13.65,13.65,8.852025,3.4125,11.61615
者,331.04388,100.20999,13.65,13.65,8.852025,3.4125,11.670746
／,342.71414,100.20999,13.65,13.65,8.852025,3.4125,7.152588
支,349.86624,100.20999,13.65,13.65,8.852025,3.4125,12.175812
出,362.04153,100.20999,13.65,13.65,8.852025,3.4125,10.223846
對,372.14014,100.20999,13.65,13.65,8.852025,3.4125,12.817352
象,384.9791,100.20999,13.65,13.65,8.852025,3.4125,9.828003
身,468.00012,99.889984,13.65,13.65,8.852025,3.4125,9.80069
分,477.82153,99.889984,13.65,13.65,8.852025,3.4125,11.698059
證,489.54028,99.889984,13.65,13.65,8.852025,3.4125,11.739014
／,501.3,99.889984,13.65,13.65,8.852025,3.4125,7.152588
統,508.4733,99.889984,13.65,13.65,8.852025,3.4125,11.766327
一,520.2603,99.889984,13.65,13.65,8.852025,3.4125,10.9609375
編,531.24194,99.889984,13.65,13.65,8.852025,3.4125,11.042847
收,551.0701,99.73999,14.85,14.85,10.008901,3.7125,11.553284
入,562.59125,99.73999,14.85,14.85,10.008901,3.7125,11.894836
金,574.4539,99.73999,14.85,14.85,10.008901,3.7125,9.815857
額,584.23755,99.73999,14.85,14.85,10.008901,3.7125,13.468933
支,609.72015,99.69,13.65,13.65,8.852025,3.4125,11.425049
出,621.0924,99.69,13.65,13.65,8.852025,3.4125,8.776978
金,631.22015,99.69,13.65,13.65,8.852025,3.4125,12.626221
額,643.8368,99.69,13.65,13.65,8.852025,3.4125,10.769836
金,667.22015,99.58002,14.85,14.85,10.008901,3.7125,9.815857
錢,677.0315,99.58002,14.85,14.85,10.008901,3.7125,12.993774
類,690.02075,99.58002,14.85,14.85,10.008901,3.7125,10.899902
地,741.2402,98.93002,10.9,10.9,9.0143,2.725,11.041687
址,752.2837,98.93002,10.9,10.9,9.0143,2.725,10.80188
3,38.470158,120.84003,13.65,13.65,8.852025,3.4125,5.7466507
0,44.312206,120.84003,13.65,13.65,8.852025,3.4125,5.7739487
1,50.181557,120.84003,13.65,13.65,8.852025,3.4125,5.7602997
 ,56.03726,120.84003,13.65,13.65,8.852025,3.4125,3.4124985
1,74.39015,120.82004,13.65,13.65,8.852025,3.4125,5.664749
0,80.0682,120.82004,13.65,13.65,8.852025,3.4125,5.7602997
0,85.8418,120.82004,13.65,13.65,8.852025,3.4125,5.7602997
/,91.615395,120.82004,13.65,13.65,8.852025,3.4125,7.2891006
1,98.91779,120.82004,13.65,13.65,8.852025,3.4125,5.7602997
1,104.69139,120.82004,13.65,13.65,8.852025,3.4125,5.7602997
/,110.46499,120.82004,13.65,13.65,8.852025,3.4125,7.2891006
