政,197.7436,51.0791,17.85,17.85,11.254495,4.4625,16.082855
治,216.10646,51.07727,17.85,17.85,11.254495,4.4625,13.673096
獻,232.05956,51.075684,17.85,17.85,11.254495,4.4625,16.564804
金,249.71361,51.073914,17.85,17.85,11.254495,4.4625,15.600906
會,267.53452,51.072144,17.85,17.85,11.254495,4.4625,14.636993
計,284.3915,51.070435,17.85,17.85,11.254495,4.4625,15.2438965
報,301.4336,51.068726,17.85,17.85,11.254495,4.4625,15.957886
告,318.7136,51.067017,17.85,17.85,11.254495,4.4625,15.475952
書,336.82953,51.065186,17.85,17.85,11.254495,4.4625,13.798065
查,353.9936,51.063477,17.85,17.85,11.254495,4.4625,14.15506
閱,372.10864,51.061646,17.85,17.85,11.254495,4.4625,12.477142
制,388.5458,51.059998,17.85,17.85,11.254495,4.4625,14.404938
度,405.3636,51.05835,17.85,17.85,11.254495,4.4625,15.368866
電,423.61243,51.05652,17.85,17.85,11.254495,4.4625,13.5660095
腦,440.05844,51.05487,17.85,17.85,11.254495,4.4625,15.368866
系,459.3736,51.05298,17.85,17.85,11.254495,4.4625,11.406158
統,474.61975,51.051453,17.85,17.85,11.254495,4.4625,15.600891
查,492.4936,51.049683,17.85,17.85,11.254495,4.4625,14.15506
詢,509.22864,51.048035,17.85,17.85,11.254495,4.4625,14.637024
結,526.4456,51.046326,17.85,17.85,11.254495,4.4625,15.1189575
果,543.8536,51.044556,17.85,17.85,11.254495,4.4625,14.994019
列,561.9676,51.042725,17.85,17.85,11.254495,4.4625,13.191162
印,579.14355,51.041016,17.85,17.85,11.254495,4.4625,13.44104
清,595.5846,51.039368,17.85,17.85,11.254495,4.4625,14.637024
單,613.2216,51.037598,17.85,17.85,11.254495,4.4625,14.404968
列,693.1265,57.585632,9.2,9.2,7.2726445,2.3,7.378418
印,702.4849,57.584717,9.2,9.2,7.2726445,2.3,7.682007
日,713.40546,57.263794,9.2,9.2,7.2726445,2.3,4.802368
朔,721.5679,57.263,9.2,9.2,7.2726445,2.3,8.1604
：,734.2955,57.26172,9.2,9.2,7.2726445,2.3,1.444397
1,741.4399,57.260986,9.2,9.2,7.2726445,2.3,1.6192017
0,745.09546,57.26062,9.2,9.2,7.2726445,2.3,3.781189
3,750.01544,57.26013,9.2,9.2,7.2726445,2.3,3.4776
年,754.663,57.259644,9.2,9.2,7.2726445,2.3,8.399597
