政,197.29,44.419983,17.75,17.75,11.226876,4.4375,15.957245
治,215.76999,44.869995,17.75,17.75,11.226876,4.4375,13.685257
獻,231.61523,44.869995,17.75,17.75,11.226876,4.4375,16.436493
金,249.37999,45.25879,17.75,17.75,11.226876,4.4375,15.478012
會,267.02,45.77716,17.75,17.75,11.226876,4.4375,14.643738
計,283.76373,45.77716,17.75,17.75,11.226876,4.4375,14.998749
報,300.8625,45.77716,17.75,17.75,11.226876,4.4375,15.833008
告,318.27,45.77716,17.75,17.75,11.226876,4.4375,15.247253
書,336.39725,45.77716,17.75,17.75,11.226876,4.4375,13.685242
查,353.43997,45.77716,17.75,17.75,11.226876,4.4375,14.040253
閱,371.44022,45.77716,17.75,17.75,11.226876,4.4375,12.478241
制,387.87848,45.54077,17.75,17.75,11.226876,4.4375,14.288757
度,404.96722,45.54077,17.75,17.75,11.226876,4.4375,15.247253
電,423.01447,45.54077,17.75,17.75,11.226876,4.4375,13.436737
腦,439.25122,45.54077,17.75,17.75,11.226876,4.4375,15.35376
系,458.43997,45.54077,17.75,17.75,11.226876,4.4375,11.519745
統,473.80997,45.54077,17.75,17.75,11.226876,4.4375,15.247253
查,491.7372,45.54077,17.75,17.75,11.226876,4.4375,14.040253
詢,508.45746,45.54077,17.75,17.75,11.226876,4.4375,14.51947
結,525.6569,45.54077,17.75,17.75,11.226876,4.4375,14.998779
果,542.80994,45.54077,17.75,17.75,11.226876,4.4375,14.998779
列,561.2887,45.54077,17.75,17.75,11.226876,4.4375,13.205994
印,577.9747,45.54077,17.75,17.75,11.226876,4.4375,13.436768
清,594.8914,45.54077,17.75,17.75,11.226876,4.4375,14.643738
單,612.2999,45.54077,17.75,17.75,11.226876,4.4375,14.395264
列,692.0399,52.169983,9.35,9.35,6.6198,2.3375,8.40564
i:,701.40436,52.169983,9.35,9.35,6.6198,2.3375,3.7213135
p,705.24994,52.169983,9.35,9.35,6.6198,2.3375,3.8428345
日,712.08997,52.169983,9.35,9.35,6.6198,2.3375,5.161194
期,718.85736,52.169983,9.35,9.35,6.6198,2.3375,10.593567
：,733.20996,52.169983,9.35,9.35,6.6198,2.3375,1.4398804
1,740.28986,52.169983,9.35,9.35,6.6198,2.3375,1.6829834
0,741.37994,51.71521,9.35,9.35,6.6198,2.3375,4.6656494
3,748.81995,52.169983,9.35,9.35,6.6198,2.3375,3.5997314
年,750.8573,52.169983,9.35,9.35,6.6198,2.3375,9.546326
0,760.50995,52.169983,9.35,9.35,6.6198,2.3375,4.7217407
2,765.2221,52.169983,9.35,9.35,6.6198,2.3375,4.8152466
年,771.8599,52.169983,9.35,9.35,6.6198,2.3375,7.657654
2,779.50995,52.169983,9.35,9.35,6.6198,2.3375,4.8152466
0,784.3594,52.169983,9.35,9.35,6.6198,2.3375,4.6656494
日,789.14996,52.588806,9.35,9.35,6.6198,2.3375,11.107788
專,209.04,60.399963,13.9,13.9,9.61185,3.475,11.634293
戶,223.7343,60.399963,13.9,13.9,9.61185,3.475,9.841202
名,236.6355,60.399963,13.9,13.9,9.61185,3.475,10.202606
稱,248.89,60.399963,13.9,13.9,9.61185,3.475,12.593399
：,267.60342,60.399963,13.9,13.9,9.61185,3.475,1.9182129
第,277.21002,60.399963,13.9,13.9,9.61185,3.475,9.604889
1,290.89,60.399963,13.9,13.9,9.61185,3.475,2.1545105
3,296.17,60.399963,13.9,13.9,9.61185,3.475,4.9205933
任,302.45062,60.399963,13.9,13.9,9.61185,3.475,12.482208
總,316.29282,60.399963,13.9,13.9,9.61185,3.475,11.759399
統,329.4122,60.399963,13.9,13.9,9.61185,3.475,11.995697
、,347.42,60.399963,13.9,13.9,9.61185,3.475,2.9468079
副,357.26,60.399963,13.9,13.9,9.61185,3.475,10.077515
總,369.8575,60.399963,13.9,13.9,9.61185,3.475,11.759399
統,383.18002,60.399963,13.9,13.9,9.61185,3.475,11.995697
擬,396.02002,60.399963,13.9,13.9,9.61185,3.475,13.316193
參,410.29623,60.399963,13.9,13.9,9.61185,3.475,11.884491
選,423.14075,60.399963,13.9,13.9,9.61185,3.475,12.593414
人,437.07,60.399963,13.9,13.9,9.61185,3.475,11.884491
馬,451.35452,60.399963,13.9,13.9,9.61185,3.475,10.563995
英,464.3185,60.399963,13.9,13.9,9.61185,3.475,11.161713
九,477.4,60.399963,13.9,13.9,9.61185,3.475,11.884491
、,495.29,60.399963,13.9,13.9,9.61185,3.475,2.9468079
吳,504.3,60.399963,13.9,13.9,9.61185,3.475,11.995728
敦,517.49567,60.399963,13.9,13.9,9.61185,3.475,12.120789
義,531.77997,60.399963,13.9,13.9,9.61185,3.475,10.202576
政,544.0226,60.399963,13.9,13.9,9.61185,3.475,12.482178
治,558.43,60.399963,13.9,13.9,9.61185,3.475,10.675171
獻,570.4652,60.399963,13.9,13.9,9.61185,3.475,12.954773
金,584.78,60.399963,13.9,13.9,9.61185,3.475,12.120789
專,598.2608,60.399963,13.9,13.9,9.61185,3.475,11.634277
戶,612.55,60.399963,13.9,13.9,9.61185,3.475,9.841187
1,745.08,62.579956,9.35,9.35,7.307026,2.3375,1.6175537
4,748.37756,62.579956,9.35,9.35,7.307026,2.3375,4.263611
峙,753.49,62.579956,9.35,9.35,7.307026,2.3375,8.396301
的,763.0863,62.579956,9.35,9.35,7.307026,2.3375,8.461731
分,772.74805,62.579956,9.35,9.35,7.307026,2.3375,8.461731
4,781.94,62.579956,9.35,9.35,7.307026,2.3375,4.263611
日,787.1336,62.579956,9.35,9.35,7.307026,2.3375,3.5997314
秒,791.6633,62.579956,9.35,9.35,7.307026,2.3375,8.760925
首,390.12003,77.30994,13.9,13.9,9.61185,3.475,11.634308
次,403.31433,77.30994,13.9,13.9,9.61185,3.475,12.120789
申,418.69003,77.30994,13.9,13.9,9.61185,3.475,8.520691
報,430.21072,77.30994,13.9,13.9,9.61185,3.475,12.245911
第,703.69,78.339966,9.35,9.35,7.307026,2.3375,6.956421
7,717.14,77.93915,9.35,9.35,7.307026,2.3375,3.8989258
頁,727.7,78.339966,9.35,9.35,7.307026,2.3375,6.8441772
／,738.641,78.339966,9.35,9.35,7.307026,2.3375,2.7582397
共,742.71,78.339966,9.35,9.35,7.307026,2.3375,8.162537
2,756.63,77.824036,9.35,9.35,7.307026,2.3375,4.020508
5,761.43,78.339966,9.35,9.35,7.307026,2.3375,3.8989258
頁,772.10895,78.339966,9.35,9.35,7.307026,2.3375,6.8441772
序,41.40999,99.379974,11.75,11.75,10.222501,2.9375,10.199001
號,52.80899,99.379974,11.75,11.75,10.222501,2.9375,10.5632515
交,84.95999,99.099976,11.75,11.75,10.222501,2.9375,9.364754
易,97.56474,99.099976,11.75,11.75,10.222501,2.9375,7.437752
日,109.68999,99.099976,11.75,11.75,10.222501,2.9375,5.7574997
期,119.46748,99.099976,11.75,11.75,10.222501,2.9375,9.541
收,171.01,97.29999,11.25,11.25,8.797501,2.8125,10.080002
支,182.2096,97.29999,11.25,11.25,8.797501,2.8125,11.733749
斜,193.93,97.29999,11.25,11.25,8.797501,2.8125,10.676254
目,207.96999,99.07239,11.25,11.25,8.797501,2.8125,5.523758
捐,313.81,96.84,11.25,11.25,8.797501,2.8125,10.327515
贈,324.9964,96.84,11.25,11.25,8.797501,2.8125,9.899994
