序,48.25,110.03998,11.75,11.75,0.0,2.9375,9.964001
號,59.654,110.03998,11.75,11.75,0.0,2.9375,10.445747
4,51.13,130.02997,12.95,12.95,8.773625,3.2375,5.3224487
8,56.48785,130.02997,12.95,12.95,8.773625,3.2375,5.7756996
1,64.33,130.02997,12.95,12.95,8.773625,3.2375,1.6835022
 ,66.013504,130.02997,12.95,12.95,8.773625,3.2375,3.237503
4,51.25,151.10995,12.95,12.95,8.773625,3.2375,5.3224487
8,56.56975,151.10995,12.95,12.95,8.773625,3.2375,5.7498016
2,62.31685,151.10995,12.95,12.95,8.773625,3.2375,5.257698
 ,67.571846,151.10995,12.95,12.95,8.773625,3.2375,3.237503
4,51.37,172.46997,12.95,12.95,8.773625,3.2375,5.3224487
8,57.38035,172.46997,12.95,12.95,8.773625,3.2375,4.325302
3,62.393547,172.46997,12.95,12.95,8.773625,3.2375,5.7886505
 ,68.870094,172.46997,12.95,12.95,8.773625,3.2375,3.237503
4,51.48,193.50998,12.95,12.95,8.773625,3.2375,5.3224487
8,57.04245,193.50998,12.95,12.95,8.773625,3.2375,5.7756996
4,63.05815,193.50998,12.95,12.95,8.773625,3.2375,4.7397003
 ,68.03785,193.50998,12.95,12.95,8.773625,3.2375,3.237503
4,51.25,214.68,12.95,12.95,8.773625,3.2375,5.3224487
8,56.81245,214.68,12.95,12.95,8.773625,3.2375,5.7756996
5,62.828148,214.68,12.95,12.95,8.773625,3.2375,5.089348
 ,68.1575,214.68,12.95,12.95,8.773625,3.2375,3.237503
4,51.48,236.03998,12.95,12.95,8.773625,3.2375,5.4001503
8,56.84295,236.03998,12.95,12.95,8.773625,3.2375,5.7498016
6,63.370003,236.03998,12.95,12.95,8.773625,3.2375,4.2605515
 ,67.630554,236.03998,12.95,12.95,8.773625,3.2375,3.237503
4,51.72,257.05,12.95,12.95,8.773625,3.2375,4.7397003
8,57.095703,257.05,12.95,12.95,8.773625,3.2375,5.7498016
7,63.481506,257.05,12.95,12.95,8.773625,3.2375,4.4418488
 ,68.55936,257.05,12.95,12.95,8.773625,3.2375,3.237503
4,51.72,278.19,12.95,12.95,8.773625,3.2375,4.7397003
8,57.1416,278.19,12.95,12.95,8.773625,3.2375,5.7756996
8,63.599205,278.19,12.95,12.95,8.773625,3.2375,4.325302
 ,68.60641,278.19,12.95,12.95,8.773625,3.2375,3.237503
4,51.97,299.18,12.95,12.95,8.773625,3.2375,4.7397003
8,57.4519,299.18,12.95,12.95,8.773625,3.2375,5.710949
9,63.905052,299.18,12.95,12.95,8.773625,3.2375,4.143997
 ,68.79125,299.18,12.95,12.95,8.773625,3.2375,3.237503
4,51.83,320.31,12.95,12.95,8.773625,3.2375,4.7397003
9,57.3119,320.31,12.95,12.95,8.773625,3.2375,5.8016014
0,63.855698,320.31,12.95,12.95,8.773625,3.2375,4.325302
 ,68.923195,320.31,12.95,12.95,8.773625,3.2375,3.237503
4,52.09,341.62,12.95,12.95,8.773625,3.2375,5.3224487
9,58.38865,341.62,12.95,12.95,8.773625,3.2375,4.144001
1,65.41,341.62,12.95,12.95,8.773625,3.2375,1.7352982
 ,67.1453,341.62,12.95,12.95,8.773625,3.2375,3.237503
4,52.320004,362.88,12.95,12.95,8.773625,3.2375,4.7397003
9,57.318306,362.88,12.95,12.95,8.773625,3.2375,5.7886505
2,63.365555,362.88,12.95,12.95,8.773625,3.2375,5.1540985
 ,68.77826,362.88,12.95,12.95,8.773625,3.2375,3.237503
4,52.450005,384.2,12.95,12.95,8.773625,3.2375,4.7397003
9,58.319504,384.2,12.95,12.95,8.773625,3.2375,4.144001
3,63.593307,384.2,12.95,12.95,8.773625,3.2375,5.7886505
 ,70.51176,384.2,12.95,12.95,8.773625,3.2375,3.237503
4,52.450005,405.28,12.95,12.95,8.773625,3.2375,5.3224487
9,58.830555,405.28,12.95,12.95,8.773625,3.2375,4.144001
4,64.03265,405.28,12.95,12.95,8.773625,3.2375,4.7397003
 ,69.83045,405.28,12.95,12.95,8.773625,3.2375,3.237503
4,52.450005,426.36,12.95,12.95,8.773625,3.2375,5.3224487
9,58.830555,426.36,12.95,12.95,8.773625,3.2375,4.144001
5,64.03265,426.36,12.95,12.95,8.773625,3.2375,5.089348
 ,70.18011,426.36,12.95,12.95,8.773625,3.2375,3.237503
4,52.800003,447.46002,12.95,12.95,8.773625,3.2375,5.3095016
9,58.986103,447.46002,12.95,12.95,8.773625,3.2375,4.144001
6,64.69,447.46002,12.95,12.95,8.773625,3.2375,4.2605515
 ,68.950554,447.46002,12.95,12.95,8.773625,3.2375,3.237503
4,53.050003,468.57,12.95,12.95,8.773625,3.2375,5.3224487
9,59.460552,468.57,12.95,12.95,8.773625,3.2375,4.144001
7,64.69265,468.57,12.95,12.95,8.773625,3.2375,4.4418488
 ,70.2226,468.57,12.95,12.95,8.773625,3.2375,3.237503
4,53.050003,489.88,12.95,12.95,8.773625,3.2375,4.7397003
9,59.229702,489.88,12.95,12.95,8.773625,3.2375,4.144001
8,64.12,489.88,12.95,12.95,8.773625,3.2375,5.01165
 ,69.13165,489.88,12.95,12.95,8.773625,3.2375,3.237503
4,53.160004,511.17,12.95,12.95,8.773625,3.2375,4.7397003
9,59.429703,511.17,12.95,12.95,8.773625,3.2375,4.144001
9,65.1037,511.17,12.95,12.95,8.773625,3.2375,4.143997
 ,70.777695,511.17,12.95,12.95,8.773625,3.2375,3.237503
5,53.530003,532.68,12.95,12.95,8.773625,3.2375,5.1670494
0,58.697052,532.68,12.95,12.95,8.773625,3.2375,5.607353
0,65.05,532.68,12.95,12.95,8.773625,3.2375,4.325302
 ,69.375305,532.68,12.95,12.95,8.773625,3.2375,3.237503
交,91.92,109.880005,11.75,11.75,0.0,2.9375,10.857002
易,104.457,109.880005,11.75,11.75,0.0,2.9375,7.378998
日,116.759995,109.880005,11.75,11.75,0.0,2.9375,5.581253
期,124.67705,109.880005,11.75,11.75,0.0,2.9375,11.162506
1,88.67999,130.11002,12.95,12.95,8.773625,3.2375,1.7352982
0,93.115295,130.11002,12.95,12.95,8.773625,3.2375,4.325302
1,100.20999,130.11002,12.95,12.95,8.773625,3.2375,1.7352982
/,104.28529,130.11002,12.95,12.95,8.773625,3.2375,6.6045
0,111.84999,130.11002,12.95,12.95,8.773625,3.2375,4.325302
