出,187.3274,110.69,13.3,13.3,10.307501,3.325,10.932602
1,79.289986,109.20999,11.25,11.25,9.0112505,2.8125,5.782501
0,85.09939,109.20999,11.25,11.25,9.0112505,2.8125,5.782501
0,90.90879,109.20999,11.25,11.25,9.0112505,2.8125,5.782501
/,96.71819,109.20999,11.25,11.25,9.0112505,2.8125,7.334999
1,104.08009,109.20999,11.25,11.25,9.0112505,2.8125,5.782501
2,109.889496,109.20999,11.25,11.25,9.0112505,2.8125,5.760002
/,115.6764,109.20999,11.25,11.25,9.0112505,2.8125,7.334999
2,123.0383,109.20999,11.25,11.25,9.0112505,2.8125,5.7599945
4,128.8252,109.20999,11.25,11.25,9.0112505,2.8125,5.7599945
 ,134.61209,109.20999,11.25,11.25,9.0112505,2.8125,2.8125
2,42.569984,109.389984,11.25,11.25,9.0112505,2.8125,5.760002
0,48.438286,109.389984,11.25,11.25,9.0112505,2.8125,5.782501
1,54.329086,109.389984,11.25,11.25,9.0112505,2.8125,5.782501
 ,60.219887,109.389984,11.25,11.25,9.0112505,2.8125,2.8125
9,482.47998,129.32999,11.25,11.25,9.0112505,2.8125,5.748749
0,488.23734,129.32999,11.25,11.25,9.0112505,2.8125,5.782501
9,494.02844,129.32999,11.25,11.25,9.0112505,2.8125,5.748749
0,499.7858,129.32999,11.25,11.25,9.0112505,2.8125,5.782501
8,505.5769,129.32999,11.25,11.25,9.0112505,2.8125,5.793762
8,511.37924,129.32999,11.25,11.25,9.0112505,2.8125,5.7937317
8,517.1816,129.32999,11.25,11.25,9.0112505,2.8125,5.793762
2,522.98395,129.32999,11.25,11.25,9.0112505,2.8125,5.7487793
 ,528.7413,129.32999,11.25,11.25,9.0112505,2.8125,2.8125
炒,257.4,131.09,11.25,11.25,9.0112505,2.8125,10.83374
翻,268.23083,131.09,11.25,11.25,9.0112505,2.8125,11.902496
天,280.13043,131.09,11.25,11.25,9.0112505,2.8125,11.11499
餐,291.24252,131.09,11.25,11.25,9.0112505,2.8125,11.587494
飲,302.82712,131.09,11.25,11.25,9.0112505,2.8125,11.936249
店,314.76047,131.09,11.25,11.25,9.0112505,2.8125,11.351257
雜,153.12,131.54999,13.3,13.3,10.307501,3.325,11.105499
文,164.2257,131.54999,13.3,13.3,10.307501,3.325,11.650803
支,175.8767,131.54999,13.3,13.3,10.307501,3.325,11.584305
出,187.4612,131.54999,13.3,13.3,10.307501,3.325,9.456299
1,79.53,130.03998,11.25,11.25,9.0112505,2.8125,5.782501
0,85.3288,130.03998,11.25,11.25,9.0112505,2.8125,5.8387527
0,91.183846,130.03998,11.25,11.25,9.0112505,2.8125,5.782501
/,96.98264,130.03998,11.25,11.25,9.0112505,2.8125,7.334999
1,104.33395,130.03998,11.25,11.25,9.0112505,2.8125,5.782501
2,110.132744,130.03998,11.25,11.25,9.0112505,2.8125,5.760002
/,115.90904,130.03998,11.25,11.25,9.0112505,2.8125,7.2337494
2,123.159096,130.03998,11.25,11.25,9.0112505,2.8125,5.760002
4,128.9354,130.03998,11.25,11.25,9.0112505,2.8125,5.7599945
 ,134.7117,130.03998,11.25,11.25,9.0112505,2.8125,2.8125
2,42.690002,130.15997,11.25,11.250608,9.0112505,2.8125,5.760002
0,48.587402,130.22131,11.25,11.250608,9.0112505,2.8125,5.782501
2,54.5073,130.28287,11.25,11.250608,9.0112505,2.8125,5.760002
 ,60.4047,130.34421,11.25,11.250608,9.0112505,2.8125,2.8125
1,482.49,150.59998,11.25,11.25,9.0112505,2.8125,5.782501
4,488.3025,150.59998,11.25,11.25,9.0112505,2.8125,5.76001
2,494.0925,150.59998,11.25,11.25,9.0112505,2.8125,5.76001
5,499.8825,150.59998,11.25,11.25,9.0112505,2.8125,5.77124
0,505.68375,150.59998,11.25,11.25,9.0112505,2.8125,5.782501
9,511.49625,150.59998,11.25,11.25,9.0112505,2.8125,5.748749
0,517.27496,150.59998,11.25,11.25,9.0112505,2.8125,5.7824707
9,523.08746,150.59998,11.25,11.25,9.0112505,2.8125,5.7487793
 ,528.8662,150.59998,11.25,11.25,9.0112505,2.8125,2.8125
雜,153.12,152.68997,13.3,13.3,10.307501,3.325,11.105499
文,164.32869,152.68997,13.3,13.3,10.307501,3.325,11.5576935
支,175.9896,152.68997,13.3,13.3,10.307501,3.325,11.584305
出,187.6771,152.68997,13.3,13.3,10.307501,3.325,10.932602
1,79.28999,151.12997,11.25,11.25,9.0112505,2.8125,5.782501
0,85.17569,151.12997,11.25,11.25,9.0112505,2.8125,5.782501
0,91.061386,151.12997,11.25,11.25,9.0112505,2.8125,5.782501
/,96.94708,151.12997,11.25,11.25,9.0112505,2.8125,7.334999
1,104.385284,151.12997,11.25,11.25,9.0112505,2.8125,5.782501
2,110.27098,151.12997,11.25,11.25,9.0112505,2.8125,5.760002
/,116.13418,151.12997,11.25,11.25,9.0112505,2.8125,7.2112503
2,123.44863,151.12997,11.25,11.25,9.0112505,2.8125,5.760002
4,129.31183,151.12997,11.25,11.25,9.0112505,2.8125,5.7599945
 ,135.17503,151.12997,11.25,11.25,9.0112505,2.8125,2.8125
2,42.81,151.31998,11.25,11.250563,9.0112505,2.8125,5.7599983
0,48.7071,151.26102,11.25,11.250563,9.0112505,2.8125,5.782501
3,54.6267,151.20181,11.25,11.250563,9.0112505,2.8125,5.793751
 ,60.557552,151.14252,11.25,11.250563,9.0112505,2.8125,2.8125
－,539.12994,177.59998,19.4,19.4,5.1604,4.85,0.0
o包FJ,537.7399,190.79999,19.4,19.4,5.1604,4.85,0.0
A,524.91,164.51999,19.4,19.4,5.1604395,4.85,0.0
H,524.91,164.51999,19.4,19.4,5.1604395,4.85,0.0
U,524.91,164.51999,19.4,19.4,5.1604395,4.85,0.0
自,524.91,164.51999,19.4,19.4,5.1604395,4.85,0.0
F,524.91,164.51999,19.4,19.4,5.1604395,4.85,0.0
F,524.91,164.51999,19.4,19.4,5.1604395,4.85,0.0
「,524.91,164.51999,19.4,19.4,5.1604395,4.85,0.0
叫,524.91,164.51999,19.4,19.4,5.1604395,4.85,0.0
啟,524.91,164.51999,19.4,19.4,5.1604395,4.85,0.0
事,524.91,164.51999,19.4,19.4,5.1604395,4.85,0.0
A,519.11,164.51999,19.4,19.4,5.1613116,4.85,0.0
斗,519.11,164.51999,19.4,19.4,5.1613116,4.85,0.0
－,519.11,164.51999,19.4,19.4,5.1613116,4.85,0.0
t,519.11,164.51999,19.4,19.4,5.1613116,4.85,0.0
－,519.11,164.51999,19.4,19.4,5.1613116,4.85,0.0
／,519.11,164.51999,19.4,19.4,5.1613116,4.85,0.0
a,519.11,164.51999,19.4,19.4,5.1613116,4.85,0.0
u,519.11,164.51999,19.4,19.4,5.1613116,4.85,0.0
辜,519.11,164.51999,19.4,19.4,5.1613116,4.85,0.0
日,510.13998,164.27997,19.4,19.4,5.1604,4.85,0.0
三,511.09,177.83997,19.4,19.4,5.1604,4.85,0.0
位,512.13995,185.51996,19.4,19.4,5.1604,4.85,0.0
于,512.80994,195.83997,19.4,19.4,5.1604,4.85,0.0
－,512.80994,195.83997,19.4,19.4,5.1604,4.85,0.0
E,512.80994,195.83997,19.4,19.4,5.1604,4.85,0.0
n,501.62,164.63998,19.4,19.4,5.160765,4.85,0.0
o,501.6197,164.63998,19.4,19.4,5.160765,4.85,0.0
目,501.6194,164.63998,19.4,19.4,5.160765,4.85,0.0
K,501.61908,164.63998,19.4,19.4,5.160765,4.85,0.0
U,501.61877,164.63998,19.4,19.4,5.160765,4.85,0.0
叫,493.61002,164.39996,19.4,19.4,5.160913,4.85,0.0
“,493.61002,164.39996,19.4,19.4,5.160913,4.85,0.0
…,493.61002,164.39996,19.4,19.4,5.160913,4.85,0.0
一,493.61002,164.39996,19.4,19.4,5.160913,4.85,0.0
捏,493.61002,164.39996,19.4,19.4,5.160913,4.85,0.0
一,493.61002,164.39996,19.4,19.4,5.160913,4.85,0.0
－,493.61002,164.39996,19.4,19.4,5.160913,4.85,0.0
T,492.67,196.91998,19.4,19.4,5.1604,4.85,0.0
 ,492.67,196.91998,19.4,19.4,5.1604,4.85,4.850006
zu,484.48,164.39996,19.4,19.4,5.160712,4.85,0.0
－,481.2901,164.39996,19.4,19.4,5.160712,4.85,0.0
td,478.1002,164.39996,19.4,19.4,5.160712,4.85,0.0
吋,484.82983,196.01996,19.4,19.4,5.160712,4.85,0.0
雜,153.25,174.31998,10.9,10.9,9.0688,2.725,10.322296
文,164.4075,174.31998,10.9,10.9,9.0688,2.725,11.379593
支,175.98,174.31998,13.3,13.3,10.307501,3.325,11.584305
出,188.41,174.31998,11.25,11.25,9.0112505,2.8125,8.482498
1,79.770004,172.65997,11.25,11.25,9.0112505,2.8125,5.782501
0,85.39001,173.10516,11.25,11.25,9.0112505,2.8125,5.8274994
0,91.25001,172.65997,11.25,11.25,9.0112505,2.8125,5.782501
/,97.08641,172.65997,11.25,11.25,9.0112505,2.8125,7.199997
1,104.34031,172.65997,11.25,11.25,9.0112505,2.8125,5.782501
2,110.17671,172.65997,11.25,11.25,9.0112505,2.8125,5.760002
/,115.990616,172.65997,11.25,11.25,9.0112505,2.8125,7.334999
2,123.37952,172.65997,11.25,11.25,9.0112505,2.8125,5.7599945
4,129.19342,172.65997,11.25,11.25,9.0112505,2.8125,5.7599945
 ,135.00732,172.65997,11.25,11.25,9.0112505,2.8125,2.8125
2,43.050003,172.68997,11.25,11.252317,9.0112505,2.8125,5.760002
0,48.835503,172.8074,11.25,11.252317,9.0112505,2.8125,5.782501
4,54.6435,172.9253,11.25,11.252317,9.0112505,2.8125,4.635002
 ,59.304,173.0199,11.25,11.252317,9.0112505,2.8125,2.8125
雜,147.56,195.85999,11.25,11.25,9.0112505,2.8125,17.842499
文,165.48,195.85999,11.25,11.25,9.0112505,2.8125,11.643753
支,177.18135,195.85999,11.25,11.25,9.0112505,2.8125,11.565002
出,188.80396,195.85999,11.25,11.25,9.0112505,2.8125,8.482498
1,80.009995,194.4,11.25,11.25,9.0112505,2.8125,5.782501
0,85.836494,194.4,11.25,11.25,9.0112505,2.8125,5.782501
0,91.662994,194.4,11.25,11.25,9.0112505,2.8125,5.782501
/,97.489494,194.4,11.25,11.25,9.0112505,2.8125,7.199997
1,104.7335,194.4,11.25,11.25,9.0112505,2.8125,5.782501
2,110.56,194.4,11.25,11.25,9.0112505,2.8125,5.760002
/,116.364,194.4,11.25,11.25,9.0112505,2.8125,7.2112503
2,123.61925,194.4,11.25,11.25,9.0112505,2.8125,5.7599945
4,129.42325,194.4,11.25,11.25,9.0112505,2.8125,5.7599945
 ,135.22725,194.4,11.25,11.25,9.0112505,2.8125,2.8125
2,43.049995,194.45999,11.25,11.25,9.0112505,2.8125,5.760002
0,48.971695,194.45999,11.25,11.25,9.0112505,2.8125,5.782501
5,54.915894,194.45999,11.25,11.25,9.0112505,2.8125,5.7712517
 ,60.848843,194.45999,11.25,11.25,9.0112505,2.8125,2.8125
四,691.38,249.47,9.6,9.6,3.7728002,2.4,4.5023804
疋,691.63,253.5,9.6,9.6,3.7728002,2.4,0.0
日,688.81,210.98001,9.6,9.6,3.7728002,2.4,4.4351807
戶已,686.17,217.19,6.35,6.35,3.3845503,1.5875,10.439392
是,686.29,238.34,10.9,10.9,9.0688,2.725,10.322327
F,247.69,259.61,11.25,11.25,9.0112505,2.8125,9.236237
凱,256.92624,259.61,11.25,11.25,9.0112505,2.8125,11.756256
美,269.78,259.61,17.75,17.75,9.1235,4.4375,9.957764
企,280.95,259.61,11.25,11.25,9.0112505,2.8125,11.744995
業,292.677,259.61,11.25,11.25,9.0112505,2.8125,11.160004
公,303.819,259.61,11.25,11.25,9.0112505,2.8125,12.23999
司,316.04102,259.61,11.25,11.25,9.0112505,2.8125,8.820007
雜,147.80002,217.45999,11.25,11.25,9.0112505,2.8125,17.842499
文,164.70001,217.45999,10.9,10.9,9.0688,2.725,11.379593
支,177.00902,217.45999,10.9,10.9,9.0688,2.725,10.082504
出,188.75002,217.45999,11.25,11.25,9.0112505,2.8125,8.482498
1,80.180016,215.94998,11.25,11.25,9.0112505,2.8125,5.782501
0,85.96252,215.94998,11.25,11.25,9.0112505,2.8125,5.782501
0,91.74502,215.94998,11.25,11.25,9.0112505,2.8125,5.9175034
/,97.66252,215.94998,11.25,11.25,9.0112505,2.8125,7.199997
1,104.86252,215.94998,11.25,11.25,9.0112505,2.8125,5.782501
2,110.64502,215.94998,11.25,11.25,9.0112505,2.8125,5.760002
/,116.40502,215.94998,11.25,11.25,9.0112505,2.8125,7.199997
2,123.60502,215.94998,11.25,11.25,9.0112505,2.8125,5.760002
4,129.36502,215.94998,11.25,11.25,9.0112505,2.8125,5.7599945
 ,135.12502,215.94998,11.25,11.25,9.0112505,2.8125,2.8125
1,80.250015,258.18997,11.25,11.25,9.0112505,2.8125,5.782501
0,86.05351,258.18997,11.25,11.25,9.0112505,2.8125,5.782501
0,91.85701,258.18997,11.25,11.25,9.0112505,2.8125,5.782501
/,97.66051,258.18997,11.25,11.25,9.0112505,2.8125,7.334999
1,105.01651,258.18997,11.25,11.25,9.0112505,2.8125,5.782501
2,110.82001,258.18997,11.25,11.25,9.0112505,2.8125,5.760002
/,116.601006,258.18997,11.25,11.25,9.0112505,2.8125,7.334999
2,123.95701,258.18997,11.25,11.25,9.0112505,2.8125,5.760002
3,129.738,258.18997,11.25,11.25,9.0112505,2.8125,5.793747
 ,135.55275,258.18997,11.25,11.25,9.0112505,2.8125,2.8125
1,80.250015,237.19998,11.25,11.25,9.0112505,2.8125,5.782501
0,86.04532,237.19998,11.25,11.25,9.0112505,2.8125,5.782501
0,91.84062,237.19998,11.25,11.25,9.0112505,2.8125,5.782501
/,97.635925,237.19998,11.25,11.25,9.0112505,2.8125,7.402504
1,105.05122,237.19998,11.25,11.25,9.0112505,2.8125,5.782501
2,110.84653,237.19998,11.25,11.25,9.0112505,2.8125,5.760002
/,116.61932,237.19998,11.25,11.25,9.0112505,2.8125,7.334999
2,123.967125,237.19998,11.25,11.25,9.0112505,2.8125,5.760002
3,129.73993,237.19998,11.25,11.25,9.0112505,2.8125,5.793747
 ,135.54648,237.19998,11.25,11.25,9.0112505,2.8125,2.8125
2,42.720016,237.29999,11.25,11.25,9.0112505,2.8125,6.614998
0,49.395916,237.29999,11.25,11.25,9.0112505,2.8125,5.782501
7,55.239315,237.29999,11.25,11.25,9.0112505,2.8125,5.7599983
 ,61.060215,237.29999,11.25,11.25,9.0112505,2.8125,2.8125
2,43.530018,258.3,11.25,11.25,9.0112505,2.8125,5.7599983
0,49.43192,258.3,11.25,11.25,9.0112505,2.8125,5.782501
8,55.35632,258.3,11.25,11.25,9.0112505,2.8125,5.793751
 ,61.29197,258.3,11.25,11.25,9.0112505,2.8125,2.8125
2,43.290016,216.0,11.25,11.25,9.0112505,2.8125,5.760002
0,49.104916,216.0,11.25,11.25,9.0112505,2.8125,5.782501
6,54.942314,216.0,11.25,11.25,9.0112505,2.8125,3.9824982
 ,58.979713,216.0,11.25,11.25,9.0112505,2.8125,2.8125
民,258.72,281.04,11.25,11.25,9.0112505,2.8125,10.203766
揚,268.92636,281.04,11.25,11.25,9.0112505,2.8125,11.981262
企,280.91022,281.04,11.25,11.25,9.0112505,2.8125,11.744995
業,292.6578,281.04,11.25,11.25,9.0112505,2.8125,11.058746
社,303.71915,281.04,11.25,11.25,9.0112505,2.8125,11.53125
