政,200.5413,45.365906,17.5,17.5,15.557562,4.375,16.082504
治,218.90327,46.0661,17.5,17.5,15.557562,4.375,13.807495
獻,234.74513,46.73047,17.5,17.5,15.557562,4.375,16.555008
金,252.62013,46.7287,17.5,17.5,15.557562,4.375,15.487503
會,270.27512,46.72693,17.5,17.5,15.557562,4.375,14.647491
計,286.96262,46.72528,17.5,17.5,15.557562,4.375,14.997498
報,304.00012,46.72357,17.5,17.5,15.557562,4.375,15.959991
告,321.5151,46.7218,17.5,17.5,15.557562,4.375,15.36499
書,339.8201,46.71997,17.5,17.5,15.557562,4.375,13.807495
查,356.5676,46.718323,17.5,17.5,15.557562,4.375,14.157471
閱,374.6851,46.71649,17.5,17.5,15.557562,4.375,12.477478
制,391.0026,46.714844,17.5,17.5,15.557562,4.375,14.402496
度,407.9239,46.295593,17.5,17.5,15.557562,4.375,15.365021
電,426.16888,46.293762,17.5,17.5,15.557562,4.375,13.440002
腦,442.4889,46.292114,17.5,17.5,15.557562,4.375,15.365021
系,461.69388,46.290222,17.5,17.5,15.557562,4.375,11.515015
統,477.05386,46.288696,17.5,17.5,15.557562,4.375,15.365021
查,495.01886,46.286926,17.5,17.5,15.557562,4.375,14.035004
詢,511.65387,46.28528,17.5,17.5,15.557562,4.375,14.647522
結,528.9014,46.28357,17.5,17.5,15.557562,4.375,14.997498
果,546.0639,46.2818,17.5,17.5,15.557562,4.375,15.119995
列,564.3039,46.27997,17.5,17.5,15.557562,4.375,13.194946
印,581.4639,46.27826,17.5,17.5,15.557562,4.375,13.440002
清,598.1449,46.631836,17.5,17.5,15.557562,4.375,14.647522
單,615.55237,46.630066,17.5,17.5,15.557562,4.375,14.402466
專,212.34575,61.262817,12.95,12.95,11.551446,3.2375,11.642044
戶,227.0178,61.261353,12.95,12.95,11.551446,3.2375,9.841995
名,239.8898,61.26007,12.95,12.95,11.551446,3.2375,10.256393
稱,252.18575,61.25885,12.95,12.95,11.551446,3.2375,12.600357
：,270.90607,61.256958,12.95,12.95,11.551446,3.2375,1.9165955
第,280.38574,61.256042,12.95,12.95,11.551446,3.2375,9.595947
1,294.19574,61.25464,12.95,12.95,11.551446,3.2375,2.1626587
3,299.5384,61.25409,12.95,12.95,11.551446,3.2375,4.9857483
任,305.71573,61.25348,12.95,12.95,11.551446,3.2375,12.535614
總,319.63132,61.252075,12.95,12.95,11.551446,3.2375,11.693848
統,332.70517,61.250793,12.95,12.95,11.551446,3.2375,12.004639
、,350.72574,61.248962,12.95,12.95,11.551446,3.2375,3.0043945
副,360.45575,61.247986,12.95,12.95,11.551446,3.2375,10.256409
總,373.23215,61.246704,12.95,12.95,11.551446,3.2375,11.693848
統,386.50574,61.24536,12.95,12.95,11.551446,3.2375,12.004639
擬,399.34573,61.24408,12.95,12.95,11.551446,3.2375,13.325562
參,413.65118,61.242676,12.95,12.95,11.551446,3.2375,12.004639
選,426.63574,61.241394,12.95,12.95,11.551446,3.2375,12.419037
人,440.0347,61.24005,12.95,12.95,11.551446,3.2375,13.597504
馬,454.6121,61.238586,12.95,12.95,11.551446,3.2375,10.502441
英,467.62573,61.237244,12.95,12.95,11.551446,3.2375,11.279449
九,480.70517,61.235962,12.95,12.95,11.551446,3.2375,13.442108
、,498.58572,61.23413,12.95,12.95,11.551446,3.2375,3.0043945
吳,505.42572,61.23346,12.95,12.95,11.551446,3.2375,13.921265
敦,520.847,61.231934,12.95,12.95,11.551446,3.2375,12.185974
義,535.1857,61.23047,12.95,12.95,11.551446,3.2375,10.20459
政,547.3103,61.229248,12.95,12.95,11.551446,3.2375,12.483826
治,561.7141,61.227783,12.95,12.95,11.551446,3.2375,11.046326
獻,574.07574,61.226562,12.95,12.95,11.551446,3.2375,12.962952
金,588.1187,61.22516,12.95,12.95,11.551446,3.2375,12.354309
專,601.55304,61.223816,12.95,12.95,11.551446,3.2375,11.758606
戶,615.84576,61.222412,12.95,12.95,11.551446,3.2375,9.777222
序,44.69774,101.27255,10.9,10.9,8.632834,2.725,10.3223
號,56.100037,101.27142,10.9,10.9,8.632834,2.725,10.562103
交,88.36704,101.02017,18.7,18.7,11.444447,4.675,9.368698
易,100.73574,101.01892,18.7,18.7,11.444447,4.675,7.554802
日,113.097046,101.0177,18.7,18.7,11.444447,4.675,5.759598
期,122.69665,101.016754,18.7,18.7,11.444447,4.675,9.5931015
收,174.41597,100.62958,18.7,18.7,11.444447,4.675,10.0793
支,185.87527,100.62842,18.7,18.7,11.444447,4.675,10.0793
科,197.33458,100.62726,18.7,18.7,11.444447,4.675,10.565506
目,211.25597,100.625885,18.7,18.7,11.444447,4.675,5.5164948
4,47.394073,121.39526,13.9,13.9,9.507637,3.475,4.9762
4,53.034073,121.394714,8.85,8.85,8.575685,2.2125,5.035652
1,60.47407,121.39398,11.5,11.5,9.4300375,2.875,1.862999
 ,62.33707,121.3938,11.5,11.5,9.4300375,2.875,2.8749962
1,84.94362,121.23053,11.5,11.5,9.4300375,2.875,1.862999
