政,208.59961,55.14563,17.75,17.75,10.366035,4.4375,17.288498
治,225.8881,55.14734,17.75,17.75,10.366035,4.4375,16.081497
獻,241.9696,55.148926,17.75,17.75,10.366035,4.4375,18.051758
金,260.02136,55.150757,17.75,17.75,10.366035,4.4375,17.341736
會,277.3631,55.152466,17.75,17.75,10.366035,4.4375,16.933502
計,294.2966,55.154175,17.75,17.75,10.366035,4.4375,17.093262
報,311.38986,55.155884,17.75,17.75,10.366035,4.4375,17.554749
告,328.9446,55.157654,17.75,17.75,10.366035,4.4375,17.288513
書,346.23312,55.159363,17.75,17.75,10.366035,4.4375,16.968994
查,363.20212,55.16107,17.75,17.75,10.366035,4.4375,17.608002
閱,380.81012,55.16284,17.75,17.75,10.366035,4.4375,16.614014
制,397.42413,55.16449,17.75,17.75,10.366035,4.4375,17.803253
度,415.2274,55.16626,17.75,17.75,10.366035,4.4375,17.661255
電,432.88864,55.16803,17.75,17.75,10.366035,4.4375,16.276764
腦,449.1654,55.169678,17.75,17.75,10.366035,4.4375,18.93924
系,468.10464,55.17157,17.75,17.75,10.366035,4.4375,15.602264
統,483.7069,55.173157,17.75,17.75,10.366035,4.4375,18.353516
查,502.06042,55.174988,17.75,17.75,10.366035,4.4375,16.755981
詢,518.8164,55.176636,17.75,17.75,10.366035,4.4375,17.466003
結,536.2824,55.178406,17.75,17.75,10.366035,4.4375,16.986755
果,553.26917,55.180115,17.75,17.75,10.366035,4.4375,17.838745
列,571.1079,55.181885,17.75,17.75,10.366035,4.4375,16.684998
印,587.7929,55.183533,17.75,17.75,10.366035,4.4375,17.23523
清,605.02814,55.18524,17.75,17.75,10.366035,4.4375,17.57251
單,622.60065,55.18701,17.75,17.75,10.366035,4.4375,15.833008
列,704.04846,63.324158,10.3,10.3,7.5035753,2.575,7.385071
印,713.4736,63.325073,10.3,10.3,7.5035753,2.575,7.6220093
日,724.33044,62.577393,10.3,10.3,7.5035753,2.575,4.8615723
期,732.4992,63.046143,10.3,10.3,7.5035753,2.575,8.095825
：,745.09503,63.047424,10.3,10.3,7.5035753,2.575,1.5552979
1,752.1792,63.048096,10.3,10.3,7.5035753,2.575,1.6171265
0,755.53925,63.048462,10.3,10.3,7.5035753,2.575,3.841919
3,760.7085,63.329773,10.3,10.3,7.5035753,2.575,3.543213
年,765.4517,63.33026,10.3,10.3,7.5035753,2.575,8.343018
0,774.99475,63.331238,10.3,10.3,7.5035753,2.575,3.841919
1,780.86847,63.331787,10.3,10.3,7.5035753,2.575,1.6171265
年,784.83844,63.332214,10.3,10.3,7.5035753,2.575,8.343018
0,794.0214,63.33313,10.3,10.3,7.5035753,2.575,3.841919
7,798.7033,63.33362,10.3,10.3,7.5035753,2.575,3.9036865
日,805.6075,63.71826,10.3,10.3,7.5035753,2.575,4.8615723
專,220.56067,70.0968,13.8,13.8,10.612236,3.45,12.903
戶,233.46367,70.09808,13.8,13.8,10.612236,3.45,12.958206
名,246.42188,70.099365,13.8,13.8,10.612236,3.45,13.206604
稱,259.62848,70.10071,13.8,13.8,10.612236,3.45,15.676788
：,275.30527,70.102295,13.8,13.8,10.612236,3.45,10.446594
第,285.75186,70.10333,13.8,13.8,10.612236,3.45,14.683197
1,300.43506,70.1048,13.8,13.8,10.612236,3.45,6.0029907
3,306.43805,70.10541,13.8,13.8,10.612236,3.45,7.2036133
任,313.64166,70.10614,13.8,13.8,10.612236,3.45,13.579193
總,327.22086,70.10748,13.8,13.8,10.612236,3.45,12.640808
統,339.86166,70.108765,13.8,13.8,10.612236,3.45,16.187408
、,356.04907,70.11041,13.8,13.8,10.612236,3.45,9.27359
副,365.32266,70.11133,13.8,13.8,10.612236,3.45,15.704407
總,381.02707,70.112915,13.8,13.8,10.612236,3.45,12.640808
統,393.66788,70.1142,13.8,13.8,10.612236,3.45,13.592987
擬,407.26086,70.11554,13.8,13.8,10.612236,3.45,14.241608
參,421.50247,70.11694,13.8,13.8,10.612236,3.45,12.834015
選,434.3365,70.118225,13.8,13.8,10.612236,3.45,13.799988
人,448.13647,70.11963,13.8,13.8,10.612236,3.45,13.565399
馬,461.70187,70.12097,13.8,13.8,10.612236,3.45,13.537811
英,475.2397,70.122314,13.8,13.8,10.612236,3.45,12.295807
九,487.5355,70.123535,13.8,13.8,10.612236,3.45,16.518585
、,504.05408,70.12518,13.8,13.8,10.612236,3.45,9.039001
吳,513.0931,70.1261,13.8,13.8,10.612236,3.45,16.270203
敦,529.3633,70.12775,13.8,13.8,10.612236,3.45,12.61322
義,541.9765,70.12903,13.8,13.8,10.612236,3.45,12.958191
政,554.9347,70.13031,13.8,13.8,10.612236,3.45,14.28302
治,569.2177,70.131714,13.8,13.8,10.612236,3.45,12.47522
獻,581.69293,70.132935,13.8,13.8,10.612236,3.45,14.28302
金,595.97595,70.13434,13.8,13.8,10.612236,3.45,13.317017
專,609.29297,70.13568,13.8,13.8,10.612236,3.45,13.523987
戶,622.81696,70.137024,13.8,13.8,10.612236,3.45,11.495422
1,757.0607,73.971436,10.3,10.3,7.5035753,2.575,1.6171265
4,760.41785,73.9718,10.3,10.3,7.5035753,2.575,4.2023926
峙,765.3507,73.97229,10.3,10.3,7.5035753,2.575,8.404785
的,774.3045,73.973206,10.3,10.3,7.5035753,2.575,9.764404
分,784.6179,73.97424,10.3,10.3,7.5035753,2.575,8.456299
3,794.0307,73.97516,10.3,10.3,7.5035753,2.575,3.543213
6,798.5549,73.975586,10.3,10.3,7.5035753,2.575,3.6564941
秒,803.1924,73.976074,10.3,10.3,7.5035753,2.575,9.197876
首,401.8246,87.8179,13.8,13.8,10.612236,3.45,12.475189
次,414.2992,87.81915,13.8,13.8,10.612236,3.45,14.006989
申,428.3056,87.82056,13.8,13.8,10.612236,3.45,12.088806
報,440.3938,87.82178,13.8,13.8,10.612236,3.45,13.855194
第,710.94934,89.86182,10.3,10.3,7.5035753,2.575,6.9628296
2,724.27216,89.86316,10.3,10.3,7.5035753,2.575,4.0787964
1,730.2706,89.36575,10.3,10.3,7.5035753,2.575,1.6171265
頁,732.89935,89.86401,10.3,10.3,7.5035753,2.575,17.417297
／,750.31604,89.86575,10.3,10.3,7.5035753,2.575,2.9664307
共,754.51935,89.86618,10.3,10.3,7.5035753,2.575,8.157593
2,768.43933,89.867584,10.3,10.3,7.5035753,2.575,4.017029
5,773.7139,89.8681,10.3,10.3,7.5035753,2.575,5.520813
頁,783.7993,89.86911,10.3,10.3,7.5035753,2.575,6.8391724
序,52.340153,108.71997,12.2,12.2,9.711233,3.05,10.1992
號,63.85935,108.72113,12.2,12.2,9.711233,3.05,10.565197
︱,76.35015,108.72238,12.2,12.2,9.711233,3.05,7.7957993
交,96.15015,108.724365,12.2,12.2,9.711233,3.05,10.918999
易,108.62495,108.72562,12.2,12.2,9.711233,3.05,7.4420013
日,121.000145,108.72684,12.2,12.2,9.711233,3.05,5.7584
期,130.71855,108.72781,12.2,12.2,9.711233,3.05,9.601395
︱,145.73015,108.72931,12.2,12.2,9.711233,3.05,7.795807
收,182.30042,108.62796,18.2,18.2,9.454932,4.55,10.082794
支,194.06322,108.62915,18.2,18.2,9.454932,4.55,9.955399
科,204.77042,108.63022,18.2,18.2,9.454932,4.55,12.557999
目,217.33022,108.63147,18.2,18.2,9.454932,4.55,7.5711975
捐,325.32993,108.83026,18.2,18.2,9.454932,4.55,9.5914
贈,336.39133,108.83136,18.2,18.2,9.454932,4.55,10.028198
者,347.88953,108.83252,18.2,18.2,9.454932,4.55,10.556
／,359.16992,108.83365,18.2,18.2,9.454932,4.55,6.661194
支,366.17993,108.83435,18.2,18.2,9.454932,4.55,11.957397
出,379.62952,108.83569,18.2,18.2,9.454932,4.55,7.498413
對,389.77994,108.8367,18.2,18.2,9.454932,4.55,10.264801
象,401.96475,108.83792,18.2,18.2,9.454932,4.55,9.063599
身,484.2113,109.04248,18.2,18.200237,9.454932,4.55,9.791595
分,494.9314,109.09717,18.2,18.200237,9.454932,4.55,10.13739
證,505.99728,109.153595,18.2,18.200237,9.454932,4.55,11.338593
／,517.7013,109.21329,18.2,18.200237,9.454932,4.55,6.661194
統,525.2025,109.25156,18.2,18.200237,9.454932,4.55,10.374023
一,537.2613,109.31305,18.2,18.200237,9.454932,4.55,9.245605
編,548.5469,109.370605,18.2,18.200237,9.454932,4.55,10.2647705
︱,560.8517,109.43335,18.2,18.200237,9.454932,4.55,1.619812
收,568.1013,109.47034,18.2,18.200237,9.454932,4.55,10.665222
入,579.3722,109.52783,18.2,18.200237,9.454932,4.55,10.737976
金,590.7159,109.58569,18.2,18.200237,9.454932,4.55,11.411377
額,602.0313,109.64337,18.2,18.200237,9.454932,4.55,10.956421
︱,618.3913,109.72681,18.2,18.200237,9.454932,4.55,1.619812
支,625.8311,109.76474,18.2,18.200237,9.454932,4.55,11.320374
出,638.5513,109.82962,18.2,18.200237,9.454932,4.55,7.498413
金,648.3207,109.879456,18.2,18.200237,9.454932,4.55,11.411377
額,660.16125,109.93982,18.2,18.200237,9.454932,4.55,10.55603
︱,676.29724,110.022125,18.2,18.200237,9.454932,4.55,1.619812
金,683.8013,110.060394,18.2,18.200237,9.454932,4.55,10.938171
錢,695.3313,110.1192,18.2,18.200237,9.454932,4.55,10.374023
類,707.0253,110.17883,18.2,18.200237,9.454932,4.55,9.900818
