政,195.61,36.48004,23.75,23.75,13.395,5.9375,17.21875
治,212.82866,36.48004,23.75,23.75,13.395,5.9375,16.197495
獻,229.02606,36.48004,23.75,23.75,13.395,5.9375,18.097504
金,247.12346,36.48004,23.75,23.75,13.395,5.9375,17.361252
會,264.4846,36.48004,23.75,23.75,13.395,5.9375,17.005005
計,281.4895,36.48004,23.75,23.75,13.395,5.9375,16.886261
報,298.37564,36.48004,23.75,23.75,13.395,5.9375,17.527496
告,315.90305,36.48004,23.75,23.75,13.395,5.9375,17.361237
書,333.2642,36.48004,23.75,23.75,13.395,5.9375,16.886261
查,350.15033,36.48004,23.75,23.75,13.395,5.9375,17.670013
閱,367.82022,36.48004,23.75,23.75,13.395,5.9375,16.696259
制,384.5164,36.48004,23.75,23.75,13.395,5.9375,17.765015
度,402.28128,36.48004,23.75,23.75,13.395,5.9375,17.598755
電,419.87994,36.48004,23.75,23.75,13.395,5.9375,16.268738
腦,436.1486,36.48004,23.75,23.75,13.395,5.9375,18.928741
系,455.07724,36.48004,23.75,23.75,13.395,5.9375,15.888763
統,470.96588,36.48004,23.75,23.75,13.395,5.9375,17.931244
查,488.89703,36.48004,23.75,23.75,13.395,5.9375,16.79126
詢,505.68817,36.48004,23.75,23.75,13.395,5.9375,17.503723
結,523.19183,36.48004,23.75,23.75,13.395,5.9375,16.981262
果,540.173,36.48004,23.75,23.75,13.395,5.9375,17.836243
列,558.00916,36.48004,23.75,23.75,13.395,5.9375,16.601257
印,574.6103,36.48004,23.75,23.75,13.395,5.9375,17.622498
清,592.23267,36.48004,23.75,23.75,13.395,5.9375,17.456238
單,609.68884,36.48004,23.75,23.75,13.395,5.9375,15.69873
專,251.17,51.06006,13.9,13.9,8.44425,3.475,12.940903
戶,264.11148,51.06006,13.9,13.9,8.44425,3.475,12.968689
名,277.08078,51.06006,13.9,13.9,8.44425,3.475,13.079895
稱,290.1613,51.06006,13.9,13.9,8.44425,3.475,15.554108
：,305.71597,51.06006,13.9,13.9,8.44425,3.475,11.064392
第,316.78098,51.06006,13.9,13.9,8.44425,3.475,13.385712
8,330.16727,51.06006,13.9,13.9,8.44425,3.475,7.5198975
屆,337.68777,51.06006,13.9,13.9,8.44425,3.475,12.732391
立,350.42078,51.06006,13.9,13.9,8.44425,3.475,13.955597
法,364.37698,51.06006,13.9,13.9,8.44425,3.475,12.940887
委,377.31848,51.06006,13.9,13.9,8.44425,3.475,14.998108
員,392.31717,51.06006,13.9,13.9,8.44425,3.475,11.634308
擬,403.95206,51.06006,13.9,13.9,8.44425,3.475,14.525513
參,418.47815,51.06006,13.9,13.9,8.44425,3.475,12.815796
選,431.29456,51.06006,13.9,13.9,8.44425,3.475,13.774902
人,445.07007,51.06006,13.9,13.9,8.44425,3.475,13.079895
徐,458.15057,51.06006,13.9,13.9,8.44425,3.475,13.91391
耀,472.06506,51.06006,13.9,13.9,8.44425,3.475,13.649811
昌,485.71545,51.06006,13.9,13.9,8.44425,3.475,11.856689
政,497.57275,51.06006,13.9,13.9,8.44425,3.475,14.998108
治,512.5715,51.06006,13.9,13.9,8.44425,3.475,12.273682
獻,524.84576,51.06006,13.9,13.9,8.44425,3.475,14.261414
金,539.1078,51.06006,13.9,13.9,8.44425,3.475,13.093811
專,552.2022,51.06006,13.9,13.9,8.44425,3.475,13.900024
戶,566.1028,51.06006,13.9,13.9,8.44425,3.475,12.968689
