政,198.36,34.419983,17.15,17.15,0.0,4.2875,17.2872
治,215.6472,35.204895,17.15,17.15,0.0,4.2875,16.206757
獻,231.85396,35.90558,17.15,17.15,0.0,4.2875,18.093246
金,249.9474,35.90558,17.15,17.15,0.0,4.2875,17.613052
會,267.56067,35.90558,17.15,17.15,0.0,4.2875,17.235748
計,284.79663,35.90558,17.15,17.15,0.0,4.2875,17.167145
報,301.964,35.90558,17.15,17.15,0.0,4.2875,17.68164
告,319.64584,35.90558,17.15,17.15,0.0,4.2875,17.407257
書,337.05328,35.90558,17.15,17.15,0.0,4.2875,17.047089
查,354.1006,35.90558,17.15,17.15,0.0,4.2875,17.733093
閱,371.8339,35.90558,17.15,17.15,0.0,4.2875,16.532593
制,388.33002,35.278564,17.15,17.15,0.0,4.2875,17.887451
度,406.21747,35.278564,17.15,17.15,0.0,4.2875,17.595886
電,423.81335,35.278564,17.15,17.15,0.0,4.2875,16.378235
腦,440.1916,35.278564,17.15,17.15,0.0,4.2875,18.933594
系,459.12518,35.278564,17.15,17.15,0.0,4.2875,15.778015
統,474.9032,35.278564,17.15,17.15,0.0,4.2875,18.299042
查,493.22003,35.278564,17.15,17.15,0.0,4.2875,17.047089
詢,510.26712,35.278564,17.15,17.15,0.0,4.2875,17.630219
結,527.89734,35.278564,17.15,17.15,0.0,4.2875,16.944214
果,544.84155,35.278564,17.15,17.15,0.0,4.2875,17.921753
列,562.7633,35.278564,17.15,17.15,0.0,4.2875,16.601196
印,579.3645,35.278564,17.15,17.15,0.0,4.2875,17.338623
清,596.7031,35.588806,17.15,17.15,0.0,4.2875,17.578735
單,614.2807,35.588806,17.15,17.15,0.0,4.2875,15.86377
列,695.77,41.579956,8.75,8.75,6.7812505,2.1875,8.26001
印,704.102,41.579956,8.75,8.75,6.7812505,2.1875,10.071228
日,714.17004,41.018982,8.75,8.75,6.7812505,2.1875,8.91626
期,723.1142,41.018982,8.75,8.75,6.7812505,2.1875,10.88501
：,734.0271,41.018982,8.75,8.75,6.7812505,2.1875,8.977478
1,743.07007,41.018982,8.75,8.75,6.7812505,2.1875,4.786255
0,747.82935,41.018982,8.75,8.75,6.7812505,2.1875,4.8125
3,752.61487,41.018982,8.75,8.75,6.7812505,2.1875,4.821228
年,757.4091,41.018982,8.75,8.75,6.7812505,2.1875,9.607483
0,766.9501,41.579956,8.75,8.75,6.7812505,2.1875,4.8125
2,771.78406,41.579956,8.75,8.75,6.7812505,2.1875,4.821228
年,776.62683,41.579956,8.75,8.75,6.7812505,2.1875,9.52002
2,786.16833,41.579956,8.75,8.75,6.7812505,2.1875,4.821228
0,791.0111,41.579956,8.75,8.75,6.7812505,2.1875,4.8125
日,795.7901,42.04315,8.75,8.75,6.7812505,2.1875,8.91626
專,253.5401,49.859985,12.7,12.7,10.9855,3.175,13.411194
戶,266.9485,49.859985,12.7,12.7,10.9855,3.175,13.334991
名,280.2807,49.859985,12.7,12.7,10.9855,3.175,13.233398
稱,293.5113,49.859985,12.7,12.7,10.9855,3.175,15.786102
：,309.2946,49.859985,12.7,12.7,10.9855,3.175,11.074402
第,320.36618,49.859985,12.7,12.7,10.9855,3.175,13.309601
8,333.67297,49.859985,12.7,12.7,10.9855,3.175,7.7724
屆,341.44257,49.859985,12.7,12.7,10.9855,3.175,12.826996
立,354.26675,49.859985,12.7,12.7,10.9855,3.175,13.868408
法,368.13235,49.859985,12.7,12.7,10.9855,3.175,12.814301
委,380.94385,49.859985,12.7,12.7,10.9855,3.175,15.011414
員,395.95245,49.859985,12.7,12.7,10.9855,3.175,11.861786
擬,407.81146,49.859985,12.7,12.7,10.9855,3.175,14.477997
參,422.28665,49.859985,12.7,12.7,10.9855,3.175,12.928589
選,435.21246,49.859985,12.7,12.7,10.9855,3.175,13.919189
人,449.12888,49.859985,12.7,12.7,10.9855,3.175,13.373108
王,462.49918,49.859985,12.7,12.7,10.9855,3.175,13.690613
忠,476.18698,49.859985,12.7,12.7,10.9855,3.175,13.246094
美,489.4303,49.859985,12.7,12.7,10.9855,3.175,13.233398
政,502.6609,49.859985,12.7,12.7,10.9855,3.175,14.312927
治,516.971,49.859985,12.7,12.7,10.9855,3.175,12.636475
獻,529.60474,49.859985,12.7,12.7,10.9855,3.175,14.033508
金,543.63544,49.859985,12.7,12.7,10.9855,3.175,13.563599
專,557.1962,49.859985,12.7,12.7,10.9855,3.175,13.411194
戶,570.6046,49.859985,12.7,12.7,10.9855,3.175,13.335022
1,747.9801,51.859985,8.75,8.75,6.7812505,2.1875,4.786255
2,752.65015,51.859985,8.75,8.75,6.7812505,2.1875,4.838745
日,757.5801,51.859985,8.75,8.75,6.7812505,2.1875,3.0187378
寄,760.52686,51.859985,8.75,8.75,6.7812505,2.1875,6.61499
5,767.0801,52.1756,8.75,8.75,6.7812505,2.1875,4.76001
8,771.93005,51.859985,8.75,8.75,6.7812505,2.1875,4.803772
分,776.7215,51.859985,8.75,8.75,6.7812505,2.1875,9.616272
0,786.32544,51.859985,8.75,8.75,6.7812505,2.1875,4.8125
1,791.1256,51.859985,8.75,8.75,6.7812505,2.1875,4.786255
秒,795.89954,51.859985,8.75,8.75,6.7812505,2.1875,8.951233
首,392.89005,67.46997,13.9,13.9,8.9655,3.475,12.357086
次,405.24695,67.46997,13.9,13.9,8.9655,3.475,14.0946045
申,419.34134,67.46997,13.9,13.9,8.9655,3.475,12.065186
報,431.40634,67.46997,13.9,13.9,8.9655,3.475,13.802704
第,702.85004,68.28998,8.75,8.75,6.7812505,2.1875,13.483765
1,716.31006,67.423584,8.75,8.75,6.7812505,2.1875,4.786255
7,721.2001,68.39197,8.75,8.75,6.7812505,2.1875,4.7249756
頁,725.9101,67.99957,8.75,8.75,6.7812505,2.1875,16.03003
／,741.9173,67.99957,8.75,8.75,6.7812505,2.1875,3.307495
共,745.202,67.99957,8.75,8.75,6.7812505,2.1875,15.539978
2,760.7001,67.393555,8.75,8.75,6.7812505,2.1875,4.8125
5,765.5301,67.82556,8.75,8.75,6.7812505,2.1875,4.76001
頁,770.3807,67.82556,8.75,8.75,6.7812505,2.1875,16.03003
序,40.690067,89.99994,10.9,10.9,8.829,2.725,10.8564
號,51.546467,89.99994,10.9,10.9,8.829,2.725,11.455898
交,85.08006,89.70993,10.9,10.9,8.829,2.725,10.878197
易,95.974464,89.70993,10.9,10.9,8.829,2.725,11.401398
日,107.39207,89.70993,10.9,10.9,8.829,2.725,10.801903
期,118.21017,89.70993,10.9,10.9,8.829,2.725,11.281502
收,172.08006,89.589935,13.15,13.15,7.5941253,3.2875,10.427948
支,182.50041,89.589935,13.15,13.15,7.5941253,3.2875,12.742355
科,195.23517,89.589935,13.15,13.15,7.5941253,3.2875,11.690353
目,206.91792,89.589935,13.15,13.15,7.5941253,3.2875,7.771652
捐,316.21008,89.329926,11.0,11.0,8.7890005,2.75,10.438995
贈,326.6254,89.329926,11.0,11.0,8.7890005,2.75,11.813995
者,338.4157,89.329926,11.0,11.0,8.7890005,2.75,11.417999
／,349.81,89.329926,11.0,11.0,8.7890005,2.75,6.9299927
支,356.7163,89.329926,11.0,11.0,8.7890005,2.75,12.231995
出,368.92462,89.329926,11.0,11.0,8.7890005,2.75,10.9339905
對,379.83493,89.329926,11.0,11.0,8.7890005,2.75,12.385986
象,392.19724,89.329926,11.0,11.0,8.7890005,2.75,9.933014
身,475.44006,88.869934,11.0,11.0,8.7890005,2.75,9.877991
分,485.32407,88.869934,11.0,11.0,8.7890005,2.75,11.682007
證,497.01205,88.869934,11.0,11.0,8.7890005,2.75,11.769989
／,508.78806,88.869934,11.0,11.0,8.7890005,2.75,6.930023
統,515.72406,88.869934,11.0,11.0,8.7890005,2.75,12.254028
一,527.9841,88.869934,11.0,11.0,8.7890005,2.75,10.978027
編,538.9681,88.869934,11.0,11.0,8.7890005,2.75,11.109985
收,559.44006,88.849945,11.0,11.0,8.7890005,2.75,10.791016
入,570.25244,88.849945,11.0,11.0,8.7890005,2.75,11.549988
金,581.82385,88.849945,11.0,11.0,8.7890005,2.75,12.033997
額,593.8793,88.849945,11.0,11.0,8.7890005,2.75,10.934021
支,616.42004,88.93994,13.15,13.15,7.5941253,3.2875,12.742371
出,628.72003,88.93994,11.0,11.0,8.7890005,2.75,10.934021
金,639.60815,88.93994,11.0,11.0,8.7890005,2.75,12.033997
額,651.59625,88.93994,11.0,11.0,8.7890005,2.75,10.934021
金,674.89,88.67993,11.0,11.0,8.7890005,2.75,12.033997
錢,686.8781,88.67993,11.0,11.0,8.7890005,2.75,11.505981
類,698.3382,88.67993,11.0,11.0,8.7890005,2.75,10.736023
地,749.53,87.76993,10.9,10.9,8.829,2.725,11.150696
址,760.8607,87.76993,10.9,10.9,8.829,2.725,10.86731
3,43.240055,110.15994,13.15,13.15,7.5941253,3.2875,5.2074013
2,48.627457,110.15994,13.15,13.15,7.5941253,3.2875,5.77285
1,54.580307,110.15994,13.15,13.15,7.5941253,3.2875,5.77285
 ,60.533157,110.15994,13.15,13.15,7.5941253,3.2875,3.2874985
1,79.44005,110.05994,13.15,13.15,7.5941253,3.2875,5.77285
0,85.2798,110.05994,13.15,13.15,7.5941253,3.2875,5.7991486
0,91.14585,110.05994,13.15,13.15,7.5941253,3.2875,5.7991486
/,97.0119,110.05994,13.15,13.15,7.5941253,3.2875,7.3114014
1,104.390205,110.05994,13.15,13.15,7.5941253,3.2875,5.77285
0,110.22996,110.05994,13.15,13.15,7.5941253,3.2875,5.693947
/,115.99081,110.05994,13.15,13.15,7.5941253,3.2875,7.3114014
2,123.36911,110.05994,13.15,13.15,7.5941253,3.2875,5.7728577
8,129.20886,110.05994,13.15,13.15,7.5941253,3.2875,5.2073975
 ,134.48317,110.05994,13.15,13.15,7.5941253,3.2875,3.287506
人,148.85005,110.93994,13.15,13.15,7.5941253,3.2875,18.39685
事,167.24005,111.602356,13.15,13.15,7.5941253,3.2875,10.204407
費,177.48206,111.602356,13.15,13.15,7.5941253,3.2875,11.7561035
用,189.27576,111.602356,13.15,13.15,7.5941253,3.2875,10.704102
支,200.01746,111.602356,13.15,13.15,7.5941253,3.2875,12.742355
出,212.74005,111.602356,13.15,13.15,7.5941253,3.2875,8.902557
賴,259.44006,111.55994,10.9,10.9,8.829,2.725,10.180603
蜂,269.67346,111.55994,10.9,10.9,8.829,2.725,11.728394
Q,483.24005,108.89993,13.15,13.15,7.5941253,3.2875,5.549286
2,488.83005,109.37393,13.15,13.15,7.5941253,3.2875,5.7860107
2,494.70425,109.37393,13.15,13.15,7.5941253,3.2875,5.7860107
*,500.48004,108.61914,13.15,13.15,7.5941253,3.2875,5.7728577
*,506.2637,108.61914,13.15,13.15,7.5941253,3.2875,5.7728577
*,512.04736,108.61914,13.15,13.15,7.5941253,3.2875,5.772827
*,517.831,108.61914,13.15,13.15,7.5941253,3.2875,5.772827
*,523.6146,108.61914,13.15,13.15,7.5941253,3.2875,5.772827
*,529.39825,108.61914,13.15,13.15,7.5941253,3.2875,5.772827
*,535.1819,108.61914,13.15,13.15,7.5941253,3.2875,5.772827
 ,540.9655,108.61914,13.15,13.15,7.5941253,3.2875,3.2874756
是,687.36005,110.879944,10.9,10.9,8.829,2.725,10.4422
彰,728.53,110.75995,10.9,10.9,9.6574,2.725,10.627502
化,739.16394,110.75995,10.9,10.9,9.6574,2.725,11.98999
縣,751.16034,110.75995,10.9,10.9,9.6574,2.725,11.673889
和,762.84064,110.75995,10.9,10.9,9.6574,2.725,10.311401
美,773.15845,110.75995,10.9,10.9,9.6574,2.725,12.131714
鎮,785.2966,110.75995,10.9,10.9,9.6574,2.725,11.281494
3,43.160038,131.08994,13.15,13.15,7.5941253,3.2875,5.2074013
2,48.917038,131.08994,13.15,13.15,7.5941253,3.2875,5.7859993
2,54.800037,131.08994,13.15,13.15,7.5941253,3.2875,5.7859993
 ,60.586037,131.08994,13.15,13.15,7.5941253,3.2875,3.2874985
1,79.68001,130.84998,13.15,13.1509,7.5941253,3.2875,5.77285
0,85.52716,130.9184,13.15,13.1509,7.5941253,3.2875,5.7991486
0,91.40061,130.98712,13.15,13.1509,7.5941253,3.2875,5.7991486
/,97.27406,131.05585,13.15,13.1509,7.5941253,3.2875,7.285103
1,104.63346,131.14194,13.15,13.1509,7.5941253,3.2875,5.77285
0,110.48061,131.21036,13.15,13.1509,7.5941253,3.2875,5.7991486
／,116.18001,130.86545,13.15,13.1509,7.5941253,3.2875,7.3771515
臼,123.535255,130.9515,13.15,13.1509,7.5941253,3.2875,10.296455
︱,133.8098,131.07172,13.15,13.1509,7.5941253,3.2875,15.083054
人,148.86002,131.76498,13.15,13.1509,7.5941253,3.2875,18.39685
事,167.31146,131.98087,13.15,13.1509,7.5941253,3.2875,10.335907
費,177.73001,132.10275,13.15,13.1509,7.5941253,3.2875,11.7561035
用,189.47272,132.24014,13.15,13.1509,7.5941253,3.2875,10.704102
支,200.16342,132.36523,13.15,13.1509,7.5941253,3.2875,12.742355
出,212.89236,132.51416,13.15,13.1509,7.5941253,3.2875,8.889404
黃,259.09,132.77997,10.9,10.9,8.829,2.725,11.107086
金,269.76,132.40497,11.0,11.0,8.7890005,2.75,12.033997
鳳,282.38,132.40497,10.9,10.9,8.829,2.725,10.80191
N,483.24,130.37997,13.15,13.15,7.5941253,3.2875,5.6282043
2,488.8898,130.37997,13.15,13.15,7.5941253,3.2875,5.7860107
2,494.6974,130.37997,13.15,13.15,7.5941253,3.2875,5.7860107
*,500.59,129.57599,13.15,13.15,7.5941253,3.2875,5.7728577
*,506.35364,129.57599,13.15,13.15,7.5941253,3.2875,5.772827
*,512.1173,129.57599,13.15,13.15,7.5941253,3.2875,5.772827
*,517.881,129.57599,13.15,13.15,7.5941253,3.2875,5.772827
*,523.64465,129.57599,13.15,13.15,7.5941253,3.2875,5.772827
*,529.4083,129.57599,13.15,13.15,7.5941253,3.2875,5.772827
*,535.172,129.57599,13.15,13.15,7.5941253,3.2875,5.772827
 ,540.93567,129.57599,13.15,13.15,7.5941253,3.2875,3.2874756
F,687.60004,129.87,6.95,7.5324097,3.39855,1.8831024,4.7981567
日,691.79,125.15997,6.95,6.95,3.39855,1.7375,2.7730713
已,691.56,129.86996,6.95,6.95,3.39855,1.7375,6.359253
彰,728.44,131.94998,10.9,10.9,9.6574,2.725,11.052612
化,739.4757,131.94998,10.9,10.9,9.6574,2.725,11.924622
縣,751.3834,131.94998,10.9,10.9,9.6574,2.725,11.673889
鹿,763.0404,131.94998,10.9,10.9,9.6574,2.725,11.030823
港,774.0543,131.94998,10.9,10.9,9.6574,2.725,11.368713
鎮,785.4061,131.94998,10.9,10.9,9.6574,2.725,11.281494
3,43.280033,152.18997,13.15,13.15,7.5941253,3.2875,5.2074013
2,49.037033,152.18997,13.15,13.15,7.5941253,3.2875,5.7859993
3,54.920033,152.18997,13.15,13.15,7.5941253,3.2875,5.2074013
 ,60.127434,152.18997,13.15,13.15,7.5941253,3.2875,3.2874985
1,79.920006,151.93,13.15,13.1513815,7.5941253,3.2875,5.77285
0,85.72616,152.01419,13.15,13.1513815,7.5941253,3.2875,5.7991486
0,91.55861,152.09875,13.15,13.1513815,7.5941253,3.2875,5.7991486
;,97.39106,152.18332,13.15,13.1513815,7.5941253,3.2875,7.285103
1,104.70946,152.28943,13.15,13.1513815,7.5941253,3.2875,5.77285
0,110.350006,152.37122,13.15,13.1513815,7.5941253,3.2875,5.7991486
;,116.341156,152.4581,13.15,13.1513815,7.5941253,3.2875,7.285103
2,123.560005,151.98569,13.15,13.1513815,7.5941253,3.2875,5.786003
s,129.445,152.07101,13.15,13.1513815,7.5941253,3.2875,5.1942444
 ,134.73825,152.14777,13.15,13.1513815,7.5941253,3.2875,3.287506
I,141.61,152.55951,13.15,13.1513815,7.5941253,3.2875,7.2982483
人,149.07146,152.6677,13.15,13.1513815,7.5941253,3.2875,18.39685
事,167.49,153.14719,13.15,13.1513815,7.5941253,3.2875,10.204407
費,177.72,153.29553,13.15,13.1513815,7.5941253,3.2875,11.874451
用,189.59525,153.46771,13.15,13.1513815,7.5941253,3.2875,10.704102
支,200.30014,153.62292,13.15,13.1513815,7.5941253,3.2875,12.716049
出,213.017,153.80731,13.15,13.1513815,7.5941253,3.2875,8.889404
N,483.37,151.70999,13.15,13.15,7.5941253,3.2875,5.6282043
2,489.0183,151.70999,13.15,13.15,7.5941253,3.2875,5.7860107
0,494.8244,151.70999,13.15,13.15,7.5941253,3.2875,5.799164
*,500.72,150.8172,13.15,13.15,7.5941253,3.2875,5.7728577
*,506.48364,150.8172,13.15,13.15,7.5941253,3.2875,5.772827
*,512.2473,150.8172,13.15,13.15,7.5941253,3.2875,5.772827
*,518.011,150.8172,13.15,13.15,7.5941253,3.2875,5.772827
*,523.77466,150.8172,13.15,13.15,7.5941253,3.2875,5.772827
*,529.5383,150.8172,13.15,13.15,7.5941253,3.2875,5.772827
*,535.302,150.8172,13.15,13.15,7.5941253,3.2875,5.772827
 ,541.0657,150.8172,13.15,13.15,7.5941253,3.2875,3.2874756
是,687.48,153.20999,10.9,10.9,8.829,2.725,10.322327
彰,728.44,153.10999,10.9,10.9,9.6574,2.725,11.052612
化,739.4965,153.10999,10.9,10.9,9.6574,2.725,12.262512
縣,751.76294,153.10999,10.9,10.9,9.6574,2.725,9.057922
、,760.82477,153.10999,10.9,10.9,9.6574,2.725,2.2562866
和,763.08496,153.10999,10.9,10.9,9.6574,2.725,10.311401
美,773.40027,153.10999,10.9,10.9,9.6574,2.725,12.131714
鎮,785.5359,153.10999,10.9,10.9,9.6574,2.725,11.281494
3,43.40003,173.51999,13.15,13.15,7.5941253,3.2875,5.2074013
2,49.277027,173.51999,13.15,13.15,7.5941253,3.2875,5.7859993
4,55.060028,173.51999,13.15,13.15,7.5941253,3.2875,5.4440994
 ,60.504128,173.51999,13.15,13.15,7.5941253,3.2875,3.2874985
1,79.920006,173.21997,13.15,13.151307,7.5941253,3.2875,5.77285
o,85.758255,173.30228,13.15,13.151307,7.5941253,3.2875,5.786003
o,91.60966,173.3848,13.15,13.151307,7.5941253,3.2875,5.786003
;,97.46106,173.46732,13.15,13.151307,7.5941253,3.2875,7.285103
1,104.81156,173.57095,13.15,13.151307,7.5941253,3.2875,5.77285
0,110.47,173.65073,13.15,13.151307,7.5941253,3.2875,5.7991486
;,116.46115,173.7352,13.15,13.151307,7.5941253,3.2875,7.285103
2,123.8,173.28549,13.15,13.151307,7.5941253,3.2875,5.7728424
s,129.55785,173.36667,13.15,13.151307,7.5941253,3.2875,5.1942444
 ,134.73709,173.4397,13.15,13.151307,7.5941253,3.2875,3.287506
I,141.61,174.0698,13.15,13.151307,7.5941253,3.2875,7.2982483
人,149.22,174.1771,13.15,13.151307,7.5941253,3.2875,18.39685
事,167.63545,174.43674,13.15,13.151307,7.5941253,3.2875,10.204407
費,177.85846,174.58087,13.15,13.151307,7.5941253,3.2875,11.7561035
用,189.63316,174.74689,13.15,13.151307,7.5941253,3.2875,10.704102
支,200.35587,174.89807,13.15,13.151307,7.5941253,3.2875,12.689743
出,213.06421,175.07727,13.15,13.151307,7.5941253,3.2875,8.942001
月,687.84,172.50998,6.35,6.35,7.81685,1.5875,4.4386597
H,692.2799,172.50998,6.35,6.35,7.81685,1.5875,2.762268
三,693.01,172.50998,6.95,6.95,3.39855,1.7375,4.9831543
彰,728.68,174.55997,10.9,10.9,9.6574,2.725,11.052612
化,739.708,174.55997,10.9,10.9,9.6574,2.725,11.957275
縣,751.6407,174.55997,10.9,10.9,9.6574,2.725,9.406677
、,761.02277,174.55997,10.9,10.9,9.6574,2.725,2.2562866
和,763.25446,174.55997,10.9,10.9,9.6574,2.725,10.311401
美,773.54126,174.55997,10.9,10.9,9.6574,2.725,12.131714
鎮,785.6484,174.55997,10.9,10.9,9.6574,2.725,11.281494
3,44.409977,194.75998,11.0,11.0,8.7890005,2.75,5.104
2,49.399975,194.75998,13.15,13.15,7.5941253,3.2875,5.7859993
5,55.256176,194.75998,13.15,13.15,7.5941253,3.2875,5.7859993
 ,61.112377,194.75998,13.15,13.15,7.5941253,3.2875,3.2875023
1,80.16,194.44998,13.15,13.151325,7.5941253,3.2875,5.77285
0,85.96976,194.53247,13.15,13.151325,7.5941253,3.2875,5.7991486
0,91.80581,194.61536,13.15,13.151325,7.5941253,3.2875,5.7991486
/,97.64186,194.69824,13.15,13.151325,7.5941253,3.2875,7.390297
1,105.06906,194.80371,13.15,13.151325,7.5941253,3.2875,5.77285
0,110.71001,194.40259,13.15,13.151325,7.5941253,3.2875,5.7991486
/,116.52335,194.48514,13.15,13.151325,7.5941253,3.2875,7.3377
2,123.87525,194.58954,13.15,13.151325,7.5941253,3.2875,5.786003
8,129.67545,194.6719,13.15,13.151325,7.5941253,3.2875,5.2073975
 ,134.89705,194.74606,13.15,13.151325,7.5941253,3.2875,3.287506
I,141.73001,195.04028,13.15,13.151325,7.5941253,3.2875,7.613846
人,149.34386,195.1484,13.15,13.151325,7.5941253,3.2875,19.396255
事,168.74011,195.42383,13.15,13.151325,7.5941253,3.2875,9.270752
費,177.97002,195.91132,13.15,13.151325,7.5941253,3.2875,11.7561035
用,189.80002,196.07932,13.15,13.151325,7.5941253,3.2875,10.743546
支,200.51418,196.23145,13.15,13.151325,7.5941253,3.2875,12.742355
出,213.22713,196.41196,13.15,13.151325,7.5941253,3.2875,8.915695
只,687.85004,193.93997,6.95,6.95,3.39855,1.7375,4.288147
官,690.60004,189.20999,6.95,10.453494,3.39855,2.6133735,4.317322
三,693.12,193.84998,6.95,6.78876,3.39855,1.69719,5.0372314
彰,728.8,196.10999,10.9,10.9,9.6574,2.725,11.052612
化,739.82446,196.10999,10.9,10.9,9.6574,2.725,11.98999
縣,751.7864,196.10999,10.9,10.9,9.6574,2.725,11.673889
和,763.4322,196.10999,10.9,10.9,9.6574,2.725,10.311401
美,773.7155,196.10999,10.9,10.9,9.6574,2.725,12.088074
鎮,785.7755,196.10999,10.9,10.9,9.6574,2.725,11.281494
3,43.64002,216.03,13.15,13.15,7.5941253,3.2875,5.2074013
2,49.28812,216.03,13.15,13.15,7.5941253,3.2875,5.7859993
6,55.51482,216.03,13.15,13.15,7.5941253,3.2875,5.7333984
 ,61.68892,216.03,13.15,13.15,7.5941253,3.2875,3.2874985
1,80.28001,215.82999,13.15,13.151944,7.5941253,3.2875,5.77285
0,86.11616,215.93036,13.15,13.151944,7.5941253,3.2875,5.7991486
0,91.97861,216.03119,13.15,13.151944,7.5941253,3.2875,5.7991486
;,97.84106,216.13202,13.15,13.151944,7.5941253,3.2875,7.285103
1,105.18945,216.25842,13.15,13.151944,7.5941253,3.2875,5.77285
0,110.71001,216.3534,13.15,13.151944,7.5941253,3.2875,5.7991486
;,116.70116,216.45645,13.15,13.151944,7.5941253,3.2875,7.285103
2,124.16,215.95953,13.15,13.151944,7.5941253,3.2875,5.7859955
s,129.925,216.05869,13.15,13.151944,7.5941253,3.2875,5.1942444
 ,135.09825,216.14767,13.15,13.151944,7.5941253,3.2875,3.287506
I,142.08,216.34998,13.15,13.151944,7.5941253,3.2875,7.2982483
人,149.45,216.86435,13.15,13.151944,7.5941253,3.2875,18.39685
事,167.86795,217.18115,13.15,13.151944,7.5941253,3.2875,10.204407
費,178.09344,217.35703,13.15,13.151944,7.5941253,3.2875,11.7561035
用,189.87065,217.5596,13.15,13.151944,7.5941253,3.2875,10.704102
文,200.59586,217.74408,13.15,13.151944,7.5941253,3.2875,12.742355
卸,213.35931,217.96362,13.15,13.151944,7.5941253,3.2875,15.240845
早,458.05002,218.15997,6.35,6.35,7.81685,1.5875,4.9783936
已,463.0284,218.15997,6.35,6.35,7.81685,1.5875,8.458191
只,687.97003,215.53998,6.95,6.95,3.39855,1.7375,4.288147
日,690.84,211.04999,6.95,9.40335,3.39855,2.3508375,4.6828613
己,693.12,215.54999,6.95,6.715785,3.39855,1.6789463,5.157715
彰,728.92,217.54999,10.9,10.9,9.6574,2.725,11.052612
化,739.9511,217.54999,10.9,10.9,9.6574,2.725,11.98999
縣,751.9196,217.54999,10.9,10.9,9.6574,2.725,9.406677
、,761.3048,217.54999,10.9,10.9,9.6574,2.725,2.2562866
和,763.5396,217.54999,10.9,10.9,9.6574,2.725,10.4422
美,773.9603,217.54999,10.9,10.9,9.6574,2.725,12.153503
鎮,786.09235,217.54999,10.9,10.9,9.6574,2.725,11.063477
3,43.88001,237.50998,13.15,13.15,7.5941253,3.2875,5.2074013
2,49.757008,237.50998,13.15,13.15,7.5941253,3.2875,5.7859993
7,55.47001,237.50998,13.15,13.15,7.5941253,3.2875,5.2599983
 ,60.730007,237.50998,13.15,13.15,7.5941253,3.2875,3.2875023
1,80.40001,237.4,13.15,13.151145,7.5941253,3.2875,5.77285
0,86.22126,237.47684,13.15,13.151145,7.5941253,3.2875,5.7991486
0,92.06881,237.55402,13.15,13.151145,7.5941253,3.2875,5.7991486
;,97.91636,237.6312,13.15,13.151145,7.5941253,3.2875,7.3771515
1,105.240005,237.72787,13.15,13.151145,7.5941253,3.2875,5.77285
0,111.018555,237.80414,13.15,13.151145,7.5941253,3.2875,5.7991486
;,116.8234,237.88077,13.15,13.151145,7.5941253,3.2875,7.285103
2,124.16,237.33084,13.15,13.151145,7.5941253,3.2875,5.7859955
s,129.925,237.40695,13.15,13.151145,7.5941253,3.2875,5.1942444
 ,135.09825,237.47525,13.15,13.151145,7.5941253,3.2875,3.287506
I,142.32,237.72034,13.15,13.151145,7.5941253,3.2875,7.2982483
 ,149.61826,237.81668,13.15,13.151145,7.5941253,3.2875,3.287506
人,149.57,238.35605,13.15,13.151145,7.5941253,3.2875,18.39685
事,167.96677,238.59888,13.15,13.151145,7.5941253,3.2875,10.151794
學,178.11847,238.73288,13.15,13.151145,7.5941253,3.2875,14.083649
博,192.20203,238.9188,13.15,13.151145,7.5941253,3.2875,10.309601
文,202.51152,239.05487,13.15,13.151145,7.5941253,3.2875,10.007156
甚,212.51857,239.18695,13.15,13.151145,7.5941253,3.2875,8.429153
至,220.94762,239.29822,13.15,13.151145,7.5941253,3.2875,3.4321442
？,224.37967,239.3435,13.15,13.151145,7.5941253,3.2875,12.886993
1,491.64,236.23999,11.0,9.709812,8.7890005,2.4266,1.7956848
0,495.19,236.84998,13.15,13.154651,7.5941253,3.2875,5.799164
＊,501.84,236.50998,6.35,6.076551,7.81685,1.5186025,5.278656
動,504.72,236.55997,13.9,13.73108,8.9655,3.4315624,18.955963
＊,524.36,236.77997,13.15,13.154651,7.5941253,3.2875,5.772827
牢,530.22345,236.93594,13.15,13.154651,7.5941253,3.2875,5.772827
牢,536.28,237.43,8.85,8.410458,8.265901,2.101875,4.556885
1,640.8,237.32999,13.15,13.15,7.5941253,3.2875,5.772827
',646.62,237.7164,13.15,13.15,7.5941253,3.2875,5.6413574
0,652.27997,237.32999,13.15,13.15,7.5941253,3.2875,5.7991333
0,658.16254,237.32999,13.15,13.15,7.5941253,3.2875,5.7991333
叫,663.97,238.1196,13.15,13.15,7.5941253,3.2875,6.4960938
只,688.08997,236.9,6.95,6.95,3.39855,1.7375,4.288147
日,692.39996,232.19598,6.95,6.95,3.39855,1.7375,2.7730713
己,693.36,236.87997,6.35,6.06171,7.81685,1.5154275,5.0372925
彰,729.04,239.01999,10.9,10.9,9.6574,2.725,11.052612
