政,207.84999,56.26001,17.75,17.75,10.366001,4.4375,16.081497
治,226.15149,56.26001,17.75,17.75,10.366001,4.4375,13.791748
獻,242.16324,56.26001,17.75,17.75,10.366001,4.4375,16.56076
金,259.94,56.26001,17.75,17.75,10.366001,4.4375,15.602264
會,277.76224,56.26001,17.75,17.75,10.366001,4.4375,14.643738
計,294.62598,56.26001,17.75,17.75,10.366001,4.4375,15.122986
報,311.43002,56.26001,17.75,17.75,10.366001,4.4375,15.957245
告,328.94727,56.26001,17.75,17.75,10.366001,4.4375,15.35376
書,346.71002,56.26001,17.75,17.75,10.366001,4.4375,14.040253
查,364.11002,56.26001,17.75,17.75,10.366001,4.4375,14.16449
閱,382.17453,56.26001,17.75,17.75,10.366001,4.4375,12.478241
制,398.55276,56.26001,17.75,17.75,10.366001,4.4375,14.519501
度,415.35,56.26001,17.75,17.75,10.366001,4.4375,15.477997
電,433.768,56.26001,17.75,17.75,10.366001,4.4375,13.436737
腦,450.14474,56.26001,17.75,17.75,10.366001,4.4375,15.247253
系,469.36002,56.26001,17.75,17.75,10.366001,4.4375,11.7682495
統,484.60828,56.26001,17.75,17.75,10.366001,4.4375,15.35376
查,502.48,56.26001,17.75,17.75,10.366001,4.4375,14.16452
詢,519.5245,56.26001,17.75,17.75,10.366001,4.4375,14.643738
結,536.44,56.26001,17.75,17.75,10.366001,4.4375,15.122986
果,553.73,56.26001,17.75,17.75,10.366001,4.4375,15.122986
列,571.97296,56.26001,17.75,17.75,10.366001,4.4375,13.3125
印,589.13,56.26001,17.75,17.75,10.366001,4.4375,13.3125
清,605.6825,56.26001,17.75,17.75,10.366001,4.4375,14.768005
單,623.10004,56.26001,17.75,17.75,10.366001,4.4375,14.51947
列,703.2,63.440002,10.3,10.3,7.50355,2.575,7.385071
i:,712.4451,63.440002,10.3,10.3,7.50355,2.575,3.7183228
r,716.29004,63.440002,10.3,10.3,7.50355,2.575,3.841919
日,723.50006,62.6156,10.3,10.3,7.50355,2.575,4.7998047
期,731.54004,63.440002,10.3,10.3,7.50355,2.575,8.404785
：,744.20483,63.440002,10.3,10.3,7.50355,2.575,1.7407227
1,751.34,63.201782,10.3,10.3,7.50355,2.575,1.6171265
0,755.0571,63.201782,10.3,10.3,7.50355,2.575,3.841919
3,759.87006,63.201782,10.3,10.3,7.50355,2.575,3.543213
年,764.6133,63.201782,10.3,10.3,7.50355,2.575,8.343018
