一,6.9700003,588.58997,36.55,36.012714,8.644075,9.003179,16.097683
政,195.84999,44.329956,17.75,17.75,14.768001,4.4375,16.20575
治,214.45999,45.01648,17.75,17.75,14.768001,4.4375,13.685257
獻,230.18999,45.629578,17.75,17.75,14.768001,4.4375,16.684998
金,247.95499,45.629578,17.75,17.75,14.768001,4.4375,15.602264
會,265.72,45.629578,17.75,17.75,14.768001,4.4375,14.643738
計,282.40375,45.629578,17.75,17.75,14.768001,4.4375,15.122986
報,299.56674,45.629578,17.75,17.75,14.768001,4.4375,15.957245
告,316.96,45.629578,17.75,17.75,14.768001,4.4375,15.35376
書,335.07373,45.629578,17.75,17.75,14.768001,4.4375,13.685242
查,352.12997,45.629578,17.75,17.75,14.768001,4.4375,14.16449
閱,370.2545,45.629578,17.75,17.75,14.768001,4.4375,12.478241
制,386.58,45.168884,17.75,17.75,14.768001,4.4375,14.395264
度,403.25525,45.168884,17.75,17.75,14.768001,4.4375,15.477997
電,421.62,45.168884,17.75,17.75,14.768001,4.4375,13.561005
腦,438.061,45.168884,17.75,17.75,14.768001,4.4375,15.35376
系,457.27,45.168884,17.75,17.75,14.768001,4.4375,11.519745
統,472.62997,45.168884,17.75,17.75,14.768001,4.4375,15.35376
查,490.68372,45.168884,17.75,17.75,14.768001,4.4375,14.040253
詢,507.42398,45.168884,17.75,17.75,14.768001,4.4375,14.643768
結,524.2399,45.168884,17.75,17.75,14.768001,4.4375,15.35376
果,541.76996,45.168884,17.75,17.75,14.768001,4.4375,14.998779
列,559.88873,45.168884,17.75,17.75,14.768001,4.4375,13.3125
印,577.05,45.168884,17.75,17.75,14.768001,4.4375,13.560974
清,593.851,45.168884,17.75,17.75,14.768001,4.4375,14.643738
單,611.14,45.168884,17.75,17.75,14.768001,4.4375,14.519531
專,207.60002,59.92993,12.45,12.45,11.1303005,3.1125,11.765244
戶,222.30527,59.92993,12.45,12.45,11.1303005,3.1125,9.960007
名,235.20526,59.92993,12.45,12.45,11.1303005,3.1125,10.321045
稱,247.45003,59.92993,12.45,12.45,11.1303005,3.1125,12.723892
：,266.17395,59.92993,12.45,12.45,11.1303005,3.1125,2.041809
第,275.77005,59.92993,12.45,12.45,11.1303005,3.1125,9.72345
1,289.57004,59.92993,12.45,12.45,11.1303005,3.1125,2.153839
3,294.8439,59.92993,12.45,12.45,11.1303005,3.1125,5.0422363
任,301.10004,59.92993,12.45,12.45,11.1303005,3.1125,12.599396
總,315.01944,59.92993,12.45,12.45,11.1303005,3.1125,11.765259
統,328.10468,59.92993,12.45,12.45,11.1303005,3.1125,12.001801
、,346.11005,59.92993,12.45,12.45,11.1303005,3.1125,3.0004578
副,355.95004,59.92993,12.45,12.45,11.1303005,3.1125,10.321045
總,368.5511,59.92993,12.45,12.45,11.1303005,3.1125,11.877289
統,381.87006,59.92993,12.45,12.45,11.1303005,3.1125,12.001801
擬,394.72006,59.92993,12.45,12.45,11.1303005,3.1125,13.321503
參,409.06155,59.92993,12.45,12.45,11.1303005,3.1125,12.001801
選,422.08334,59.92993,12.45,12.45,11.1303005,3.1125,12.474915
人,435.76007,59.92993,12.45,12.45,11.1303005,3.1125,12.001801
馬,450.10187,59.92993,12.45,12.45,11.1303005,3.1125,10.682098
英,463.12396,59.92993,12.45,12.45,11.1303005,3.1125,11.155212
九,476.09006,59.92993,12.45,12.45,11.1303005,3.1125,12.001801
、,494.09006,59.92993,12.45,12.45,11.1303005,3.1125,3.0004578
吳,503.10007,59.92993,12.45,12.45,11.1303005,3.1125,11.765228
敦,516.3053,59.92993,12.45,12.45,11.1303005,3.1125,12.113831
義,530.58,59.92993,12.45,12.45,11.1303005,3.1125,10.321045
政,542.94104,59.92993,12.45,12.45,11.1303005,3.1125,12.474915
治,557.23004,59.92993,12.45,12.45,11.1303005,3.1125,10.794128
獻,569.3442,59.92993,12.45,12.45,11.1303005,3.1125,12.960449
金,583.62463,59.92993,12.45,12.45,11.1303005,3.1125,12.113831
專,597.0585,59.92993,12.45,12.45,11.1303005,3.1125,11.640747
戶,611.47003,59.92993,12.45,12.45,11.1303005,3.1125,10.196533
首,388.81006,76.65991,12.45,12.45,11.1303005,3.1125,11.765259
次,402.01532,76.65991,12.45,12.45,11.1303005,3.1125,12.238342
申,417.37006,76.65991,12.45,12.45,11.1303005,3.1125,8.640289
報,428.89035,76.65991,12.45,12.45,11.1303005,3.1125,12.362854
序,39.85005,99.25992,11.15,11.15,10.87125,2.7875,10.257999
號,51.18805,99.25992,11.15,11.15,10.87125,2.7875,10.6147995
交,83.28005,98.849915,17.5,17.5,9.205,4.375,9.485001
易,95.94505,98.849915,17.5,17.5,9.205,4.375,7.5074997
日,108.13005,98.849915,17.5,17.5,9.205,4.375,5.7574997
期,117.90755,98.849915,17.5,17.5,9.205,4.375,9.537498
收,169.57005,98.79993,17.5,17.5,9.205,4.375,10.132507
支,181.14255,98.79993,17.5,17.5,9.205,4.375,9.957504
科,192.54005,98.79993,17.5,17.5,9.205,4.375,10.622498
目,206.41005,98.79993,17.5,17.5,9.205,4.375,5.6349945
捐,312.37006,98.619934,17.5,17.5,9.205,4.375,9.537506
贈,323.40756,98.619934,17.5,17.5,9.205,4.375,10.027496
者,334.93506,98.619934,17.5,17.5,9.205,4.375,10.55249
／,346.21005,98.619934,17.5,17.5,9.205,4.375,6.720001
支,354.07004,98.619934,17.5,17.5,9.205,4.375,9.904999
出,366.61005,98.619934,17.5,17.5,9.205,4.375,7.5075073
對,376.81754,98.619934,17.5,17.5,9.205,4.375,10.325012
象,388.94003,98.619934,17.5,17.5,9.205,4.375,9.065002
︱,466.21002,96.68994,17.5,17.5,9.205,4.375,1.8024902
身,471.26,98.21515,17.5,17.5,9.205,4.375,8.820007
分,481.94,98.21515,17.5,17.5,9.205,4.375,10.079987
證,492.74002,98.21515,17.5,17.5,9.205,4.375,11.339996
／,504.83002,98.21515,17.5,17.5,9.205,4.375,6.720001
統,512.3,98.21515,17.5,17.5,9.205,4.375,10.325012
一,524.19,98.21515,17.5,17.5,9.205,4.375,9.23999
編,535.29,98.21515,17.5,17.5,9.205,4.375,10.132507
︱,547.84,97.80594,17.5,17.5,9.205,4.375,1.5050049
收,555.17004,98.04294,17.5,17.5,9.205,4.375,10.132507
入,566.30255,98.04294,17.5,17.5,9.205,4.375,10.744995
金,578.04755,98.04294,17.5,17.5,9.205,4.375,10.44751
額,589.49506,98.04294,17.5,17.5,9.205,4.375,10.55249
︱,605.45,98.04294,17.5,17.5,9.205,4.375,1.5050049
支,612.9,98.35434,17.5,17.5,9.205,4.375,9.95752
出,625.5875,98.35434,17.5,17.5,9.205,4.375,7.5075073
金,635.825,98.35434,17.5,17.5,9.205,4.375,10.44751
額,647.23004,98.35434,17.5,17.5,9.205,4.375,10.55249
1,44.040054,119.30994,17.5,17.5,9.205,4.375,1.8549995
6,48.535053,119.30994,17.5,17.5,9.205,4.375,4.3224983
1,55.497555,119.30994,17.5,17.5,9.205,4.375,1.8549995
 ,59.992554,119.30994,17.5,17.5,9.205,4.375,4.375
1,79.80005,119.22995,17.5,17.5,9.205,4.375,1.8550034
0,84.15505,119.22995,17.5,17.5,9.205,4.375,4.4449997
1,91.10005,119.22995,17.5,17.5,9.205,4.375,1.8550034
/,95.455055,119.22995,17.5,17.5,9.205,4.375,6.6675034
0,102.96005,119.22995,17.5,17.5,9.205,4.375,4.4449997
1,110.22505,119.22995,17.5,17.5,9.205,4.375,1.8550034
/,114.24005,119.22995,17.5,17.5,9.205,4.375,6.6675034
1,123.21755,119.22995,17.5,17.5,9.205,4.375,1.8550034
4,127.38255,119.22995,17.5,17.5,9.205,4.375,4.987503
 ,134.68005,119.22995,17.5,17.5,9.205,4.375,4.375
交,152.53004,120.41995,17.5,17.5,9.205,4.375,9.362503
通,163.45255,120.41995,17.5,17.5,9.205,4.375,10.675003
旅,174.73004,120.60535,17.5,17.5,9.205,4.375,10.972504
運,186.60254,120.60535,17.5,17.5,9.205,4.375,10.5525055
支,198.49004,120.60535,17.5,17.5,9.205,4.375,9.957504
出,211.14754,120.60535,17.5,17.5,9.205,4.375,7.5075073
葛,257.28006,120.72995,10.9,10.9,8.4529505,2.725,7.3247986
瑪,267.24487,120.72995,10.9,10.9,8.4529505,2.725,10.322296
蘭,279.73007,120.72995,10.9,10.9,8.4529505,2.725,8.4039
汽,290.41397,120.72995,10.9,10.9,8.4529505,2.725,9.962585
車,301.82007,120.72995,10.9,10.9,8.4529505,2.725,9.962585
客,313.34268,120.72995,10.9,10.9,8.4529505,2.725,9.962585
運,324.19006,120.72995,10.9,10.9,8.4529505,2.725,11.314209
一,197.53004,125.869965,36.55,36.55,8.644075,9.1375,22.076202
1,44.170044,140.16995,17.5,17.5,9.205,4.375,1.9775009
6,48.607544,140.16995,17.5,17.5,9.205,4.375,4.322502
2,54.010044,140.16995,17.5,17.5,9.205,4.375,4.8650017
 ,58.875046,140.16995,17.5,17.5,9.205,4.375,4.375
1,80.04,139.96997,17.5,17.502213,9.205,4.375,1.8550034
0,84.535,140.04144,17.5,17.502213,9.205,4.375,4.4449997
1,91.62,140.15408,17.5,17.502213,9.205,4.375,1.8550034
;,95.53,140.53186,17.5,17.502213,9.205,4.375,6.5975037
0,103.09,140.33646,17.5,17.502213,9.205,4.375,4.6725006
1,110.3425,140.45178,17.5,17.502213,9.205,4.375,1.8550034
;,114.369995,140.51581,17.5,17.502213,9.205,4.375,6.5975037
1,123.24999,139.99222,17.5,17.502213,9.205,4.375,1.8550034
4,127.50499,140.05988,17.5,17.502213,9.205,4.375,4.987503
 ,134.89249,140.17734,17.5,17.502213,9.205,4.375,4.375
I,139.20999,140.86978,17.5,17.502213,9.205,4.375,1.6275024
交,152.65999,141.08365,17.5,17.502213,9.205,4.375,9.485001
通,163.58499,141.25735,17.5,17.502213,9.205,4.375,10.675003
旅,174.98999,141.43869,17.5,17.502213,9.205,4.375,10.972504
運,187.0425,141.63031,17.5,17.502213,9.205,4.375,10.5
支,198.6225,141.81442,17.5,17.502213,9.205,4.375,9.957504
出,211.23,141.55649,17.5,17.502213,9.205,4.375,7.5075073
1,44.17,161.41998,17.5,17.5,9.205,4.375,1.8549995
6,48.725,161.41998,17.5,17.5,9.205,4.375,4.322502
3,54.609997,161.41998,17.5,17.5,9.205,4.375,4.2524986
 ,58.862495,161.41998,17.5,17.5,9.205,4.375,4.375
1,80.03999,161.4,17.5,17.5,9.205,4.375,1.8550034
0,84.47499,161.4,17.5,17.5,9.205,4.375,4.4449997
1,91.56,161.4,17.5,17.5,9.205,4.375,1.8550034
/,95.395,161.4,17.5,17.5,9.205,4.375,6.965004
0,103.2,161.4,17.5,17.5,9.205,4.375,4.4449997
1,110.465,161.4,17.5,17.5,9.205,4.375,1.8550034
/,114.369995,161.4,17.5,17.5,9.205,4.375,6.6675034
1,123.347496,161.4,17.5,17.5,9.205,4.375,1.8550034
4,127.5125,161.4,17.5,17.5,9.205,4.375,4.987503
 ,134.81,161.4,17.5,17.5,9.205,4.375,4.375
交,152.65,163.03,17.5,17.5,9.205,4.375,9.415009
通,163.56499,163.03,17.5,17.5,9.205,4.375,10.675003
旅,174.98,163.03,17.5,17.5,9.205,4.375,11.042496
運,186.80249,163.03,17.5,17.5,9.205,4.375,10.5
支,198.62,163.03,17.5,17.5,9.205,4.375,9.957504
出,211.34,163.03,17.5,17.5,9.205,4.375,7.5075073
1,44.17,182.43,17.5,17.5,9.205,4.375,1.8549995
6,48.725,182.43,17.5,17.5,9.205,4.375,4.322502
4,54.01,182.43,17.5,17.5,9.205,4.375,4.987499
 ,58.997498,182.43,17.5,17.5,9.205,4.375,4.375
1,80.04,182.4,17.5,17.5,9.205,4.375,1.8550034
0,84.475,182.4,17.5,17.5,9.205,4.375,4.4449997
1,91.56,182.4,17.5,17.5,9.205,4.375,1.8550034
/,95.695,182.4,17.5,17.5,9.205,4.375,6.6675034
0,103.09,182.4,17.5,17.5,9.205,4.375,4.4449997
1,110.354996,182.4,17.5,17.5,9.205,4.375,1.8550034
/,114.369995,182.4,17.5,17.5,9.205,4.375,6.6675034
1,123.347496,182.4,17.5,17.5,9.205,4.375,1.8550034
4,127.5125,182.4,17.5,17.5,9.205,4.375,4.987503
 ,134.81,182.4,17.5,17.5,9.205,4.375,4.375
交,152.65,183.73999,17.5,17.5,9.205,4.375,9.362503
通,163.69249,183.73999,17.5,17.5,9.205,4.375,10.675003
旅,174.98,183.94998,10.9,10.9,8.4529505,2.725,10.921799
運,187.0118,183.94998,10.9,10.9,8.4529505,2.725,10.496704
支,198.6185,183.94998,10.9,10.9,8.4529505,2.725,9.962601
出,211.34,183.94998,17.5,17.5,9.205,4.375,7.5075073
1,44.410004,203.22998,17.5,17.5,9.205,4.375,1.8549995
6,48.845005,203.22998,17.5,17.5,9.205,4.375,4.3224983
5,54.370003,203.22998,17.5,17.5,9.205,4.375,4.6725006
 ,59.042503,203.22998,17.5,17.5,9.205,4.375,4.375
1,80.16,203.31998,17.5,17.5,9.205,4.375,1.8550034
0,84.595,203.31998,17.5,17.5,9.205,4.375,4.4449997
1,91.68001,203.31998,17.5,17.5,9.205,4.375,1.8550034
/,95.81501,203.31998,17.5,17.5,9.205,4.375,6.6675034
0,103.20001,203.31998,17.5,17.5,9.205,4.375,4.4449997
1,110.405014,203.31998,17.5,17.5,9.205,4.375,1.925003
/,114.49001,203.31998,17.5,17.5,9.205,4.375,6.6675034
1,123.40752,203.31998,17.5,17.5,9.205,4.375,1.8550034
4,127.51251,203.31998,17.5,17.5,9.205,4.375,4.987503
 ,134.75002,203.31998,17.5,17.5,9.205,4.375,4.375
1,44.41001,224.11996,17.5,17.5,9.205,4.375,1.8549995
6,48.845013,224.11996,17.5,17.5,9.205,4.375,4.3224983
6,54.62001,224.11996,17.5,17.5,9.205,4.375,4.2524986
 ,58.87251,224.11996,17.5,17.5,9.205,4.375,4.375
I,70.32001,223.90997,10.3,10.3,7.5756507,2.575,1.4420013
 ,71.76201,223.90997,10.3,10.3,7.5756507,2.575,2.574997
1,80.28001,224.04999,17.5,17.5,9.205,4.375,1.8550034
0,84.59501,224.04999,17.5,17.5,9.205,4.375,4.4449997
1,91.69,224.04999,17.5,17.5,9.205,4.375,1.8550034
/,95.825005,224.04999,17.5,17.5,9.205,4.375,6.6675034
0,103.33,224.04999,17.5,17.5,9.205,4.375,4.4449997
1,110.535,224.04999,17.5,17.5,9.205,4.375,1.925003
/,114.61,224.04999,17.5,17.5,9.205,4.375,6.6675034
1,123.5875,224.04999,17.5,17.5,9.205,4.375,1.8550034
4,127.7525,224.04999,17.5,17.5,9.205,4.375,4.987503
 ,135.05,224.04999,17.5,17.5,9.205,4.375,4.375
1,44.410004,244.79999,17.5,17.5,9.205,4.375,1.8549995
