列,692.4864,58.216614,8.75,8.751414,6.7813287,2.1877189,8.365845
印,700.91705,58.123047,8.75,8.751414,6.7813287,2.1877189,10.028503
日,710.85144,57.3443,8.75,8.751414,6.7813287,2.1877189,8.882141
期,719.8597,57.80237,8.75,8.751414,6.7813287,2.1877189,10.334778
：,730.2256,57.687317,8.75,8.751414,6.7813287,2.1877189,9.739685
1,739.9964,57.578857,8.75,8.751414,6.7813287,2.1877189,4.760437
0,744.78796,57.525696,8.75,8.751414,6.7813287,2.1877189,4.8566895
3,749.6758,57.471436,8.75,8.751414,6.7813287,2.1877189,4.795471
年,754.59314,57.41687,8.75,8.751414,6.7813287,2.1877189,9.608459
0,764.1865,57.310425,8.75,8.751414,6.7813287,2.1877189,4.8566895
2,769.02814,57.256714,8.75,8.751414,6.7813287,2.1877189,4.8129883
年,773.826,57.20349,8.75,8.751414,6.7813287,2.1877189,9.652222
2,783.4631,57.096558,8.75,8.751414,6.7813287,2.1877189,4.8129883
0,788.37427,57.505127,8.75,8.751414,6.7813287,2.1877189,4.8567505
日,793.3072,57.45038,8.75,8.751414,6.7813287,2.1877189,8.882141
1,744.8903,68.06842,8.75,8.751881,6.7813287,2.1872811,4.7857666
2,749.91187,68.19446,8.75,8.751881,6.7813287,2.1872811,4.838257
日,754.4905,68.08447,8.75,8.751881,6.7813287,2.1872811,3.0184326
寄,757.55695,68.16144,8.75,8.751881,6.7813287,2.1872811,6.614319
5,764.2295,68.32892,8.75,8.751881,6.7813287,2.1872811,4.7595215
8,768.96045,68.14813,8.75,8.751881,6.7813287,2.1872811,4.8032837
分,773.8021,68.26965,8.75,8.751881,6.7813287,2.1872811,9.70282
0,783.5453,68.10016,8.75,8.751881,6.7813287,2.1872811,4.8120117
1,788.5331,68.22534,8.75,8.751881,6.7813287,2.1872811,4.7857666
秒,793.09845,68.666565,8.75,8.751881,6.7813287,2.1872811,8.967834
第,699.31067,84.45001,8.75,8.75,6.7813287,2.1875,13.580017
1,712.8937,83.833466,8.75,8.75,6.7813287,2.1875,4.786255
6,717.70135,84.30673,8.75,8.75,6.7813287,2.1875,4.6987915
頁,722.4647,84.30722,8.75,8.75,6.7813287,2.1875,16.205017
／,738.7343,84.30887,8.75,8.75,6.7813287,2.1875,3.307495
共,742.1064,84.309235,8.75,8.75,6.7813287,2.1875,15.583801
2,757.65137,84.3107,8.75,8.75,6.7813287,2.1875,4.838745
5,762.5314,84.31119,8.75,8.75,6.7813287,2.1875,4.768799
頁,767.3361,84.311676,8.75,8.75,6.7813287,2.1875,12.748779
政,195.12639,47.499084,17.15,17.150166,0.0,4.2875,17.218597
治,212.35466,47.933716,17.15,17.150166,0.0,4.2875,16.206757
獻,228.5599,48.320557,17.15,17.150166,0.0,4.2875,18.093246
金,246.65143,48.75775,17.15,17.150166,0.0,4.2875,17.493011
會,264.1426,49.213318,17.15,17.150166,0.0,4.2875,17.012817
計,281.1554,49.288147,17.15,17.150166,0.0,4.2875,17.218597
報,298.3746,49.36389,17.15,17.150166,0.0,4.2875,17.715942
告,316.09116,49.441833,17.15,17.150166,0.0,4.2875,17.64737
書,333.7391,49.51947,17.15,17.150166,0.0,4.2875,17.132843
查,350.92307,48.875793,17.15,17.150166,0.0,4.2875,17.235748
閱,368.1567,48.9516,17.15,17.150166,0.0,4.2875,16.927063
制,385.08167,49.026062,17.15,17.150166,0.0,4.2875,17.801697
度,402.88126,49.10437,17.15,17.150166,0.0,4.2875,17.544464
電,420.4236,49.18158,17.15,17.150166,0.0,4.2875,16.515472
