I,79.08,340.35956,12.2,12.201078,6.0024,3.05,1.4395981
 ,80.5196,340.37866,12.2,12.201078,6.0024,3.05,3.050003
1,88.92,340.29944,12.2,12.201078,6.0024,3.05,1.8544006
0,93.3544,340.3584,12.2,12.201078,6.0024,3.05,4.4408035
0,99.119995,340.43506,12.2,12.201078,6.0024,3.05,4.4408035
;,104.53001,340.50702,12.2,12.201078,6.0024,3.05,6.600197
1,113.409996,340.42953,12.2,12.201078,6.0024,3.05,1.8544006
2,117.6644,340.4861,12.2,12.201078,6.0024,3.05,4.8555984
;,123.259995,340.56055,12.2,12.201078,6.0024,3.05,6.6002045
2,130.70999,340.26605,12.2,12.201078,6.0024,3.05,4.855606
5,136.58559,340.34418,12.2,12.201078,6.0024,3.05,4.562805
 ,142.16838,340.41846,12.2,12.201078,6.0024,3.05,3.050003
I,148.20999,341.099,12.2,12.201078,6.0024,3.05,1.4396057
 ,149.6496,341.1181,12.2,12.201078,6.0024,3.05,3.050003
匿,161.88998,341.67896,12.2,12.201078,6.0024,3.05,9.003601
名,173.77359,341.83698,12.2,12.201078,6.0024,3.05,8.637604
捐,184.69998,341.9823,12.2,12.201078,6.0024,3.05,9.601395
贈,196.09998,341.78833,12.2,12.201078,6.0024,3.05,10.016205
匿,265.8,341.75,12.2,12.2,6.0024,3.05,8.942596
