政,193.68,51.27997,17.85,17.85,11.334751,4.4625,17.100296
治,210.78029,51.97119,17.85,17.85,11.334751,4.4625,16.04715
獻,226.82744,52.67914,17.85,17.85,11.334751,4.4625,17.90355
金,244.73099,52.67914,17.85,17.85,11.334751,4.4625,17.475159
會,262.20615,52.67914,17.85,17.85,11.334751,4.4625,16.975342
計,279.1815,52.67914,17.85,17.85,11.334751,4.4625,17.136017
報,296.31747,52.67914,17.85,17.85,11.334751,4.4625,17.671509
告,313.98898,52.67914,17.85,17.85,11.334751,4.4625,17.368042
書,331.35703,52.67914,17.85,17.85,11.334751,4.4625,17.011047
查,348.36807,52.67914,17.85,17.85,11.334751,4.4625,17.74289
閱,366.09,52.052795,17.85,17.85,11.334751,4.4625,16.404144
制,382.49515,52.052795,17.85,17.85,11.334751,4.4625,17.635803
度,400.13196,52.052795,17.85,17.85,11.334751,4.4625,17.475159
電,417.60812,52.052795,17.85,17.85,11.334751,4.4625,16.404144
腦,434.01328,52.052795,17.85,17.85,11.334751,4.4625,18.72464
系,452.73892,52.052795,17.85,17.85,11.334751,4.4625,15.690155
統,468.46,52.052795,17.85,17.85,11.334751,4.4625,18.207
查,486.66678,52.052795,17.85,17.85,11.334751,4.4625,16.761139
詢,503.42773,52.052795,17.85,17.85,11.334751,4.4625,17.653625
結,521.0812,52.052795,17.85,17.85,11.334751,4.4625,17.02893
果,538.10986,52.052795,17.85,17.85,11.334751,4.4625,17.921387
列,556.03107,52.052795,17.85,17.85,11.334751,4.4625,16.475525
印,572.5064,52.388794,17.85,17.85,11.334751,4.4625,17.314514
清,589.82184,52.388794,17.85,17.85,11.334751,4.4625,17.510864
單,607.3336,52.388794,17.85,17.85,11.334751,4.4625,15.72583
專,248.11998,67.089966,12.6,12.6,10.773001,3.15,13.633194
戶,261.7563,67.089966,12.6,12.6,10.773001,3.15,13.003204
名,274.7626,67.089966,12.6,12.6,10.773001,3.15,13.255188
稱,288.0209,67.089966,12.6,12.6,10.773001,3.15,15.8508
：,303.87482,67.089966,12.6,12.6,10.773001,3.15,10.962006
第,314.8399,67.089966,12.6,12.6,10.773001,3.15,13.43161
8,328.2746,67.089966,12.6,12.6,10.773001,3.15,7.7615967
屆,336.0393,67.089966,12.6,12.6,10.773001,3.15,12.637787
立,348.6802,67.089966,12.6,12.6,10.773001,3.15,14.149811
法,362.8331,67.089966,12.6,12.6,10.773001,3.15,12.436188
委,375.2724,67.089966,12.6,12.6,10.773001,3.15,15.044403
員,390.31992,67.089966,12.6,12.6,10.773001,3.15,11.755798
擬,402.07883,67.089966,12.6,12.6,10.773001,3.15,14.275787
參,416.35773,67.089966,12.6,12.6,10.773001,3.15,12.814209
選,429.17502,67.089966,12.6,12.6,10.773001,3.15,13.77179
人,442.94992,67.089966,12.6,12.6,10.773001,3.15,13.078796
徐,456.03183,67.089966,12.6,12.6,10.773001,3.15,13.796997
耀,469.83194,67.089966,12.6,12.6,10.773001,3.15,13.708801
昌,483.54385,67.089966,12.6,12.6,10.773001,3.15,12.0329895
政,495.57996,67.089966,12.6,12.6,10.773001,3.15,15.044403
治,510.62747,67.089966,12.6,12.6,10.773001,3.15,12.121185
獻,522.7518,67.089966,12.6,12.6,10.773001,3.15,14.237976
金,536.99286,67.089966,12.6,12.6,10.773001,3.15,13.419006
專,550.415,67.089966,12.6,12.6,10.773001,3.15,13.633179
戶,564.0513,67.089966,12.6,12.6,10.773001,3.15,11.125793
首,386.77002,84.25,12.6,12.600594,10.773001,3.15,12.4236145
次,399.21823,84.37073,12.6,12.600594,10.773001,3.15,13.897797
申,413.14062,84.5058,12.6,12.600594,10.773001,3.15,11.907013
報,425.07224,84.62152,12.6,12.600594,10.773001,3.15,13.658417
列,688.32,59.880005,8.75,8.751106,6.5056252,2.1875,8.373779
印,696.72736,59.746338,8.75,8.751106,6.5056252,2.1875,9.581238
日,706.45,58.78656,8.75,8.751106,6.5056252,2.1875,7.0787354
期,715.45,59.0766,8.75,8.751106,6.5056252,2.1875,10.578735
：,726.0942,58.90735,8.75,8.751106,6.5056252,2.1875,9.108765
1,735.2,59.134583,8.75,8.751106,6.5056252,2.1875,4.794983
0,740.0,58.496704,8.75,8.751106,6.5056252,2.1875,4.794983
3,744.83,58.981506,8.75,8.751106,6.5056252,2.1875,4.768738
年,749.58636,58.905884,8.75,8.751106,6.5056252,2.1875,9.625
0,759.199,58.75305,8.75,8.751106,6.5056252,2.1875,4.794983
2,763.98157,58.677002,8.75,8.751106,6.5056252,2.1875,4.847473
年,768.81665,58.600098,8.75,8.751106,6.5056252,2.1875,9.625
2,778.42926,58.447266,8.75,8.751106,6.5056252,2.1875,4.847473
0,783.21,58.371277,8.75,8.751106,6.5056252,2.1875,4.794983
日,788.08,58.776245,8.75,8.751106,6.5056252,2.1875,7.0787354
1,739.99,69.67999,8.75,8.751079,6.5056252,2.1875,4.794983
1,744.83,68.95148,8.75,8.751079,6.5056252,2.1875,4.838745
峙,749.6927,69.02783,8.75,8.751079,6.5056252,2.1875,8.80249
的,758.5191,69.16638,8.75,8.751079,6.5056252,2.1875,10.33374
分,768.8768,69.32898,8.75,8.751079,6.5056252,2.1875,9.633728
3,778.5344,69.48059,8.75,8.751079,6.5056252,2.1875,4.768738
5,783.22003,69.5542,8.75,8.751079,6.5056252,2.1875,4.794983
秒,788.0186,69.62952,8.75,8.751079,6.5056252,2.1875,9.152527
第,695.27997,85.68997,8.75,8.75,6.5056252,2.1875,13.116272
1,708.43,85.11026,8.75,8.75,6.5056252,2.1875,4.794983
0,713.11,84.470764,8.75,8.75,6.5056252,2.1875,4.794983
頁,717.97,85.23337,8.75,8.75,6.5056252,2.1875,12.90625
／,733.68,85.23337,8.75,8.75,6.5056252,2.1875,3.8587646
共,737.5759,85.23337,8.75,8.75,6.5056252,2.1875,15.163757
1,752.77686,85.23337,8.75,8.75,6.5056252,2.1875,4.794983
5,757.6091,85.23337,8.75,8.75,6.5056252,2.1875,4.794983
頁,762.4413,85.23337,8.75,8.75,6.5056252,2.1875,12.90625
1,40.61,126.43997,14.35,14.35,14.479152,3.5875,5.7113
8,46.4239,126.43997,14.35,14.35,14.479152,3.5875,5.7113
1,52.2378,126.43997,14.35,14.35,14.479152,3.5875,5.7113
 ,58.0517,126.43997,14.35,14.35,14.479152,3.5875,3.5875015
序,38.289997,106.90997,11.5,11.500228,1.196,2.875,9.073502
號,47.395298,106.8526,11.5,11.500228,1.196,2.875,27.278004
l,74.7051,106.68054,11.5,11.500228,1.196,2.875,0.069000244
交,81.84,106.63962,11.5,11.500228,8.682501,2.875,10.752502
易,92.6465,106.57153,11.5,11.500228,8.682501,2.875,11.3390045
日,104.0395,106.499756,11.5,11.500228,8.682501,2.875,10.511002
期,114.6045,106.4332,11.5,11.500228,8.682501,2.875,11.281502
1,40.76,147.35999,14.35,14.35,14.479152,3.5875,5.7686996
8,46.519096,147.35999,14.35,14.35,14.479152,3.5875,5.7113
2,52.220795,147.35999,14.35,14.35,14.479152,3.5875,5.7543488
 ,57.965546,147.35999,14.35,14.35,14.479152,3.5875,3.5875015
1,41.14,169.19998,14.35,14.353105,14.479152,3.5875,5.7686996
8,46.8991,169.0802,14.35,14.353105,14.479152,3.5875,5.5534515
3,52.44295,168.96487,14.35,14.353105,14.479152,3.5875,5.854801
 ,58.28815,168.84329,14.35,14.353105,14.479152,3.5875,3.5875015
1,41.449997,232.23999,14.35,14.350806,14.479152,3.5875,5.7113
8,47.152298,232.17953,14.35,14.350806,14.479152,3.5875,5.696949
6,52.819996,232.78546,14.35,14.350806,14.479152,3.5875,5.7400017
 ,58.559998,232.72461,14.35,14.350806,14.479152,3.5875,3.5875015
1,41.599995,253.39041,14.35,14.350806,14.479152,3.5875,5.7686996
8,47.339294,253.32959,14.35,14.350806,14.479152,3.5875,5.7113
