/',6.3700104,10.799988,26.75,26.75,8.519876,6.6875,6.8480005
 ,13.218011,10.799988,26.75,26.75,8.519876,6.6875,6.687499
政,201.72002,50.830017,17.85,17.85,11.254426,4.4625,17.278793
治,218.99942,50.830017,17.85,17.85,11.254426,4.4625,16.04715
獻,235.04718,51.363403,17.85,17.85,11.254426,4.4625,18.207
金,253.25409,51.363403,17.85,17.85,11.254426,4.4625,17.171692
會,270.4257,51.363403,17.85,17.85,11.254426,4.4625,17.046753
計,287.47235,51.363403,17.85,17.85,11.254426,4.4625,17.243103
報,304.71536,51.363403,17.85,17.85,11.254426,4.4625,17.368042
告,322.0833,51.363403,17.85,17.85,11.254426,4.4625,17.368042
書,339.45126,51.363403,17.85,17.85,11.254426,4.4625,17.011047
查,356.46222,51.363403,17.85,17.85,11.254426,4.4625,17.74289
閱,374.20502,51.363403,17.85,17.85,11.254426,4.4625,16.529114
制,390.73413,51.363403,17.85,17.85,11.254426,4.4625,17.921387
度,408.65552,51.363403,17.85,17.85,11.254426,4.4625,17.54654
電,426.20206,51.363403,17.85,17.85,11.254426,4.4625,16.457703
腦,442.65976,51.363403,17.85,17.85,11.254426,4.4625,18.867462
系,461.52722,51.363403,17.85,17.85,11.254426,4.4625,15.743713
統,477.27094,51.363403,17.85,17.85,11.254426,4.4625,18.153442
查,495.44,51.363403,17.85,17.85,11.254426,4.4625,16.76117
詢,512.20087,51.363403,17.85,17.85,11.254426,4.4625,17.564392
結,529.76495,51.363403,17.85,17.85,11.254426,4.4625,17.046753
呆,546.8114,51.363403,17.85,17.85,11.254426,4.4625,17.921387
列,564.7325,51.363403,17.85,17.85,11.254426,4.4625,16.600525
印,581.35004,51.8584,17.85,17.85,11.254426,4.4625,17.385925
清,598.73535,51.8584,17.85,17.85,11.254426,4.4625,17.600098
單,616.33484,51.8584,17.85,17.85,11.254426,4.4625,15.72583
列,697.80005,58.869995,10.65,10.65,7.2207003,2.6625,7.380432
印,706.1405,58.869995,10.65,10.65,7.2207003,2.6625,10.117493
日,718.09,58.520813,10.65,10.65,7.2207003,2.6625,4.8031616
期,724.6194,58.520813,10.65,10.65,7.2207003,2.6625,11.08667
：,738.98004,58.520813,10.65,10.65,7.2207003,2.6625,1.3845215
1,746.30457,58.520813,10.65,10.65,7.2207003,2.6625,1.5548706
0,749.78,58.520813,10.65,10.65,7.2207003,2.6625,3.8446655
3,754.273,58.520813,10.65,10.65,7.2207003,2.6625,4.3984375
年,759.31976,58.520813,10.65,10.65,7.2207003,2.6625,8.456116
