政,190.33,49.30005,17.75,17.75,11.226876,4.4375,16.081497
治,208.5715,49.30005,17.75,17.75,11.226876,4.4375,13.791748
獻,224.52325,49.30005,17.75,17.75,11.226876,4.4375,16.560745
金,242.29001,49.30005,17.75,17.75,11.226876,4.4375,15.477997
會,259.928,49.30005,17.75,17.75,11.226876,4.4375,14.519501
計,276.74,49.30005,17.75,17.75,11.226876,4.4375,15.122986
報,293.483,49.30005,17.75,17.75,11.226876,4.4375,15.957245
告,311.06024,49.30005,17.75,17.75,11.226876,4.4375,15.35376
書,329.06,49.30005,17.75,17.75,11.226876,4.4375,13.791748
查,346.11,49.30005,17.75,17.75,11.226876,4.4375,14.16449
閱,364.1745,49.30005,17.75,17.75,11.226876,4.4375,12.478241
制,380.55276,49.30005,17.75,17.75,11.226876,4.4375,14.395264
度,397.34998,49.30005,17.75,17.75,11.226876,4.4375,15.35376
電,415.58374,49.30005,17.75,17.75,11.226876,4.4375,13.436737
腦,431.90048,49.30005,17.75,17.75,11.226876,4.4375,15.35376
系,451.11996,49.30005,17.75,17.75,11.226876,4.4375,11.395508
統,466.35995,49.30005,17.75,17.75,11.226876,4.4375,15.35376
查,484.4137,49.30005,17.75,17.75,11.226876,4.4375,14.040253
詢,501.15396,49.30005,17.75,17.75,11.226876,4.4375,14.643768
結,518.08997,49.30005,17.75,17.75,11.226876,4.4375,15.122986
果,535.37,49.30005,17.75,17.75,11.226876,4.4375,14.998779
列,553.4888,49.30005,17.75,17.75,11.226876,4.4375,13.205994
印,570.66,49.30005,17.75,17.75,11.226876,4.4375,13.436768
清,587.33673,49.30005,17.75,17.75,11.226876,4.4375,14.643738
單,604.62,49.30005,17.75,17.75,11.226876,4.4375,14.519531
列,684.36,56.430054,9.35,9.35,7.307026,2.3375,7.321045
印,693.781,56.430054,9.35,9.35,7.307026,2.3375,7.6202393
日,704.64996,56.07666,9.35,9.35,7.307026,2.3375,4.79657
期,712.9265,56.07666,9.35,9.35,7.307026,2.3375,8.041016
：,725.54,56.07666,9.35,9.35,7.307026,2.3375,1.4398804
1,732.6799,56.07666,9.35,9.35,7.307026,2.3375,1.6175537
0,736.33997,56.07666,9.35,9.35,7.307026,2.3375,3.8428345
3,741.29285,56.07666,9.35,9.35,7.307026,2.3375,3.4782104
年,745.88104,56.07666,9.35,9.35,7.307026,2.3375,8.461731
0,755.43,56.430054,9.35,9.35,7.307026,2.3375,3.8428345
2,760.1428,56.430054,9.35,9.35,7.307026,2.3375,4.020508
年,765.0333,56.430054,9.35,9.35,7.307026,2.3375,8.396301
2,774.39,56.871643,9.35,9.35,7.307026,2.3375,4.020508
0,779.2,56.55127,9.35,9.35,7.307026,2.3375,3.8428345
日,785.92,56.983276,9.35,9.35,7.307026,2.3375,4.79657
專,202.08995,64.120056,13.9,13.9,9.61185,3.475,11.634293
戶,216.72426,64.120056,13.9,13.9,9.61185,3.475,9.841202
名,229.56546,64.120056,13.9,13.9,9.61185,3.475,10.313797
稱,241.81995,64.120056,13.9,13.9,9.61185,3.475,12.593399
：,260.53333,64.120056,13.9,13.9,9.61185,3.475,1.9182129
第,270.14993,64.120056,13.9,13.9,9.61185,3.475,9.604889
1,283.82993,64.120056,13.9,13.9,9.61185,3.475,2.1545105
3,289.10992,64.120056,13.9,13.9,9.61185,3.475,4.9205933
任,295.47052,64.120056,13.9,13.9,9.61185,3.475,12.482208
總,309.39273,64.120056,13.9,13.9,9.61185,3.475,11.634308
統,322.46704,64.120056,13.9,13.9,9.61185,3.475,11.759399
、,340.22992,64.120056,13.9,13.9,9.61185,3.475,3.002411
副,349.95993,64.120056,13.9,13.9,9.61185,3.475,10.313812
總,362.79373,64.120056,13.9,13.9,9.61185,3.475,11.634308
統,376.12994,64.120056,13.9,13.9,9.61185,3.475,11.884491
擬,388.73993,64.120056,13.9,13.9,9.61185,3.475,13.316193
參,403.01614,64.120056,13.9,13.9,9.61185,3.475,11.995697
選,415.97183,64.120056,13.9,13.9,9.61185,3.475,12.482208
人,429.77994,64.120056,13.9,13.9,9.61185,3.475,11.884491
馬,444.06442,64.120056,13.9,13.9,9.61185,3.475,10.563995
英,457.0284,64.120056,13.9,13.9,9.61185,3.475,11.161713
九,469.86993,64.120056,13.9,13.9,9.61185,3.475,11.995697
、,487.86993,64.120056,13.9,13.9,9.61185,3.475,3.002411
吳,496.87994,64.120056,13.9,13.9,9.61185,3.475,11.634308
敦,510.40424,64.120056,13.9,13.9,9.61185,3.475,12.120789
義,524.41504,64.120056,13.9,13.9,9.61185,3.475,10.202576
政,536.5076,64.120056,13.9,13.9,9.61185,3.475,12.482178
治,550.8798,64.120056,13.9,13.9,9.61185,3.475,11.286804
獻,563.13,64.120056,13.9,13.9,9.61185,3.475,12.954773
金,577.2248,64.120056,13.9,13.9,9.61185,3.475,12.245911
專,590.6107,64.120056,13.9,13.9,9.61185,3.475,11.759399
戶,605.01,64.120056,13.9,13.9,9.61185,3.475,9.841187
1,733.62,66.99005,9.35,9.35,6.6198,2.3375,4.852661
4,738.62305,66.99005,9.35,9.35,6.6198,2.3375,4.777832
峙,743.5513,66.99005,9.35,9.35,6.6198,2.3375,11.509827
的,755.21155,66.99005,9.35,9.35,6.6198,2.3375,9.705322
分,765.06726,66.99005,9.35,9.35,6.6198,2.3375,8.517822
的,773.73553,66.99005,9.35,9.35,6.6198,2.3375,9.621155
秒,783.5071,66.99005,9.35,9.35,6.6198,2.3375,9.228455
首,382.91995,81.410034,13.9,13.9,9.61185,3.475,11.634308
次,396.05426,81.410034,13.9,13.9,9.61185,3.475,12.176392
申,411.36996,81.410034,13.9,13.9,9.61185,3.475,8.576294
報,422.76627,81.410034,13.9,13.9,9.61185,3.475,12.357086
第,696.0,82.78003,9.35,9.35,7.307026,2.3375,7.077942
6,708.42395,82.78003,9.35,9.35,7.307026,2.3375,7.077942
頁,720.0,82.78003,9.35,9.35,7.307026,2.3375,6.8441772
／,728.41,82.78003,9.35,9.35,7.307026,2.3375,5.6380615
共,734.888,82.78003,9.35,9.35,7.307026,2.3375,8.162537
