吳,497.09433,65.85004,12.95,12.95,11.5514,3.2375,11.642059
敦,510.29993,65.85004,12.95,12.95,11.5514,3.2375,12.185974
義,524.57996,65.85004,12.95,12.95,11.5514,3.2375,10.20459
政,535.8022,65.85004,12.95,12.95,11.5514,3.2375,14.646423
治,550.44995,65.85004,12.95,12.95,11.5514,3.2375,12.121216
獻,562.7352,65.85004,12.95,12.95,11.5514,3.2375,14.244995
金,577.14435,65.85004,12.95,12.95,11.5514,3.2375,12.237732
專,590.1099,65.85004,12.95,12.95,11.5514,3.2375,13.519775
戶,603.6309,65.85004,12.95,12.95,11.5514,3.2375,11.4348755
1,737.5199,68.35004,10.05,10.05,7.3013253,2.5125,1.618042
4,741.0579,68.35004,10.05,10.05,7.3013253,2.5125,4.2612305
時,746.1699,68.35004,10.05,10.05,7.3013253,2.5125,8.341492
1,756.79144,68.35004,10.05,10.05,7.3013253,2.5125,1.618042
2,760.2099,68.35004,10.05,10.05,7.3013253,2.5125,4.0200195
分,765.2499,68.35004,10.05,10.05,7.3013253,2.5125,8.5224
3,774.8599,68.35004,10.05,10.05,7.3013253,2.5125,3.5375977
4,779.11755,68.35004,10.05,10.05,7.3013253,2.5125,4.2612305
秒,784.09875,68.35004,10.05,10.05,7.3013253,2.5125,8.884216
首,383.0399,83.19006,13.9,13.9,7.20715,3.475,12.537811
次,395.57928,83.19006,13.9,13.9,7.20715,3.475,14.066803
申,409.64767,83.19006,13.9,13.9,7.20715,3.475,11.9122925
報,421.56158,83.19006,13.9,13.9,7.20715,3.475,13.91391
第,691.55994,84.28012,10.05,10.05,7.3013253,2.5125,7.0249634
1,706.08997,83.79413,10.05,10.05,7.3013253,2.5125,1.618042
0,709.80994,84.28012,10.05,10.05,7.3013253,2.5125,3.8391113
頁,720.189,84.28012,10.05,10.05,7.3013253,2.5125,6.904358
／,728.7799,84.28012,10.05,10.05,7.3013253,2.5125,5.6380615
共,735.19794,84.28012,10.05,10.05,7.3013253,2.5125,8.100281
2,749.05994,83.78812,10.05,10.05,7.3013253,2.5125,4.0200195
5,753.86993,84.28012,10.05,10.05,7.3013253,2.5125,3.8391113
頁,764.369,84.28012,10.05,10.05,7.3013253,2.5125,6.904358
序,34.689926,105.170135,14.35,14.35,7.5624504,3.5875,10.20285
號,45.543777,105.170135,14.35,14.35,7.5624504,3.5875,11.106903
交,78.23993,105.03012,17.35,17.35,10.6355505,4.3375,9.299599
易,89.15413,105.03012,17.35,17.35,10.6355505,4.3375,11.104004
日,102.969925,105.03012,17.35,17.35,10.6355505,4.3375,5.7602005
期,110.90333,105.03012,17.35,17.35,10.6355505,4.3375,11.745949
收,164.16992,104.86011,12.95,12.95,9.95855,3.2375,10.683746
支,174.85468,104.86011,12.95,12.95,9.95855,3.2375,12.3284
科,187.18408,104.86011,12.95,12.95,9.95855,3.2375,11.836304
目,199.02138,104.86011,12.95,12.95,9.95855,3.2375,7.627548
捐,306.7299,104.52011,13.9,13.9,9.5076,3.475,9.5354
贈,317.94528,104.52011,13.9,13.9,9.5076,3.475,10.021912
者,329.2899,104.52011,13.9,13.9,9.5076,3.475,10.563995
／,340.3483,104.52011,13.9,13.9,9.5076,3.475,6.6581116
支,347.5008,104.52011,13.9,13.9,9.5076,3.475,12.092987
出,360.96988,104.8465,13.9,13.9,9.5076,3.475,7.506012
對,371.04987,104.52011,13.9,13.9,9.5076,3.475,10.313812
象,382.35666,104.52011,13.9,13.9,9.5076,3.475,9.924591
身,465.36987,104.2601,13.9,13.9,9.5076,3.475,8.826508
分,476.11636,104.2601,13.9,13.9,9.5076,3.475,10.133087
證,486.9799,104.2601,13.9,13.9,9.5076,3.475,11.342407
／,498.7273,104.2601,13.9,13.9,9.5076,3.475,7.116791
統,506.24908,104.2601,13.9,13.9,9.5076,3.475,10.383301
一,518.18994,104.2601,13.9,13.9,9.5076,3.475,9.24353
編,528.29504,104.2601,13.9,13.9,9.5076,3.475,11.133911
收,548.99994,104.34009,13.9,13.9,9.5076,3.475,10.077515
入,559.439,104.34009,13.9,13.9,9.5076,3.475,11.842773
金,571.64343,104.34009,13.9,13.9,9.5076,3.475,11.370178
額,583.37524,104.34009,13.9,13.9,9.5076,3.475,10.494507
支,606.6099,104.150085,21.6,21.6,11.469601,5.4,10.799988
出,617.42993,104.150085,21.6,21.6,11.469601,5.4,10.692017
金,629.16266,104.150085,21.6,21.6,11.469601,5.4,10.4328
額,640.63617,104.150085,21.6,21.6,11.469601,5.4,10.7352295
金,664.6599,104.170074,21.6,21.6,11.469601,5.4,10.4328
錢,676.1334,104.170074,21.6,21.6,11.469601,5.4,10.4328
類,687.60693,104.170074,21.6,21.6,11.469601,5.4,9.849609
士,737.8799,103.48007,13.9,13.9,9.5076,3.475,3.9614868
也,740.9414,103.48007,13.9,13.9,9.5076,3.475,7.6171875
;t,748.7099,103.48007,13.9,13.9,9.5076,3.475,4.239502
.tl:.,752.9494,103.48007,13.9,13.9,9.5076,3.475,6.894409
1,39.009872,125.19006,21.6,21.6,11.469601,5.4,1.9224014
8,43.45227,125.19006,21.6,21.6,11.469601,5.4,4.4496
1,50.42187,125.19006,21.6,21.6,11.469601,5.4,1.9224014
 ,52.344273,125.19006,21.6,21.6,11.469601,5.4,5.4000015
1,74.75987,124.93005,21.6,21.6,11.469601,5.4,1.9224014
0,79.262276,124.93005,21.6,21.6,11.469601,5.4,4.4496
1,86.29188,124.93005,21.6,21.6,11.469601,5.4,1.9224014
/,90.35987,124.93005,21.6,21.6,11.469601,5.4,6.6528015
0,97.80987,124.93005,21.6,21.6,11.469601,5.4,4.4496
2,103.459465,124.93005,21.6,21.6,11.469601,5.4,4.924797
/,109.08987,124.93005,21.6,21.6,11.469601,5.4,6.6528015
0,116.64267,124.93005,21.6,21.6,11.469601,5.4,4.4496
3,122.649864,124.93005,21.6,21.6,11.469601,5.4,4.2552032
 ,126.90507,124.93005,21.6,21.6,11.469601,5.4,5.4000015
集,147.24986,126.45004,13.9,13.9,9.5076,3.475,9.424194
會,158.71407,126.45004,13.9,13.9,9.5076,3.475,9.896805
支,169.12987,126.45004,12.95,12.95,9.95855,3.2375,12.3284
出,182.89987,126.45004,10.9,10.9,8.6328,2.725,7.444702
朱,250.44987,126.24005,13.9,13.9,9.5076,3.475,10.508408
其,261.99088,126.24005,13.9,13.9,9.5076,3.475,9.716095
昌,272.73956,126.24005,13.9,13.9,9.5076,3.475,9.507599
A,473.03986,124.51004,21.6,21.6,11.469601,5.4,5.853607
1,481.00937,124.51004,21.6,21.6,11.469601,5.4,1.9223938
2,485.04767,124.51004,21.6,21.6,11.469601,5.4,4.9248047
*,490.30984,123.71323,21.6,21.6,11.469601,5.4,5.723999
*,496.04385,123.71323,21.6,21.6,11.469601,5.4,5.723999
*,501.77786,123.71323,21.6,21.6,11.469601,5.4,5.723999
*,507.51187,123.71323,21.6,21.6,11.469601,5.4,5.7240295
*,513.2459,123.71323,21.6,21.6,11.469601,5.4,5.723999
*,518.9799,123.71323,21.6,21.6,11.469601,5.4,5.723999
*,524.7139,123.71323,21.6,21.6,11.469601,5.4,5.723999
 ,530.44794,123.71323,21.6,21.6,11.469601,5.4,5.4000244
是,675.96985,126.11005,10.9,10.9,8.6328,2.725,10.562073
1,39.119858,145.58005,21.6,21.6,11.469601,5.4,1.7928009
8,43.44986,145.58005,21.6,21.6,11.469601,5.4,4.4496
2,48.97946,145.58005,21.6,21.6,11.469601,5.4,4.924801
 ,54.98426,145.58005,21.6,21.6,11.469601,5.4,5.4000015
1,74.880005,145.45004,21.6,21.604235,11.469601,5.4,1.7928009
0,79.312805,145.53781,21.6,21.604235,11.469601,5.4,4.4496
1,86.402405,145.67819,21.6,21.604235,11.469601,5.4,1.9224014
1,90.48,145.75891,21.6,21.604235,11.469601,5.4,6.6528015
0,97.93,145.51883,21.6,21.604235,11.469601,5.4,4.4496
2,103.5796,145.63068,21.6,21.604235,11.469601,5.4,4.924797
;,109.21,146.12979,21.6,21.604235,11.469601,5.4,6.609604
0,116.78,145.49606,21.6,21.604235,11.469601,5.4,4.4496
3,121.8452,145.59634,21.6,21.604235,11.469601,5.4,5.1408005
 ,127.60159,145.71033,21.6,21.604235,11.469601,5.4,5.399994
I,134.05,146.48962,13.9,13.902724,9.5076,3.475,1.5012054
集,147.5,146.75592,13.9,13.902724,9.5076,3.475,9.424194
會,158.6942,146.97757,13.9,13.902724,9.5076,3.475,9.896805
支,170.361,147.20856,13.9,13.902724,9.5076,3.475,9.896805
出,183.02,147.45923,13.9,13.902724,9.5076,3.475,7.5059967
高,251.41,146.97006,13.9,13.9,9.5076,3.475,8.520691
家,260.9561,146.97006,13.9,13.9,9.5076,3.475,11.801086
源,272.75998,146.97006,13.9,13.9,9.5076,3.475,10.814209
A,473.15997,145.25006,21.6,21.6,11.469601,5.4,5.853607
1,481.12796,145.25006,21.6,21.6,11.469601,5.4,1.9223938
2,485.16476,145.25006,21.6,21.6,11.469601,5.4,4.9248047
*,490.42996,144.38486,21.6,21.6,11.469601,5.4,5.723999
*,496.16397,144.38486,21.6,21.6,11.469601,5.4,5.723999
*,501.89798,144.38486,21.6,21.6,11.469601,5.4,5.723999
*,507.632,144.38486,21.6,21.6,11.469601,5.4,5.7240295
*,513.366,144.38486,21.6,21.6,11.469601,5.4,5.723999
*,519.10004,144.38486,21.6,21.6,11.469601,5.4,5.723999
*,524.83405,144.38486,21.6,21.6,11.469601,5.4,5.723999
 ,530.56805,144.38486,21.6,21.6,11.469601,5.4,5.4000244
是,676.08997,147.02005,11.5,11.5,9.43,2.875,10.442017
1,39.11998,166.28006,21.6,21.6,11.469601,5.4,1.7928009
8,43.56998,166.28006,21.6,21.6,11.469601,5.4,4.4496
3,49.51958,166.28006,21.6,21.6,11.469601,5.4,4.2551994
 ,55.27478,166.28006,21.6,21.6,11.469601,5.4,5.4000015
1,74.880005,166.29004,21.6,21.603657,11.469601,5.4,1.9224014
0,79.262405,166.37067,21.6,21.603657,11.469601,5.4,4.4496
1,86.172005,166.4978,21.6,21.603657,11.469601,5.4,1.9224014
1,90.554405,166.57843,21.6,21.603657,11.469601,5.4,6.6528015
0,98.05,166.47458,21.6,21.603657,11.469601,5.4,4.4496
2,103.579605,166.57632,21.6,21.603657,11.469601,5.4,4.924797
;,109.21001,166.67993,21.6,21.603657,11.469601,5.4,6.609604
0,116.78001,166.48322,21.6,21.603657,11.469601,5.4,4.4496
3,122.79001,166.59381,21.6,21.603657,11.469601,5.4,4.2552032
 ,127.04521,166.67212,21.6,21.603657,11.469601,5.4,5.399994
I,134.05,167.28976,13.9,13.902352,9.5076,3.475,1.4456024
集,147.5,167.53723,13.9,13.902352,9.5076,3.475,9.424194
會,158.8442,167.74597,13.9,13.902352,9.5076,3.475,9.896805
支,169.52,167.94241,13.9,13.902352,9.5076,3.475,12.134705
出,182.9741,168.18997,13.9,13.902352,9.5076,3.475,7.5059967
蔡,250.69,168.30005,13.9,13.900751,9.5076,3.475,10.814209
寶,262.71558,168.17499,13.9,13.900751,9.5076,3.475,8.882111
秀,272.80908,168.07,13.9,13.900751,9.5076,3.475,10.035797
可,320.41,166.13004,6.7,6.7,10.17395,1.675,0.42208862
義,320.8321,166.13004,6.7,6.7,10.17395,1.675,5.339905
A,473.16,165.97003,21.6,21.6,11.469601,5.4,5.853607
2,479.53,166.29523,21.6,21.6,11.469601,5.4,4.9248047
0,485.5348,166.29523,21.6,21.6,11.469601,5.4,4.449585
申,490.5,165.62802,21.6,21.6,11.469601,5.4,5.723999
＊,496.2256,165.62802,21.6,21.6,11.469601,5.4,5.7456055
＊,501.97278,165.62802,21.6,21.6,11.469601,5.4,5.7456055
＊,507.71997,165.62802,21.6,21.6,11.469601,5.4,5.7456055
＊,513.4672,165.62802,21.6,21.6,11.469601,5.4,5.7456055
＊,519.2144,165.62802,21.6,21.6,11.469601,5.4,5.7456055
＊,524.9616,165.62802,21.6,21.6,11.469601,5.4,5.7456055
是,676.09,168.08002,13.9,13.9,9.5076,3.475,10.438904
1,39.249985,187.64001,21.6,21.6,11.469601,5.4,1.9224014
8,43.692383,187.64001,21.6,21.6,11.469601,5.4,4.4496
4,49.099983,187.64001,21.6,21.6,11.469601,5.4,4.989601
 ,54.089584,187.64001,21.6,21.6,11.469601,5.4,5.4000015
1,75.00001,187.20004,21.6,21.604406,11.469601,5.4,1.7928009
o,79.450005,187.28995,21.6,21.604406,11.469601,5.4,4.4496
1,86.539604,187.43317,21.6,21.604406,11.469601,5.4,1.9224014
1,90.61,187.51538,21.6,21.604406,11.469601,5.4,6.6528015
0,98.06,187.66586,21.6,21.604406,11.469601,5.4,4.4496
2,103.0616,187.7669,21.6,21.604406,11.469601,5.4,5.745598
;,109.3592,187.8941,21.6,21.604406,11.469601,5.4,6.609604
0,116.899994,187.31802,21.6,21.604406,11.469601,5.4,4.4496
3,122.849594,187.4382,21.6,21.604406,11.469601,5.4,4.2552032
 ,128.6048,187.55444,21.6,21.604406,11.469601,5.4,5.399994
I,134.17,188.35028,13.9,13.902835,9.5076,3.475,1.5012054
集,147.62,188.62198,13.9,13.902835,9.5076,3.475,9.424194
會,158.8142,188.84811,13.9,13.902835,9.5076,3.475,9.896805
支,170.48099,189.08377,13.9,13.902835,9.5076,3.475,9.896805
出,183.02,189.33707,13.9,13.902835,9.5076,3.475,7.5059967
1,630.97003,187.40005,21.6,21.6,11.469601,5.4,1.9224243
',634.74005,187.82724,21.6,21.6,11.469601,5.4,5.9400024
5,640.68005,188.24606,21.6,21.6,11.469601,5.4,5.6375732
5,646.9501,187.61606,21.6,21.6,11.469601,5.4,4.557617
叫,652.6001,188.33606,13.9,13.9,9.5076,3.475,5.9353027
是,676.2001,189.17004,10.9,10.9,8.6328,2.725,10.4422
1,39.37004,208.56003,21.6,21.6,11.469601,5.4,1.9224014
8,43.81244,208.56003,21.6,21.6,11.469601,5.4,4.4496
5,49.33004,208.56003,21.6,21.6,11.469601,5.4,4.557602
 ,53.88764,208.56003,21.6,21.6,11.469601,5.4,5.4000015
1,75.12004,208.40002,21.6,21.6,11.469601,5.4,1.9224014
0,79.622444,208.40002,21.6,21.6,11.469601,5.4,4.4496
1,86.65205,208.40002,21.6,21.6,11.469601,5.4,1.9224014
/,90.72004,208.40002,21.6,21.6,11.469601,5.4,6.6528015
0,98.16004,208.40002,21.6,21.6,11.469601,5.4,4.4496
2,103.549644,208.40002,21.6,21.6,11.469601,5.4,4.924797
/,109.414444,208.40002,21.6,21.6,11.469601,5.4,6.6528015
0,117.00725,208.40002,21.6,21.6,11.469601,5.4,4.4496
3,122.890045,208.40002,21.6,21.6,11.469601,5.4,4.2552032
 ,127.14525,208.40002,21.6,21.6,11.469601,5.4,5.399994
集,147.61005,209.81003,13.9,13.9,9.5076,3.475,9.424194
會,158.89005,210.24503,10.9,10.9,8.6328,2.725,9.962601
支,170.41264,210.24503,10.9,10.9,8.6328,2.725,9.962601
出,181.23004,210.24503,21.6,21.6,11.469601,5.4,10.692001
1,631.09,208.58002,21.6,21.6,11.469601,5.4,1.9224243
",",634.86523,208.58002,21.6,21.6,11.469601,5.4,5.767212
5,641.18005,208.58002,21.6,21.6,11.469601,5.4,4.557617
5,647.0577,208.58002,21.6,21.6,11.469601,5.4,4.557617
 ,652.9353,208.58002,21.6,21.6,11.469601,5.4,5.4000244
是,676.2001,210.29001,10.9,10.9,8.6328,2.725,10.4422
1,39.37004,229.45001,21.6,21.6,11.469601,5.4,1.9224014
8,43.81244,229.45001,21.6,21.6,11.469601,5.4,4.4496
6,49.450043,229.45001,21.6,21.6,11.469601,5.4,4.3199997
 ,53.770042,229.45001,21.6,21.6,11.469601,5.4,5.4000015
1,75.12004,229.23001,21.6,21.6,11.469601,5.4,1.9224014
0,79.68244,229.23001,21.6,21.6,11.469601,5.4,4.4496
1,86.77204,229.23001,21.6,21.6,11.469601,5.4,1.7928009
 ,91.20484,229.23001,21.6,21.6,11.469601,5.4,5.4000015
/,90.60004,229.23001,21.6,21.6,11.469601,5.4,6.6528015
0,98.242836,229.23001,21.6,21.6,11.469601,5.4,4.4496
2,103.682434,229.23001,21.6,21.6,11.469601,5.4,4.924797
/,109.00004,229.23001,21.6,21.6,11.469601,5.4,7.257599
0,117.010635,229.23001,21.6,21.6,11.469601,5.4,4.4496
3,122.770035,229.23001,21.6,21.6,11.469601,5.4,4.2552032
 ,127.02524,229.23001,21.6,21.6,11.469601,5.4,5.399994
5,641.17004,229.13,21.6,21.6,11.469601,5.4,4.557617
5,646.9277,229.13,21.6,21.6,11.469601,5.4,4.557617
 ,652.6853,229.13,21.6,21.6,11.469601,5.4,5.4000244
是,676.09,231.35,10.9,10.9,8.6328,2.725,10.4422
1,39.249985,250.31,21.6,21.6,11.469601,5.4,1.8576012
8,43.807587,250.31,21.6,21.6,11.469601,5.4,4.4496
7,49.329987,250.31,21.6,21.6,11.469601,5.4,4.6223984
 ,53.952385,250.31,21.6,21.6,11.469601,5.4,5.4000015
1,75.11999,250.16998,21.6,21.6,11.469601,5.4,1.9224014
0,79.50239,250.16998,21.6,21.6,11.469601,5.4,4.4496
1,86.41199,250.16998,21.6,21.6,11.469601,5.4,1.9224014
/,90.79439,250.16998,21.6,21.6,11.469601,5.4,6.6528015
0,98.15999,250.16998,21.6,21.6,11.469601,5.4,4.4496
2,103.54959,250.16998,21.6,21.6,11.469601,5.4,4.924797
/,109.41439,250.16998,21.6,21.6,11.469601,5.4,6.6528015
0,117.007195,250.16998,21.6,21.6,11.469601,5.4,4.4496
3,122.889984,250.16998,21.6,21.6,11.469601,5.4,4.2552032
 ,127.14519,250.16998,21.6,21.6,11.469601,5.4,5.399994
5,641.17004,250.27997,21.6,21.6,11.469601,5.4,5.2487793
0,647.16223,250.27997,21.6,21.6,11.469601,5.4,4.449585
 ,652.3552,250.27997,21.6,21.6,11.469601,5.4,5.4000244
是,676.2001,252.28998,10.9,10.9,8.6328,2.725,10.37677
1,39.490036,271.12997,21.6,21.6,11.469601,5.4,1.7928009
8,43.922836,271.12997,21.6,21.6,11.469601,5.4,4.4496
8,49.580036,271.12997,21.6,21.6,11.469601,5.4,4.4496
 ,54.029636,271.12997,21.6,21.6,11.469601,5.4,5.4000015
1,75.240036,270.96997,21.6,21.6,11.469601,5.4,1.9224014
0,79.74244,270.96997,21.6,21.6,11.469601,5.4,4.4496
1,86.77204,270.96997,21.6,21.6,11.469601,5.4,1.9224014
/,90.410034,270.96997,21.6,21.6,11.469601,5.4,7.2144012
0,98.29003,270.96997,21.6,21.6,11.469601,5.4,4.4496
2,103.679634,270.96997,21.6,21.6,11.469601,5.4,4.924797
/,109.54443,270.96997,21.6,21.6,11.469601,5.4,6.6528015
0,117.13724,270.96997,21.6,21.6,11.469601,5.4,4.4496
3,122.130035,270.96997,21.6,21.6,11.469601,5.4,5.1408005
 ,127.270836,270.96997,21.6,21.6,11.469601,5.4,5.4000015
5,641.29004,271.11996,21.6,21.6,11.469601,5.4,4.557617
5,647.06006,271.11996,21.6,21.6,11.469601,5.4,4.557617
 ,651.6177,271.11996,21.6,21.6,11.469601,5.4,5.4000244
是,676.09,272.92996,11.25,11.25,0.0,2.8125,10.383728
1,39.490036,292.27997,21.6,21.6,11.469601,5.4,1.9224014
8,43.940037,292.27997,21.6,21.6,11.469601,5.4,4.4496
9,49.709637,292.27997,21.6,21.6,11.469601,5.4,4.3199997
 ,55.349636,292.27997,21.6,21.6,11.469601,5.4,5.4000015
1,75.240036,292.28998,21.6,21.6,11.469601,5.4,1.7928009
0,79.732834,292.28998,21.6,21.6,11.469601,5.4,4.4496
1,86.88243,292.28998,21.6,21.6,11.469601,5.4,1.7928009
/,90.490036,292.28998,21.6,21.6,11.469601,5.4,7.236
0,98.410034,292.28998,21.6,21.6,11.469601,5.4,4.4496
2,103.81963,292.28998,21.6,21.6,11.469601,5.4,4.924797
/,109.57004,292.28998,21.6,21.6,11.469601,5.4,6.6528015
0,116.98064,292.28998,21.6,21.6,11.469601,5.4,4.4496
3,122.188034,292.28998,21.6,21.6,11.469601,5.4,5.1408005
 ,128.08664,292.28998,21.6,21.6,11.469601,5.4,5.399994
哥,465.85,284.62997,6.7,6.7,10.17395,1.675,4.3215027
A,473.41,292.11,21.6,21.6,11.469601,5.4,5.853607
 ,479.2636,292.11,21.6,21.6,11.469601,5.4,5.399994
1,481.21,292.11,21.6,21.6,11.469601,5.4,1.9223938
1,486.97238,292.11,21.6,21.6,11.469601,5.4,1.9223938
 ,492.73477,292.11,21.6,21.6,11.469601,5.4,5.399994
*,490.68,291.8712,21.6,21.6,11.469601,5.4,5.723999
*,496.404,291.8712,21.6,21.6,11.469601,5.4,5.723999
*,502.128,291.8712,21.6,21.6,11.469601,5.4,5.723999
*,507.852,291.8712,21.6,21.6,11.469601,5.4,5.723999
*,513.57605,291.8712,21.6,21.6,11.469601,5.4,5.723999
*,519.36005,292.25998,21.6,21.6,11.469601,5.4,5.723999
*,525.1141,292.25998,21.6,21.6,11.469601,5.4,5.723999
 ,530.8681,292.25998,21.6,21.6,11.469601,5.4,5.4000244
5,641.29004,292.75998,21.6,21.6,11.469601,5.4,4.557617
0,647.16766,292.75998,21.6,21.6,11.469601,5.4,4.449585
 ,652.93726,292.75998,21.6,21.6,11.469601,5.4,5.4000244
是,676.2,294.49997,10.9,10.9,8.6328,2.725,10.4422
1,39.60997,313.23996,21.6,21.6,11.469601,5.4,1.9224014
9,44.11237,313.23996,21.6,21.6,11.469601,5.4,4.2551994
0,49.689972,313.23996,21.6,21.6,11.469601,5.4,4.4496
 ,54.139572,313.23996,21.6,21.6,11.469601,5.4,5.4000015
1,75.48,313.16006,21.6,21.604671,11.469601,5.4,1.9224014
0,79.9224,313.25247,21.6,21.604671,11.469601,5.4,4.4496
1,86.892,313.39743,21.6,21.604671,11.469601,5.4,1.9224014
1,90.96001,313.48206,21.6,21.604671,11.469601,5.4,6.6528015
0,98.520004,313.18692,21.6,21.604671,11.469601,5.4,4.4496
2,104.04961,313.30194,21.6,21.604671,11.469601,5.4,4.924797
;,109.310005,313.74612,21.6,21.604671,11.469601,5.4,7.322403
0,116.63241,313.89844,21.6,21.604671,11.469601,5.4,5.7024
3,123.130005,313.244,21.6,21.604671,11.469601,5.4,4.2552032
 ,127.38521,313.3325,21.6,21.604671,11.469601,5.4,5.399994
I,134.41,314.3998,13.9,13.903007,9.5076,3.475,1.5012054
集,147.91121,314.68063,13.9,13.903007,9.5076,3.475,9.424194
會,159.37001,314.91898,21.6,21.604671,11.469601,5.4,9.849594
支,169.82442,315.1364,21.6,21.604671,11.469601,5.4,11.102402
出,181.53162,315.3799,21.6,21.604671,11.469601,5.4,10.692001
陳,250.92,315.09006,13.9,13.9,5.3375998,3.475,11.4257965
明,262.3506,315.09006,13.9,13.9,5.3375998,3.475,10.508392
章,272.8638,315.09006,13.9,13.9,5.3375998,3.475,10.9253845
A,473.52,313.65005,21.6,21.6,11.469601,5.4,5.853607
1,481.4895,313.65005,21.6,21.6,11.469601,5.4,1.9223938
2,485.5278,313.65005,21.6,21.6,11.469601,5.4,4.9248047
＊,490.77,312.97565,21.6,21.6,11.469601,5.4,5.7456055
＊,496.5251,312.97565,21.6,21.6,11.469601,5.4,5.7456055
牢,502.28018,312.97565,21.6,21.6,11.469601,5.4,5.7456055
牢,508.03528,312.97565,21.6,21.6,11.469601,5.4,5.7456055
