1,736.763,53.13147,9.35,9.35,7.3070436,2.3375,1.6175537
0,740.36053,53.131104,9.35,9.35,7.3070436,2.3375,3.8428345
3,745.293,53.130615,9.35,9.35,7.3070436,2.3375,3.4782104
年,749.8812,53.130127,9.35,9.35,7.3070436,2.3375,8.461731
0,759.453,53.12915,9.35,9.35,7.3070436,2.3375,3.8428345
2,764.1342,53.66333,9.35,9.35,7.3070436,2.3375,4.020508
年,769.0642,53.66284,9.35,9.35,7.3070436,2.3375,8.461731
2,778.4242,53.661926,9.35,9.35,7.3070436,2.3375,4.020508
0,783.34467,53.661438,9.35,9.35,7.3070436,2.3375,3.8428345
日,790.0742,53.660767,9.35,9.35,7.3070436,2.3375,4.79657
專,205.4027,63.163574,13.9,13.9000845,9.611873,3.475,12.954803
戶,218.3575,63.118225,13.9,13.9000845,9.611873,3.475,12.954803
名,231.3123,63.072876,13.9,13.9000845,9.611873,3.475,13.205002
稱,244.5173,63.026672,13.9,13.9000845,9.611873,3.475,15.595795
：,260.11313,62.972107,13.9,13.9000845,9.611873,3.475,10.438904
第,270.55203,62.935547,13.9,13.9000845,9.611873,3.475,14.636688
1,285.18872,62.88434,13.9,13.9000845,9.611873,3.475,5.9213867
3,291.1101,62.863586,13.9,13.9000845,9.611873,3.475,7.3114014
任,298.4215,62.838013,13.9,13.9000845,9.611873,3.475,13.524689
總,311.9462,62.79065,13.9,13.9000845,9.611873,3.475,11.884491
統,323.8307,62.749023,13.9,13.9000845,9.611873,3.475,16.91629
、,340.74698,62.68982,13.9,13.9000845,9.611873,3.475,9.118408
副,349.8654,62.657898,13.9,13.9000845,9.611873,3.475,15.915497
總,365.78088,62.602173,13.9,13.9000845,9.611873,3.475,13.135498
統,378.91638,62.556213,13.9,13.9000845,9.611873,3.475,13.093811
擬,392.0102,62.510376,13.9,13.9000845,9.611873,3.475,14.080688
參,406.09088,62.46112,13.9,13.9000845,9.611873,3.475,12.927002
選,419.01788,62.415894,13.9,13.9000845,9.611873,3.475,13.774902
人,432.7928,62.367676,13.9,13.9000845,9.611873,3.475,13.399597
馬,446.19238,62.3208,13.9,13.9000845,9.611873,3.475,13.663696
英,459.85608,62.27295,13.9,13.9000845,9.611873,3.475,12.231995
九,472.08807,62.230164,13.9,13.9000845,9.611873,3.475,16.499298
、,488.58737,62.172424,13.9,13.9000845,9.611873,3.475,9.118408
吳,497.70578,62.140503,13.9,13.9000845,9.611873,3.475,16.054474
敦,513.76025,62.08429,13.9,13.9000845,9.611873,3.475,12.676819
義,526.4371,62.039917,13.9,13.9000845,9.611873,3.475,12.968689
政,539.40576,61.994507,13.9,13.9000845,9.611873,3.475,14.317017
治,553.7228,61.944397,13.9,13.9000845,9.611873,3.475,12.551697
獻,566.2745,61.90045,13.9,13.9000845,9.611873,3.475,14.0946045
金,580.3691,61.851135,13.9,13.9000845,9.611873,3.475,13.343994
專,593.7131,61.804443,13.9,13.9000845,9.611873,3.475,13.594177
戶,607.30725,61.756836,13.9,13.9000845,9.611873,3.475,11.356323
1,741.5664,63.684082,9.35,9.35,7.3070436,2.3375,1.6175537
4,744.98395,63.683716,9.35,9.35,7.3070436,2.3375,4.263611
峙,750.09644,63.683228,9.35,9.35,7.3070436,2.3375,8.396301
的,759.07196,63.682312,9.35,9.35,7.3070436,2.3375,9.695923
分,769.3471,63.681274,9.35,9.35,7.3070436,2.3375,8.461731
2,778.38806,63.68036,9.35,9.35,7.3070436,2.3375,4.020508
8,782.98773,63.67987,9.35,9.35,7.3070436,2.3375,4.7217407
秒,787.6672,63.999817,9.35,9.35,7.3070436,2.3375,9.349976
首,386.52133,79.56555,12.6,12.6,10.974627,3.15,11.642395
次,399.05954,79.56427,12.6,12.6,10.974627,3.15,14.124603
申,414.97134,79.56268,12.6,12.6,10.974627,3.15,8.580597
報,426.61194,79.56152,12.6,12.6,10.974627,3.15,12.360596
第,695.4014,79.57562,9.35,9.35,7.3070436,2.3375,12.996521
1,710.0506,79.18884,9.35,9.35,7.3070436,2.3375,1.6175537
1,714.90814,79.188354,9.35,9.35,7.3070436,2.3375,1.6175537
頁,724.1018,79.72876,9.35,9.35,7.3070436,2.3375,6.8441772
／,735.0428,79.72766,9.35,9.35,7.3070436,2.3375,2.7582397
共,739.1118,79.727234,9.35,9.35,7.3070436,2.3375,8.162537
2,753.03064,79.21344,9.35,9.35,7.3070436,2.3375,4.020508
5,757.9517,79.70856,9.35,9.35,7.3070436,2.3375,3.8989258
頁,768.4507,79.70752,9.35,9.35,7.3070436,2.3375,6.9003296
序,37.981705,102.51233,10.9,10.9,10.360476,2.725,10.7365
號,48.716408,102.51126,10.9,10.9,10.360476,2.725,11.096199
交,81.41063,102.017,10.9,10.9,10.360476,2.725,10.976303
易,92.38713,102.0159,10.9,10.9,10.360476,2.725,11.161598
日,103.548935,102.01477,10.9,10.9,10.360476,2.725,10.638397
期,114.18754,102.0137,10.9,10.9,10.360476,2.725,11.259697
收,167.58008,101.757385,10.9,10.9,10.360476,2.725,10.8564
支,178.43648,101.75629,10.9,10.9,10.360476,2.725,11.445007
科,189.88148,101.75513,10.9,10.9,10.360476,2.725,12.502304
目,202.38379,101.753876,10.9,10.9,10.360476,2.725,7.6735992
摘,310.25876,101.14313,19.2,19.2,11.347227,4.8,10.444794
贈,320.72955,101.14209,19.2,19.2,11.347227,4.8,11.596802
者,332.35236,101.14093,19.2,19.2,11.347227,4.8,11.865601
／,344.24396,101.13974,19.2,19.2,11.347227,4.8,6.1440125
支,351.89877,101.13898,19.2,19.2,11.347227,4.8,9.907196
出,363.2382,101.13785,19.2,19.2,11.347227,4.8,10.233612
對,373.2888,101.13684,19.2,19.2,11.347227,4.8,12.595215
象,385.953,101.13559,19.2,19.2,11.347227,4.8,10.003204
身,469.0033,98.63428,11.25,11.25,8.797522,2.8125,8.763763
分,479.68417,99.03882,11.25,11.25,8.797522,2.8125,10.080017
證,490.61517,99.4949,11.25,11.25,8.797522,2.8125,11.283752
／,502.09296,98.48334,11.25,11.25,8.797522,2.8125,7.2450256
統,509.9471,100.36655,11.25,11.25,8.797522,2.8125,10.440033
一,521.1071,100.36542,11.25,11.25,8.797522,2.8125,10.9574585
編,532.9841,98.990265,11.25,11.25,8.797522,2.8125,10.13623
收,552.9465,100.079865,19.2,19.2,11.347227,4.8,10.675232
入,563.62164,100.0788,19.2,19.2,11.347227,4.8,11.884827
金,575.5065,100.07761,19.2,19.2,11.347227,4.8,11.481628
額,586.9881,100.07645,19.2,19.2,11.347227,4.8,10.50238
支,610.606,99.8631,19.2,19.2,11.347227,4.8,11.251221
出,621.8268,100.224365,19.2,19.2,11.347227,4.8,10.233582
金,632.086,99.86093,19.2,19.2,11.347227,4.8,12.364807
額,644.8726,99.85965,19.2,19.2,11.347227,4.8,10.50238
金,667.23596,99.82843,19.2,19.2,11.347227,4.8,12.364807
錢,679.5867,99.82721,19.2,19.2,11.347227,4.8,10.367981
類,689.94055,99.82617,19.2,19.2,11.347227,4.8,14.457581
士,741.7834,98.63397,10.9,10.9,10.360476,2.725,3.956726
也,745.726,98.633575,10.9,10.9,10.360476,2.725,7.313904
拖上,753.0258,98.63284,10.9,10.9,10.360476,2.725,11.161621
2,40.655838,122.52609,14.35,14.35,9.499724,3.5875,4.8646507
0,46.66049,122.52548,14.35,14.35,9.499724,3.5875,4.4341507
1,53.74584,122.52478,14.35,14.35,9.499724,3.5875,1.8655014
 ,55.61134,122.5246,14.35,14.35,9.499724,3.5875,3.5875015
1,78.09586,122.533356,14.35,14.35,9.499724,3.5875,1.793747
0,82.49961,122.53293,14.35,14.35,9.499724,3.5875,4.4341507
1,89.54376,122.53223,14.35,14.35,9.499724,3.5875,1.8655014
/,93.57587,122.5318,14.35,14.35,9.499724,3.5875,6.6584015
0,101.19427,122.53104,14.35,14.35,9.499724,3.5875,4.5058975
1,108.34587,122.530334,14.35,14.35,9.499724,3.5875,1.793747
/,112.09262,122.52997,14.35,14.35,9.499724,3.5875,7.2898026
0,119.98587,122.529175,14.35,14.35,9.499724,3.5875,4.4341507
2,125.56002,122.528625,14.35,14.35,9.499724,3.5875,4.864647
 ,131.56467,122.528015,14.35,14.35,9.499724,3.5875,3.587494
宣,150.93883,123.87308,10.9,10.9,10.360476,2.725,9.711899
傳,160.70293,123.8721,10.9,10.9,10.360476,2.725,12.229797
支,173.50883,123.87082,19.2,19.2,11.347227,4.8,9.907196
出,184.57884,123.86972,10.9,10.9,10.360476,2.725,9.090607
林,253.428,123.477844,10.9,10.9,10.360476,2.725,11.608505
仕,265.005,123.476685,10.9,10.9,10.360476,2.725,11.139801
尉,276.1133,123.475586,10.9,10.9,10.360476,2.725,11.281494
L,476.86273,121.05649,14.35,14.35,9.499724,3.5875,4.7929077
1,483.96564,121.055786,14.35,14.35,9.499724,3.5875,1.7937622
2,488.0694,121.05539,14.35,14.35,9.499724,3.5875,4.8646545
*,493.9009,120.220764,14.35,14.35,9.499724,3.5875,4.434143
*,499.71506,120.220184,14.35,14.35,9.499724,3.5875,4.434143
*,505.5292,120.219604,14.35,14.35,9.499724,3.5875,4.434143
*,510.6209,120.219086,14.35,14.35,9.499724,3.5875,5.7543335
*,516.947,120.218445,14.35,14.35,9.499724,3.5875,4.5632935
*,522.7109,120.217865,14.35,14.35,9.499724,3.5875,4.434143
*,528.465,120.217285,14.35,14.35,9.499724,3.5875,4.434143
 ,534.2192,120.216705,14.35,14.35,9.499724,3.5875,3.5875244
是,680.01544,122.279144,10.9,10.9,10.360476,2.725,10.37677
2,40.832413,143.68506,14.35,14.35,9.499724,3.5875,4.8646507
0,46.77706,143.68448,14.35,14.35,9.499724,3.5875,4.4341507
2,52.29121,143.68393,14.35,14.35,9.499724,3.5875,4.8646507
 ,58.23586,143.68335,14.35,14.35,9.499724,3.5875,3.5875015
1,78.2588,143.49368,14.35,14.351551,9.499724,3.5875,1.793747
0,82.69255,143.55887,14.35,14.351551,9.499724,3.5875,4.4341507
1,89.7667,143.66287,14.35,14.351551,9.499724,3.5875,1.793747
1,93.748795,143.72137,14.35,14.351551,9.499724,3.5875,6.6584015
0,101.30879,143.83252,14.35,14.351551,9.499724,3.5875,4.4341507
1,108.20294,143.93387,14.35,14.351551,9.499724,3.5875,1.8655014
1,112.52844,143.99747,14.35,14.351551,9.499724,3.5875,6.6584015
0,120.15711,143.3464,14.35,14.351551,9.499724,3.5875,4.4341507
2,125.61126,143.42657,14.35,14.351551,9.499724,3.5875,4.864647
 ,131.49591,143.51309,14.35,14.351551,9.499724,3.5875,3.587494
I,137.18907,144.48395,19.2,19.202076,11.347227,4.8,7.564804
 ,144.75388,144.59515,19.2,19.202076,11.347227,4.8,4.800003
宣,151.10889,144.60358,10.9,10.901177,10.360476,2.725,9.733704
傳,160.84079,144.74664,10.9,10.901177,10.360476,2.725,12.229797
支,173.06879,144.92639,10.9,10.901177,10.360476,2.725,11.684799
出,184.75179,145.09814,10.9,10.901177,10.360476,2.725,9.079697
B,476.9082,142.3367,14.35,14.35,9.499724,3.5875,5.6682434
2,483.22205,142.33606,14.35,14.35,9.499724,3.5875,4.8646545
2,488.7323,142.33551,14.35,14.35,9.499724,3.5875,4.8646545
*,494.66632,141.47574,14.35,14.35,9.499724,3.5875,4.434143
*,500.39648,141.47516,14.35,14.35,9.499724,3.5875,4.434143
*,506.12665,141.47458,14.35,14.35,9.499724,3.5875,4.434143
*,511.85678,141.474,14.35,14.35,9.499724,3.5875,4.4341736
*,517.5869,141.47342,14.35,14.35,9.499724,3.5875,4.434143
*,523.3171,141.47284,14.35,14.35,9.499724,3.5875,4.434143
*,529.1163,141.47229,14.35,14.35,9.499724,3.5875,4.434143
 ,533.5504,141.47183,14.35,14.35,9.499724,3.5875,3.5875244
是,680.1809,143.1395,10.9,10.900022,10.360476,2.725,10.4422
2,40.994797,164.48578,14.35,14.35,9.499724,3.5875,4.8646507
0,47.179447,164.48517,14.35,14.35,9.499724,3.5875,4.4341507
3,52.933598,164.48459,14.35,14.35,9.499724,3.5875,4.2619514
 ,58.51555,164.48404,14.35,14.35,9.499724,3.5875,3.5875015
1,78.3045,164.29367,14.35,14.35168,9.499724,3.5875,1.793747
0,82.638245,164.35999,14.35,14.35168,9.499724,3.5875,4.4341507
1,89.6124,164.46667,14.35,14.35168,9.499724,3.5875,1.793747
1,93.946144,164.53299,14.35,14.35168,9.499724,3.5875,6.6584015
0,101.473816,164.33975,14.35,14.35168,9.499724,3.5875,4.4341507
1,108.60796,164.44891,14.35,14.35168,9.499724,3.5875,1.8655014
1,112.364494,164.81479,14.35,14.35168,9.499724,3.5875,7.2898026
0,120.20298,164.24356,14.35,14.35168,9.499724,3.5875,4.4341507
2,125.77713,164.32886,14.35,14.35168,9.499724,3.5875,4.8646545
 ,131.78177,164.42072,14.35,14.35168,9.499724,3.5875,3.5875092
I,137.47449,165.19397,19.2,19.202248,11.347227,4.8,7.564804
宣,145.16449,165.31161,19.2,19.202248,11.347227,4.8,17.548798
傳,162.71729,165.58017,19.2,19.202248,11.347227,4.8,9.926407
支,172.64769,165.73212,19.2,19.202248,11.347227,4.8,12.518402
出,185.17009,165.9237,19.2,19.202248,11.347227,4.8,10.233597
E,477.074,163.17639,14.35,14.35,9.499724,3.5875,5.280792
1,484.6048,163.17563,14.35,14.35,9.499724,3.5875,1.7937622
2,488.64856,163.17523,14.35,14.35,9.499724,3.5875,4.8646545
*,494.5921,162.31186,14.35,14.35,9.499724,3.5875,4.434143
*,500.34625,162.31128,14.35,14.35,9.499724,3.5875,4.434143
*,506.1004,162.3107,14.35,14.35,9.499724,3.5875,4.434143
*,511.85452,162.31012,14.35,14.35,9.499724,3.5875,4.4341736
*,517.60864,162.30954,14.35,14.35,9.499724,3.5875,4.434143
*,523.3628,162.30896,14.35,14.35,9.499724,3.5875,4.434143
*,529.11694,162.30838,14.35,14.35,9.499724,3.5875,4.434143
 ,534.8711,162.3078,14.35,14.35,9.499724,3.5875,3.5875244
是,680.1067,164.40012,10.9,10.9,10.360476,2.725,10.562073
2,41.042618,185.31604,14.35,14.35,9.499724,3.5875,4.8646507
0,46.92727,185.31546,14.35,14.35,9.499724,3.5875,4.4341507
4,52.38142,185.31491,14.35,14.35,9.499724,3.5875,4.97945
 ,58.38087,185.3143,14.35,14.35,9.499724,3.5875,3.5875015
1,78.350296,185.1037,14.35,14.352403,9.499724,3.5875,1.793747
0,82.684044,185.18301,14.35,14.352403,9.499724,3.5875,4.4341507
1,89.658195,185.31064,14.35,14.352403,9.499724,3.5875,1.793747
1,93.99194,185.38995,14.35,14.352403,9.499724,3.5875,6.6584015
0,101.51953,185.17972,14.35,14.352403,9.499724,3.5875,4.4341507
1,108.38368,185.30533,14.35,14.352403,9.499724,3.5875,1.793747
1,112.60743,185.38263,14.35,14.352403,9.499724,3.5875,6.658394
0,120.24866,185.1301,14.35,14.352403,9.499724,3.5875,4.4341507
2,125.82281,185.23212,14.35,14.352403,9.499724,3.5875,4.864647
 ,131.82745,185.34201,14.35,14.352403,9.499724,3.5875,3.5875092
I,137.51988,186.00351,19.2,19.203215,11.347227,4.8,7.564804
宣,151.20988,186.25403,10.9,10.901825,10.360476,2.725,9.711899
傳,160.97987,186.43283,10.9,10.901825,10.360476,2.725,12.229797
支,173.89989,186.66925,14.35,14.352403,9.499724,3.5875,9.958908
出,185.11989,186.87457,19.2,19.203215,11.347227,4.8,10.233597
是,680.154,185.45978,14.35,14.35,0.0,3.5875,10.375061
2,41.08931,206.0957,14.35,14.35,9.499724,3.5875,4.8646507
0,46.97931,206.09512,14.35,14.35,9.499724,3.5875,4.5059013
5,52.86521,206.09454,14.35,14.35,9.499724,3.5875,4.563301
 ,58.808514,206.09396,14.35,14.35,9.499724,3.5875,3.5875015
1,78.516,205.88348,14.35,14.3527,9.499724,3.5875,1.793747
0,82.97975,205.9701,14.35,14.3527,9.499724,3.5875,4.4341507
1,90.0839,206.10791,14.35,14.3527,9.499724,3.5875,1.8655014
1,94.006,206.18399,14.35,14.3527,9.499724,3.5875,6.773201
0,101.56523,205.98505,14.35,14.3527,9.499724,3.5875,4.4341507
1,108.87938,206.12695,14.35,14.3527,9.499724,3.5875,1.7937546
1,112.84523,206.20389,14.35,14.3527,9.499724,3.5875,6.6584015
0,120.40402,205.80215,14.35,14.3527,9.499724,3.5875,4.4341507
2,125.97817,205.91028,14.35,14.3527,9.499724,3.5875,4.864647
 ,131.98282,206.02676,14.35,14.3527,9.499724,3.5875,3.5875092
I,137.68567,206.88339,19.2,19.203613,11.347227,4.8,7.564804
 ,145.25047,207.03015,19.2,19.203613,11.347227,4.8,4.800003
宣,151.36578,207.2038,14.35,14.3527,9.499724,3.5875,8.882645
傳,161.86844,207.40756,14.35,14.3527,9.499724,3.5875,10.504196
支,173.99265,207.64276,14.35,14.3527,9.499724,3.5875,9.9015045
出,186.64578,207.88821,14.35,14.3527,9.499724,3.5875,7.433304
是,680.32,206.33948,14.35,14.35,0.0,3.5875,10.375061
2,41.13539,227.0054,14.35,14.35,9.499724,3.5875,4.8646507
0,47.290043,227.00479,14.35,14.35,9.499724,3.5875,4.4341507
6,53.014194,227.00421,14.35,14.35,9.499724,3.5875,4.319351
 ,58.623547,227.00366,14.35,14.35,9.499724,3.5875,3.5875015
I,68.725525,227.06464,10.9,10.9,10.360476,2.725,1.438797
 ,70.16432,227.06448,10.9,10.9,10.360476,2.725,2.7249985
1,78.56519,226.91266,14.35,14.35,9.499724,3.5875,1.793747
0,83.028946,226.9122,14.35,14.35,9.499724,3.5875,4.5058975
1,90.20485,226.91147,14.35,14.35,9.499724,3.5875,1.793747
1,94.166214,227.37549,14.35,14.35,9.499724,3.5875,6.6584015
0,101.72544,227.02313,14.35,14.35,9.499724,3.5875,4.434143
1,108.85959,227.02243,14.35,14.35,9.499724,3.5875,1.8654938
1,112.89612,227.33401,14.35,14.35,9.499724,3.5875,6.6584015
0,120.455185,226.90845,14.35,14.35,9.499724,3.5875,4.4341507
2,126.029335,226.9079,14.35,14.35,9.499724,3.5875,4.864647
 ,132.03398,226.90729,14.35,14.35,9.499724,3.5875,3.587494
I,137.73738,227.90271,19.2,19.2,11.347227,4.8,7.564804
 ,145.30219,227.90195,19.2,19.2,11.347227,4.8,4.800003
是,680.36676,227.57846,14.35,14.35,0.0,3.5875,10.375061
2,41.18196,248.17438,14.35,14.35,9.499724,3.5875,4.8646507
0,47.156612,248.17377,14.35,14.35,9.499724,3.5875,4.5059013
7,52.772514,248.17322,14.35,14.35,9.499724,3.5875,4.620701
 ,58.503216,248.17264,14.35,14.35,9.499724,3.5875,3.5875015
I,68.77249,248.4136,10.9,10.9,10.360476,2.725,1.438797
 ,70.21129,248.41345,10.9,10.9,10.360476,2.725,2.7249985
1,78.61176,248.08163,14.35,14.35,9.499724,3.5875,1.793747
o,83.06246,248.40039,14.35,14.35,9.499724,3.5875,4.4341507
1,90.02176,248.08047,14.35,14.35,9.499724,3.5875,1.8655014
/,94.28726,248.08005,14.35,14.35,9.499724,3.5875,6.6584015
0,101.66176,248.07932,14.35,14.35,9.499724,3.5875,4.4341507
1,108.58591,248.07861,14.35,14.35,9.499724,3.5875,1.8655014
/,112.94141,248.07819,14.35,14.35,9.499724,3.5875,6.600998
0,120.501755,248.07742,14.35,14.35,9.499724,3.5875,4.4341507
2,125.9559,248.07687,14.35,14.35,9.499724,3.5875,4.8646545
 ,131.84055,248.0763,14.35,14.35,9.499724,3.5875,3.587494
宣,151.57515,249.6213,10.9,10.9,10.360476,2.725,9.711899
傳,161.21925,249.62033,10.9,10.9,10.360476,2.725,12.229797
是,680.5334,248.75742,14.35,14.35,0.0,3.5875,10.375061
2,41.227554,268.88434,14.35,14.35,9.499724,3.5875,4.8646507
0,47.292206,268.88373,14.35,14.35,9.499724,3.5875,4.4341507
8,52.926357,268.88318,14.35,14.35,9.499724,3.5875,4.5059013
 ,58.632256,268.8826,14.35,14.35,9.499724,3.5875,3.5875015
I,68.81756,268.88358,14.35,14.35,9.499724,3.5875,1.4349976
 ,70.252556,268.88342,14.35,14.35,9.499724,3.5875,3.5875015
1,78.65718,268.71158,14.35,14.35,9.499724,3.5875,3.8027496
0,83.10718,268.71112,14.35,14.35,9.499724,3.5875,4.4341507
1,90.30133,268.7104,14.35,14.35,9.499724,3.5875,1.793747
/,94.26718,268.71,14.35,14.35,9.499724,3.5875,6.6584015
0,101.82718,268.70923,14.35,14.35,9.499724,3.5875,4.4341507
1,109.02133,268.7085,14.35,14.35,9.499724,3.5875,1.793747
/,110.71718,268.70834,14.35,14.35,9.499724,3.5875,6.6584015
0,120.67558,268.70734,14.35,14.35,9.499724,3.5875,4.4341507
2,126.197174,268.7068,14.35,14.35,9.499724,3.5875,4.8646545
 ,131.06183,268.7063,14.35,14.35,9.499724,3.5875,3.587494
宣,151.6184,270.413,10.9,10.900079,10.360476,2.725,9.722794
傳,161.34119,270.37604,10.9,10.900079,10.360476,2.725,12.284302
支,173.62549,270.32935,10.9,10.900079,10.360476,2.725,10.398605
是,680.5793,269.69928,14.35,14.35,0.0,3.5875,10.375061
2,41.504105,290.1352,14.35,14.35,9.499724,3.5875,4.8646507
0,47.538754,290.13458,14.35,14.35,9.499724,3.5875,4.4341507
9,53.142902,290.13403,14.35,14.35,9.499724,3.5875,4.319351
 ,58.63225,290.13348,14.35,14.35,9.499724,3.5875,3.5875015
1,78.821,289.9532,14.35,14.35287,9.499724,3.5875,1.793747
0,83.114746,290.03906,14.35,14.35287,9.499724,3.5875,4.4341507
1,90.0489,290.17773,14.35,14.35287,9.499724,3.5875,1.793747
1,94.34264,290.2636,14.35,14.35287,9.499724,3.5875,6.6584015
0,101.861,290.41397,14.35,14.35287,9.499724,3.5875,4.4341507
1,108.81515,290.55304,14.35,14.35287,9.499724,3.5875,1.8655014
1,113.200645,290.64075,14.35,14.35287,9.499724,3.5875,6.6584015
0,120.70957,290.1442,14.35,14.35287,9.499724,3.5875,4.4341507
2,126.16372,290.25327,14.35,14.35287,9.499724,3.5875,4.864647
 ,132.04837,290.37097,14.35,14.35287,9.499724,3.5875,3.587494
I,137.75076,291.02377,19.2,19.20384,11.347227,4.8,7.564804
 ,145.31557,291.17508,19.2,19.20384,11.347227,4.8,4.800003
宣,151.66133,291.563,14.35,14.35287,9.499724,3.5875,8.825256
傳,162.3505,291.3964,14.35,14.35287,9.499724,3.5875,10.504196
支,174.2347,291.63406,14.35,14.35287,9.499724,3.5875,9.958908
出,186.9505,291.8884,14.35,14.35287,9.499724,3.5875,7.5050507
伊,254.3958,291.737,10.9,10.9,0.0,2.725,10.878189
德,265.27463,291.7359,10.9,10.9,0.0,2.725,11.8046875
廣,277.07993,291.7347,10.9,10.9,0.0,2.725,11.281494
告,288.36203,291.73358,10.9,10.9,0.0,2.725,10.921814
2,477.70078,289.41568,14.35,14.35,9.499724,3.5875,4.8646545
8,483.82544,289.41507,14.35,14.35,9.499724,3.5875,4.50589
9,489.59134,289.4145,14.35,14.35,9.499724,3.5875,4.319336
1,496.54077,289.4138,14.35,14.35,9.499724,3.5875,1.865509
9,500.99078,289.41333,14.35,14.35,9.499724,3.5875,4.319336
2,506.51013,289.41278,14.35,14.35,9.499724,3.5875,4.8646545
9,512.57477,289.41217,14.35,14.35,9.499724,3.5875,4.319336
8,518.0941,289.41162,14.35,14.35,9.499724,3.5875,4.5059204
 ,523.8,289.41104,14.35,14.35,9.499724,3.5875,3.5875244
是,680.624,290.87936,14.35,14.35,0.0,3.5875,10.375061
嘉,721.6739,290.82925,14.35,14.35,9.499724,3.5875,9.786682
義,733.6839,290.82806,14.35,14.35,9.499724,3.5875,8.753479
市,744.5974,290.82697,14.35,14.35,9.499724,3.5875,9.714966
車,755.1339,290.82593,14.35,14.35,9.499724,3.5875,11.767029
店,766.8997,290.82474,14.35,14.35,9.499724,3.5875,11.192993
里,779.2922,290.04953,14.35,14.35,9.499724,3.5875,9.241394
2,41.438065,310.9963,14.35,14.35,9.499724,3.5875,4.8646507
1,48.762714,310.99557,14.35,14.35,9.499724,3.5875,1.8655014
0,53.088215,310.99515,14.35,14.35,9.499724,3.5875,4.4341507
 ,59.982365,310.99445,14.35,14.35,9.499724,3.5875,3.5875015
1,78.867,310.85318,14.35,14.352899,9.499724,3.5875,1.793747
0,83.14075,310.9391,14.35,14.352899,9.499724,3.5875,4.4341507
1,90.0549,311.07806,14.35,14.352899,9.499724,3.5875,1.8655014
1,94.4004,311.1654,14.35,14.352899,9.499724,3.5875,6.6584015
0,101.9062,310.95148,14.35,14.352899,9.499724,3.5875,4.4341507
1,108.80035,311.09006,14.35,14.352899,9.499724,3.5875,1.8655014
1,113.12585,311.177,14.35,14.352899,9.499724,3.5875,6.6584015
0,120.755104,310.83597,14.35,14.352899,9.499724,3.5875,4.4341507
2,126.20925,310.9456,14.35,14.352899,9.499724,3.5875,4.864647
 ,132.0939,311.06387,14.35,14.352899,9.499724,3.5875,3.5875092
I,138.03633,311.7435,19.2,19.203878,11.347227,4.8,7.564804
 ,145.60114,311.89554,19.2,19.203878,11.347227,4.8,4.800003
宣,151.83679,312.23288,19.2,19.203878,11.347227,4.8,9.657593
傳,161.49619,312.42703,19.2,19.203878,11.347227,4.8,11.231995
支,174.28679,312.6841,19.2,19.203878,11.347227,4.8,9.907196
出,185.55418,312.91058,19.2,19.203878,11.347227,4.8,8.908798
緝,255.16109,312.32538,14.35,14.35,9.499724,3.5875,10.016312
溢,265.3226,312.32437,14.35,14.35,9.499724,3.5875,11.824402
興,277.2922,312.32318,14.35,14.35,9.499724,3.5875,10.733795
