0,756.307,63.37555,10.3,10.3,7.50355,2.575,3.9036865
3,761.2999,63.37555,10.3,10.3,7.50355,2.575,3.543213
年,765.9531,63.37555,10.3,10.3,7.50355,2.575,8.343018
0,775.4061,63.37555,10.3,10.3,7.50355,2.575,3.9036865
1,781.4599,63.539978,10.3,10.3,7.50355,2.575,1.6171265
年,785.297,63.539978,10.3,10.3,7.50355,2.575,8.404785
0,794.5499,63.539978,10.3,10.3,7.50355,2.575,3.9036865
7,799.17365,63.539978,10.3,10.3,7.50355,2.575,3.9036865
日,806.07996,64.16516,10.3,10.3,7.50355,2.575,4.8615723
專,221.04,71.50995,13.8,13.8,10.612201,3.45,11.633408
戶,235.4334,71.50995,13.8,13.8,10.612201,3.45,9.715195
名,248.65,71.50995,13.8,13.8,10.612201,3.45,10.446594
稱,260.89,71.50995,13.8,13.8,10.612201,3.45,12.723602
：,279.61362,71.50995,13.8,13.8,10.612201,3.45,1.9182129
第,289.34003,71.50995,13.8,13.8,10.612201,3.45,9.480591
1,303.02002,71.50995,13.8,13.8,10.612201,3.45,2.1665955
3,308.3066,71.50995,13.8,13.8,10.612201,3.45,4.926605
任,314.67,71.50995,13.8,13.8,10.612201,3.45,12.364807
總,328.47482,71.50995,13.8,13.8,10.612201,3.45,11.757599
統,341.67242,71.50995,13.8,13.8,10.612201,3.45,12.006012
、,359.68002,71.50995,13.8,13.8,10.612201,3.45,2.9945984
副,369.41003,71.50995,13.8,13.8,10.612201,3.45,10.198212
總,382.12823,71.50995,13.8,13.8,10.612201,3.45,11.757599
統,395.46002,71.50995,13.8,13.8,10.612201,3.45,12.006012
擬,408.30002,71.50995,13.8,13.8,10.612201,3.45,13.316986
參,422.63702,71.50995,13.8,13.8,10.612201,3.45,12.006012
選,435.66302,71.50995,13.8,13.8,10.612201,3.45,12.475189
人,449.34003,71.50995,13.8,13.8,10.612201,3.45,12.006012
馬,463.74603,71.50995,13.8,13.8,10.612201,3.45,10.557007
英,476.70303,71.50995,13.8,13.8,10.612201,3.45,11.164215
九,489.79004,71.50995,13.8,13.8,10.612201,3.45,11.881805
、,507.68005,71.50995,13.8,13.8,10.612201,3.45,2.9945984
吳,516.8,71.50995,13.8,13.8,10.612201,3.45,11.633423
敦,529.8734,71.50995,13.8,13.8,10.612201,3.45,12.240601
義,544.27997,71.50995,13.8,13.8,10.612201,3.45,10.198181
政,556.3982,71.50995,13.8,13.8,10.612201,3.45,12.47522
治,570.7934,71.50995,13.8,13.8,10.612201,3.45,10.9157715
獻,583.17,71.50995,13.8,13.8,10.612201,3.45,13.082397
金,597.3924,71.50995,13.8,13.8,10.612201,3.45,12.116394
專,610.6488,71.50995,13.8,13.8,10.612201,3.45,11.757629
戶,625.06,71.50995,13.8,13.8,10.612201,3.45,9.8394165
1,757.57,73.99994,10.3,10.3,7.50355,2.575,1.6171265
4,760.9271,73.99994,10.3,10.3,7.50355,2.575,4.2023926
日,765.97003,73.99994,10.3,10.3,7.50355,2.575,2.8222046
寄,768.62006,73.99994,10.3,10.3,7.50355,2.575,5.7576904
5,775.46,74.38995,10.3,10.3,7.50355,2.575,3.9036865
7,780.15,73.99994,10.3,10.3,7.50355,2.575,3.9552002
分,785.06525,73.99994,10.3,10.3,7.50355,2.575,8.456299
的,794.48157,73.99994,10.3,10.3,7.50355,2.575,8.816772
秒,804.25836,73.99994,10.3,10.3,7.50355,2.575,8.755005
首,402.25006,88.879944,13.8,13.8,10.612201,3.45,11.757599
次,415.44766,88.879944,13.8,13.8,10.612201,3.45,12.240601
申,430.45007,88.879944,13.8,13.8,10.612201,3.45,8.997589
報,442.32767,88.879944,13.8,13.8,10.612201,3.45,12.475189
第,716.16003,89.70993,10.3,10.3,7.50355,2.575,6.9628296
5,729.66284,89.70993,10.3,10.3,7.50355,2.575,3.9036865
頁,740.05005,89.70993,10.3,10.3,7.50355,2.575,6.8391724
／,748.5693,89.70993,10.3,10.3,7.50355,2.575,5.644409
共,754.94006,89.70993,10.3,10.3,7.50355,2.575,8.219421
2,768.86005,89.70993,10.3,10.3,7.50355,2.575,4.140625
5,773.78064,89.70993,10.3,10.3,7.50355,2.575,3.9552002
頁,784.34,89.70993,10.3,10.3,7.50355,2.575,6.8391724
序,53.040054,110.56995,10.9,10.9,9.063351,2.725,10.2024
號,64.32246,110.56995,10.9,10.9,9.063351,2.725,10.681999
交,96.720055,110.349945,12.2,12.2,11.529,3.05,9.296402
易,109.19646,110.349945,12.2,12.2,11.529,3.05,7.4420013
日,121.45006,110.349945,12.2,12.2,11.529,3.05,5.7584
期,131.16846,110.349945,12.2,12.2,11.529,3.05,9.601395
收,183.01006,109.72995,12.7,12.7,9.0551,3.175,10.083801
支,194.65005,110.17636,12.7,12.7,9.0551,3.175,9.906006
科,205.99605,110.17636,12.7,12.7,9.0551,3.175,10.617203
目,219.85005,110.17636,12.7,12.7,9.0551,3.175,5.5245056
捐,325.92007,109.609955,12.7,12.7,9.0551,3.175,9.537689
贈,337.0901,110.09717,12.7,12.7,9.0551,3.175,10.083801
者,348.25388,110.09717,12.7,12.7,9.0551,3.175,10.553711
／,359.88757,110.09717,12.7,12.7,9.0551,3.175,6.604004
支,367.57156,110.09717,12.7,12.7,9.0551,3.175,9.842499
出,380.2901,110.09717,12.7,12.7,9.0551,3.175,7.4421997
對,390.3723,110.09717,12.7,12.7,9.0551,3.175,10.325104
象,402.6201,110.09717,12.7,12.7,9.0551,3.175,9.118591
身,484.8101,109.93994,12.7,12.7,9.0551,3.175,8.877289
分,495.6674,109.93994,12.7,12.7,9.0551,3.175,10.134613
證,506.5401,109.93994,12.7,12.7,9.0551,3.175,11.3411255
／,518.5412,109.93994,12.7,12.7,9.0551,3.175,6.7183228
統,525.9195,109.93994,12.7,12.7,9.0551,3.175,10.375916
一,537.86005,109.93994,12.7,12.7,9.0551,3.175,9.245605
編,548.90564,109.93994,12.7,12.7,9.0551,3.175,10.19812
收,568.69006,109.78995,12.7,12.7,9.0551,3.175,10.083801
入,579.83386,109.78995,12.7,12.7,9.0551,3.175,10.794983
金,591.68884,109.78995,12.7,12.7,9.0551,3.175,10.439392
額,603.18823,109.78995,12.7,12.7,9.0551,3.175,10.50293
支,626.5201,109.93994,12.7,12.7,9.0551,3.175,9.956787
出,639.2369,109.93994,12.7,12.7,9.0551,3.175,7.4421997
金,649.4391,109.93994,12.7,12.7,9.0551,3.175,10.439392
額,660.7301,109.93994,12.7,12.7,9.0551,3.175,10.50293
金,684.3701,109.859955,12.7,12.7,9.0551,3.175,10.439392
錢,696.0695,109.859955,12.7,12.7,9.0551,3.175,10.375916
類,707.70544,109.859955,12.7,12.7,9.0551,3.175,9.906006
士,757.9201,109.129944,10.9,10.9,9.063351,2.725,3.9022217
也,761.0423,109.129944,10.9,10.9,9.063351,2.725,7.444702
正,769.4401,109.129944,10.9,10.9,9.063351,2.725,4.196472
止,772.31665,109.129944,10.9,10.9,9.063351,2.725,7.444702
8,58.810135,130.15994,12.7,12.7,9.0551,3.175,4.4958
1,66.06593,130.15994,12.7,12.7,9.0551,3.175,1.8542023
 ,70.68013,130.15994,12.7,12.7,9.0551,3.175,3.175003
1,93.36014,130.13995,12.7,12.7,9.0551,3.175,1.8542023
0,97.614334,130.13995,12.7,12.7,9.0551,3.175,4.495804
0,103.450134,130.13995,12.7,12.7,9.0551,3.175,4.495804
/,108.84593,130.13995,12.7,12.7,9.0551,3.175,6.845299
1,117.86014,130.13995,12.7,12.7,9.0551,3.175,1.8542023
2,122.060135,130.13995,12.7,12.7,9.0551,3.175,4.800598
/,127.74074,130.13995,12.7,12.7,9.0551,3.175,6.7183075
2,135.33904,130.13995,12.7,12.7,9.0551,3.175,4.800598
2,141.01964,130.13995,12.7,12.7,9.0551,3.175,4.800598
 ,146.70024,130.13995,12.7,12.7,9.0551,3.175,3.175003
個,165.85014,131.40994,12.7,12.7,9.0551,3.175,9.956802
人,177.39694,131.40994,12.7,12.7,9.0551,3.175,10.325104
捐,189.31204,131.40994,12.7,12.7,9.0551,3.175,9.537704
贈,200.43974,131.40994,12.7,12.7,9.0551,3.175,10.020294
收,212.05005,131.40994,12.7,12.7,9.0551,3.175,10.083801
入,223.22014,131.40994,12.7,12.7,9.0551,3.175,10.794998
趙,269.16016,131.69995,10.55,10.55,0.0,2.6375,10.9192505
同,282.1794,131.69995,10.55,10.55,0.0,2.6375,8.155151
瑾,292.43457,131.69995,10.55,10.55,0.0,2.6375,10.317902
A,492.49014,129.26996,12.7,12.7,9.0551,3.175,5.702301
2,499.10013,129.26996,12.7,12.7,9.0551,3.175,4.864105
2,504.86423,129.26996,12.7,12.7,9.0551,3.175,4.800598
*,510.74014,129.26996,12.7,12.7,9.0551,3.175,4.495819
*,516.46594,129.26996,12.7,12.7,9.0551,3.175,4.4957886
*,522.1918,129.26996,12.7,12.7,9.0551,3.175,4.4957886
*,527.9176,129.26996,12.7,12.7,9.0551,3.175,4.4957886
*,533.64343,129.26996,12.7,12.7,9.0551,3.175,4.4957886
*,539.36926,129.26996,12.7,12.7,9.0551,3.175,4.4957886
*,545.0951,129.26996,12.7,12.7,9.0551,3.175,4.4957886
 ,550.8209,129.26996,12.7,12.7,9.0551,3.175,3.1749878
是,695.8801,131.98996,12.7,12.7,9.0551,3.175,10.375916
桃,736.3201,132.13995,12.7,12.7,9.0551,3.175,10.794983
園,748.97516,132.13995,12.7,12.7,9.0551,3.175,8.343872
縣,759.6101,132.13995,12.7,12.7,9.0551,3.175,10.325073
中,772.3352,132.13995,12.7,12.7,9.0551,3.175,7.4421997
壢,782.1774,132.13995,12.7,12.7,9.0551,3.175,10.680725
市,794.1701,132.13995,12.7,12.7,9.0551,3.175,9.715515
8,58.810135,151.24994,12.7,12.7,9.0551,3.175,4.4958
2,64.325935,151.24994,12.7,12.7,9.0551,3.175,4.800598
 ,70.14654,151.24994,12.7,12.7,9.0551,3.175,3.175003
1,93.240135,151.21994,12.7,12.7,9.0551,3.175,1.8542023
0,97.614334,151.21994,12.7,12.7,9.0551,3.175,4.495804
0,103.450134,151.21994,12.7,12.7,9.0551,3.175,4.495804
/,108.84593,151.21994,12.7,12.7,9.0551,3.175,6.7183
1,117.86014,151.21994,12.7,12.7,9.0551,3.175,1.8542023
2,121.94014,151.21994,12.7,12.7,9.0551,3.175,4.800598
/,127.62074,151.21994,12.7,12.7,9.0551,3.175,6.7183075
2,135.21904,151.21994,12.7,12.7,9.0551,3.175,4.800598
2,140.89964,151.21994,12.7,12.7,9.0551,3.175,4.800598
 ,146.58025,151.21994,12.7,12.7,9.0551,3.175,3.175003
個,165.73015,152.41995,13.8,13.8,10.612201,3.45,10.074005
人,177.13014,152.41995,11.5,11.5,10.0395,2.875,10.315506
捐,189.02014,152.41995,12.7,12.7,9.0551,3.175,9.537704
贈,200.23784,152.41995,12.7,12.7,9.0551,3.175,10.020294
收,211.93814,152.41995,12.7,12.7,9.0551,3.175,10.083801
入,223.11014,152.41995,6.95,6.95,3.5167003,1.7375,10.800293
T,492.60013,151.13995,12.7,12.7,9.0551,3.175,5.156189
1,500.0663,151.13995,12.7,12.7,9.0551,3.175,1.854187
2,504.2305,151.13995,12.7,12.7,9.0551,3.175,4.800598
*,510.25012,150.53635,12.7,12.7,9.0551,3.175,4.559326
*,516.03937,150.53635,12.7,12.7,9.0551,3.175,4.4957886
*,521.7652,150.53635,12.7,12.7,9.0551,3.175,4.4957886
*,527.491,150.53635,12.7,12.7,9.0551,3.175,4.4957886
*,533.21686,150.53635,12.7,12.7,9.0551,3.175,4.4957886
*,538.9427,150.53635,12.7,12.7,9.0551,3.175,4.559326
*,544.732,150.53635,12.7,12.7,9.0551,3.175,4.4957886
 ,550.4578,150.53635,12.7,12.7,9.0551,3.175,3.1749878
是,695.7601,153.10995,12.7,12.7,9.0551,3.175,10.375916
新,736.57007,153.05997,12.7,12.7,9.0551,3.175,10.19812
竹,748.2682,153.05997,12.7,12.7,9.0551,3.175,9.956787
市,759.725,153.05997,12.7,12.7,9.0551,3.175,9.715515
南,771.85004,153.05997,12.7,12.7,9.0551,3.175,8.5217285
大,782.41174,153.05997,12.7,12.7,9.0551,3.175,10.083801
路,793.45,153.57718,12.7,12.7,9.0551,3.175,10.921997
8,58.810013,172.34998,12.7,12.7,9.0551,3.175,4.4958
3,64.92581,172.34998,12.7,12.7,9.0551,3.175,4.203697
 ,70.74951,172.34998,12.7,12.7,9.0551,3.175,3.175003
I,83.40001,172.53998,12.7,12.7,9.0551,3.175,1.3843002
 ,84.78431,172.53998,12.7,12.7,9.0551,3.175,3.175003
1,93.240005,172.38998,12.7,12.7,9.0551,3.175,1.8542023
0,97.614204,172.38998,12.7,12.7,9.0551,3.175,4.495796
0,103.450005,172.38998,12.7,12.7,9.0551,3.175,4.495796
/,108.8458,172.38998,12.7,12.7,9.0551,3.175,6.7183
1,117.86,172.38998,12.7,12.7,9.0551,3.175,1.8542023
2,122.06,172.38998,12.7,12.7,9.0551,3.175,4.800598
/,127.7406,172.38998,12.7,12.7,9.0551,3.175,6.7183075
2,135.3389,172.38998,12.7,12.7,9.0551,3.175,4.800598
2,141.0195,172.38998,12.7,12.7,9.0551,3.175,4.800598
 ,146.7001,172.38998,12.7,12.7,9.0551,3.175,3.175003
個,165.73,173.53998,13.8,13.8,10.612201,3.45,10.074005
人,177.26,173.53998,8.85,8.85,8.08005,2.2125,10.443008
捐,189.01999,173.53998,12.7,12.7,9.0551,3.175,9.537704
贈,200.47769,173.53998,12.7,12.7,9.0551,3.175,10.020294
收,211.93999,173.53998,12.7,12.7,9.0551,3.175,10.083801
入,223.22379,173.53998,12.7,12.7,9.0551,3.175,10.794998
A,492.6,172.23999,12.7,12.7,9.0551,3.175,5.702301
1,500.7023,172.23999,12.7,12.7,9.0551,3.175,1.854187
2,504.72,172.23999,12.7,12.7,9.0551,3.175,4.864105
＊,510.73,171.62918,12.7,12.7,9.0551,3.175,4.495819
＊,516.46576,171.62918,12.7,12.7,9.0551,3.175,4.4957886
＊,522.20154,171.62918,12.7,12.7,9.0551,3.175,4.4957886
＊,527.9373,171.62918,12.7,12.7,9.0551,3.175,4.4957886
牢,533.6731,171.62918,12.7,12.7,9.0551,3.175,4.4957886
牢,539.4089,171.62918,12.7,12.7,9.0551,3.175,4.4957886
申,545.14465,171.62918,12.7,12.7,9.0551,3.175,4.4450073
是,695.76,174.23999,12.7,12.700012,9.0551,3.175,10.375916
新,736.69,173.93997,12.7,12.7,9.0551,3.175,10.083801
北,748.4538,173.93997,12.7,12.7,9.0551,3.175,9.474182
市,759.73,173.93997,12.7,12.7,9.0551,3.175,9.715515
板,770.6455,173.93997,12.7,12.7,9.0551,3.175,10.794983
橋,782.06,173.93997,12.7,12.7,9.0551,3.175,10.921997
區,794.662,173.93997,12.7,12.7,9.0551,3.175,8.7630005
8,58.810013,193.24997,12.7,12.7,9.0551,3.175,4.4958
4,64.445816,193.24997,12.7,12.7,9.0551,3.175,4.9149017
 ,70.50072,193.24997,12.7,12.7,9.0551,3.175,3.175003
1,93.360016,193.21997,12.7,12.7,9.0551,3.175,1.8542023
0,97.680016,193.21997,12.7,12.7,9.0551,3.175,4.495796
0,103.31582,193.21997,12.7,12.7,9.0551,3.175,4.495796
/,108.95162,193.21997,12.7,12.7,9.0551,3.175,6.7183
 ,116.80992,193.21997,12.7,12.7,9.0551,3.175,3.175003
1,117.960014,193.21997,12.7,12.7,9.0551,3.175,1.8542023
2,122.05002,193.21997,12.7,12.7,9.0551,3.175,4.800598
/,127.73062,193.21997,12.7,12.7,9.0551,3.175,6.7183075
2,135.32892,193.21997,12.7,12.7,9.0551,3.175,4.800598
2,141.00952,193.21997,12.7,12.7,9.0551,3.175,4.800598
 ,146.69012,193.21997,12.7,12.7,9.0551,3.175,3.175003
f,492.72,192.62997,12.7,12.702173,9.0551,3.175,5.156189
1,500.2162,192.76865,12.7,12.702173,9.0551,3.175,1.854187
2,504.25,192.84329,12.7,12.702173,9.0551,3.175,4.800598
＊,510.26,192.25247,12.7,12.702173,9.0551,3.175,4.4957886
＊,515.9858,192.3584,12.7,12.702173,9.0551,3.175,4.4957886
＊,521.7116,192.46432,12.7,12.702173,9.0551,3.175,4.4957886
＊,527.43744,192.57025,12.7,12.702173,9.0551,3.175,4.4957886
牢,533.16327,192.67618,12.7,12.702173,9.0551,3.175,4.4957886
牢,538.8891,192.7821,12.7,12.702173,9.0551,3.175,4.4957886
牢,544.6149,192.88803,12.7,12.702173,9.0551,3.175,4.4957886
g,551.18,193.00949,12.7,12.702173,9.0551,3.175,4.800598
向機W,562.57,191.09998,4.65,4.65,4.3803,1.1625,11.759827
',574.20984,191.09998,4.65,4.65,4.3803,1.1625,1.0787964
是,695.88,195.04999,12.7,12.7,9.0551,3.175,10.375916
新,736.44,194.97,10.9,10.9,9.063351,2.725,10.562073
北,748.45,194.97,12.7,12.7,9.0551,3.175,9.53772
市,759.86,194.97,10.8,10.8,0.0,2.7,9.719971
板,770.66,194.97,12.7,12.7,9.0551,3.175,10.8585205
橋,782.17847,194.97,12.7,12.7,9.0551,3.175,10.921997
區,794.77997,194.97,11.0,11.0,0.0,2.75,8.580017
8,58.810013,214.29001,12.7,12.7,9.0551,3.175,4.4958
5,64.56581,214.29001,12.7,12.7,9.0551,3.175,4.5593033
 ,70.38511,214.29001,12.7,12.7,9.0551,3.175,3.175003
1,93.360016,214.26001,12.7,12.7,9.0551,3.175,1.8542023
0,97.61421,214.26001,12.7,12.7,9.0551,3.175,4.495804
0,103.45001,214.26001,12.7,12.7,9.0551,3.175,4.495804
;,108.860016,214.26001,12.7,12.7,9.0551,3.175,6.6548004
1,117.87001,214.26001,12.7,12.7,9.0551,3.175,1.8542023
2,122.18421,214.26001,12.7,12.7,9.0551,3.175,4.800598
;,127.71001,214.56482,12.7,12.7,9.0551,3.175,6.6548004
2,135.16,214.26001,12.7,12.7,9.0551,3.175,4.800598
2,140.92061,214.26001,12.7,12.7,9.0551,3.175,4.800598
 ,146.68121,214.26001,12.7,12.7,9.0551,3.175,3.175003
I,152.65001,214.90002,12.7,12.7,9.0551,3.175,1.3842926
 ,154.0343,214.90002,12.7,12.7,9.0551,3.175,3.175003
是,695.87994,215.99002,12.7,12.7,9.0551,3.175,10.375916
彰,736.80994,216.06003,12.7,12.7,9.0551,3.175,10.439392
化,748.2493,216.06003,12.7,12.7,9.0551,3.175,10.439392
縣,759.6887,216.06003,12.7,12.7,9.0551,3.175,10.325073
和,771.0138,216.06003,12.7,12.7,9.0551,3.175,10.19812
美,783.01996,216.06003,12.7,12.7,9.0551,3.175,9.182129
鎮,793.58203,216.06003,12.7,12.7,9.0551,3.175,10.794983
8,58.92,235.49002,12.7,12.7,9.0551,3.175,4.4958
6,64.7958,235.49002,12.7,12.7,9.0551,3.175,4.318001
 ,70.4938,235.49002,12.7,12.7,9.0551,3.175,3.175003
1,93.36,235.39001,12.7,12.7,9.0551,3.175,1.8542023
0,97.7342,235.39001,12.7,12.7,9.0551,3.175,4.495796
0,103.56,235.57422,12.7,12.7,9.0551,3.175,4.495804
1,108.97,235.57422,12.7,12.7,9.0551,3.175,6.7183
1,117.9983,235.57422,12.7,12.7,9.0551,3.175,1.8542023
2,122.1625,235.57422,12.7,12.7,9.0551,3.175,4.800598
1,127.82001,235.57422,12.7,12.7,9.0551,3.175,6.7183075
2,135.14001,235.57422,12.7,12.7,9.0551,3.175,4.800598
2,140.96062,235.57422,12.7,12.7,9.0551,3.175,4.864105
 ,146.84471,235.57422,12.7,12.7,9.0551,3.175,3.175003
I,152.65001,236.13,12.7,12.7,9.0551,3.175,1.3842926
 ,154.0343,236.13,12.7,12.7,9.0551,3.175,3.175003
是,696.00995,237.05002,12.7,12.7,9.0551,3.175,10.375916
台,738.00995,236.78003,12.7,12.7,9.0551,3.175,7.6834717
北,748.5134,236.78003,12.7,12.7,9.0551,3.175,9.53772
市,759.85,236.78003,12.7,12.7,9.0551,3.175,9.715515
中,772.08545,236.78003,12.7,12.7,9.0551,3.175,7.7977905
山,783.5,236.78003,12.7,12.7,9.0551,3.175,8.343872
區,794.7839,236.78003,12.7,12.7,9.0551,3.175,8.7630005
8,58.92,256.65002,12.7,12.7,9.0551,3.175,4.4958
7,64.6158,256.65002,12.7,12.7,9.0551,3.175,4.6228027
 ,70.4386,256.65002,12.7,12.7,9.0551,3.175,3.175003
I,83.52,256.62003,12.7,12.7,9.0551,3.175,1.4350967
 ,84.95509,256.62003,12.7,12.7,9.0551,3.175,3.175003
1,93.479996,256.82043,12.7,12.7,9.0551,3.175,1.8542023
0,97.854195,256.82043,12.7,12.7,9.0551,3.175,4.495796
0,103.56,256.82043,12.7,12.7,9.0551,3.175,4.495804
;,109.1958,256.82043,12.7,12.7,9.0551,3.175,6.7183
1,117.97,256.82043,12.7,12.7,9.0551,3.175,1.8542023
2,122.2842,256.82043,12.7,12.7,9.0551,3.175,4.800598
;,127.82001,256.82043,12.7,12.7,9.0551,3.175,6.6548004
2,135.27,256.62003,12.7,12.7,9.0551,3.175,4.800598
2,141.1506,256.62003,12.7,12.7,9.0551,3.175,4.800598
 ,147.0312,256.62003,12.7,12.7,9.0551,3.175,3.175003
I,152.79001,257.28003,12.7,12.7,9.0551,3.175,1.3842926
 ,154.1743,257.28003,12.7,12.7,9.0551,3.175,3.175003
2,603.25,256.32004,12.7,12.7,9.0551,3.175,4.800598
0,609.1906,256.32004,12.7,12.7,9.0551,3.175,4.4957886
叫,614.89,257.01483,12.7,12.7,9.0551,3.175,5.880127
只,696.01,255.84003,6.7,6.7,0.0,1.675,5.942871
回,698.65,250.98361,6.7,6.7,0.0,1.675,4.5023804
ζ,701.16,255.87,6.7,6.26316,0.0,1.56579,5.1608276
 ,706.3208,255.87,6.7,6.26316,0.0,1.56579,1.5657959
台,738.01,258.03998,11.0,11.0,0.0,2.75,7.6779785
中,749.648,258.03998,11.0,11.0,0.0,2.75,7.435974
市,759.97003,258.03998,11.0,11.0,0.0,2.75,9.778992
南,772.46906,258.03998,11.0,11.0,0.0,2.75,8.525024
區,783.71405,258.03998,11.0,11.0,0.0,2.75,8.580017
高,795.01404,258.03998,11.0,11.0,0.0,2.75,8.403992
8,58.92006,277.84998,12.7,12.7,9.0551,3.175,4.4958
8,64.73586,277.84998,12.7,12.7,9.0551,3.175,4.495796
 ,70.55167,277.84998,12.7,12.7,9.0551,3.175,3.175003
I,83.400055,277.68997,12.7,12.7,9.0551,3.175,1.3843002
 ,84.784355,277.68997,12.7,12.7,9.0551,3.175,3.175003
1,93.360054,277.83997,12.7,12.7,9.0551,3.175,1.8542023
0,97.73425,277.83997,12.7,12.7,9.0551,3.175,4.495804
0,103.56005,277.83997,12.7,12.7,9.0551,3.175,4.495796
;,109.015854,277.83997,12.7,12.7,9.0551,3.175,6.6548004
1,117.97005,277.83997,12.7,12.7,9.0551,3.175,1.8542023
2,122.28425,277.83997,12.7,12.7,9.0551,3.175,4.800598
;,127.70004,278.07516,12.7,12.7,9.0551,3.175,6.6548004
2,135.15004,277.65997,12.7,12.7,9.0551,3.175,4.800598
2,141.03064,277.65997,12.7,12.7,9.0551,3.175,4.800598
 ,146.91124,277.65997,12.7,12.7,9.0551,3.175,3.175003
I,152.77003,278.34998,12.7,12.7,9.0551,3.175,1.3842926
 ,154.15433,278.34998,12.7,12.7,9.0551,3.175,3.175003
2,603.13,277.44998,12.7,12.7,9.0551,3.175,4.800598
0,609.14,277.8184,12.7,12.7,9.0551,3.175,4.6228027
叫,614.9,278.15198,12.7,12.7,9.0551,3.175,5.994385
只,696.13,276.9,6.7,6.7,0.0,1.675,5.942871
四,698.76,272.0,6.7,6.25378,0.0,1.563445,4.2025146
三,701.39996,276.97998,6.7,6.24373,0.0,1.5609325,4.920044
高,737.76,279.08,11.0,11.0,0.0,2.75,8.403992
雄,747.97003,279.08,10.9,10.9,9.063351,2.725,10.682007
市,759.86005,279.08,12.7,12.7,9.0551,3.175,9.715515
在,771.3901,279.08,10.9,10.9,9.063351,2.725,10.08252
營,783.0401,279.08,10.9,10.9,5.4609003,2.725,9.243225
區,794.9201,279.08,12.7,12.7,9.0551,3.175,8.585205
8,58.92012,298.65,12.7,12.7,9.0551,3.175,4.4958
9,64.85592,298.65,12.7,12.7,9.0551,3.175,4.3815002
 ,70.67742,298.65,12.7,12.7,9.0551,3.175,3.175003
I,83.52012,298.55,12.7,12.7,9.0551,3.175,1.3843002
 ,84.90442,298.55,12.7,12.7,9.0551,3.175,3.175003
1,93.48012,298.62,12.7,12.7,9.0551,3.175,1.8542023
0,97.85432,298.62,12.7,12.7,9.0551,3.175,4.495796
0,103.56012,298.62,12.7,12.7,9.0551,3.175,4.495804
;,109.09012,298.9224,12.7,12.7,9.0551,3.175,6.6548004
1,117.970116,298.62,12.7,12.7,9.0551,3.175,1.8542023
2,122.28432,298.62,12.7,12.7,9.0551,3.175,4.800598
;,127.820114,298.9524,12.7,12.7,9.0551,3.175,6.6548004
2,135.27011,298.62,12.7,12.7,9.0551,3.175,4.800598
2,141.15071,298.62,12.7,12.7,9.0551,3.175,4.800598
 ,147.03131,298.62,12.7,12.7,9.0551,3.175,3.175003
I,152.8901,299.27,12.7,12.7,9.0551,3.175,1.3842926
 ,154.2744,299.27,12.7,12.7,9.0551,3.175,3.175003
曾,270.97012,299.91998,10.4,10.4,0.0,2.6,7.6752014
家,281.40533,299.91998,10.4,10.4,0.0,2.6,9.599213
治,293.17014,299.91998,10.4,10.4,0.0,2.6,9.359985
