政,209.89,56.039978,17.75,17.75,10.366001,4.4375,17.395004
治,227.2851,56.039978,17.75,17.75,10.366001,4.4375,15.992752
獻,243.27794,56.039978,17.75,17.75,10.366001,4.4375,18.122757
金,261.40082,56.039978,17.75,17.75,10.366001,4.4375,17.23526
會,278.63617,56.039978,17.75,17.75,10.366001,4.4375,17.05774
計,295.69403,56.039978,17.75,17.75,10.366001,4.4375,17.004517
報,312.69864,56.039978,17.75,17.75,10.366001,4.4375,17.608002
告,330.30673,56.039978,17.75,17.75,10.366001,4.4375,17.288513
書,347.59534,56.039978,17.75,17.75,10.366001,4.4375,16.915741
查,364.5112,56.039978,17.75,17.75,10.366001,4.4375,17.785492
閱,382.2968,56.039978,17.75,17.75,10.366001,4.4375,16.471985
制,398.76892,56.039978,17.75,17.75,10.366001,4.4375,17.679016
度,416.44803,56.039978,17.75,17.75,10.366001,4.4375,17.714508
電,434.16263,56.039978,17.75,17.75,10.366001,4.4375,16.401001
腦,450.56372,56.039978,17.75,17.75,10.366001,4.4375,18.885986
系,469.44983,56.039978,17.75,17.75,10.366001,4.4375,15.6910095
統,485.14093,56.039978,17.75,17.75,10.366001,4.4375,18.211487
查,503.35254,56.039978,17.75,17.75,10.366001,4.4375,16.684998
詢,520.0376,56.039978,17.75,17.75,10.366001,4.4375,17.536987
結,537.5747,56.039978,17.75,17.75,10.366001,4.4375,17.128723
果,554.70355,56.039978,17.75,17.75,10.366001,4.4375,17.714478
列,572.41815,56.039978,17.75,17.75,10.366001,4.4375,16.631775
印,589.05,56.039978,17.75,17.75,10.366001,4.4375,17.288513
清,606.33856,56.039978,17.75,17.75,10.366001,4.4375,17.590271
單,623.9289,56.039978,17.75,17.75,10.366001,4.4375,15.797485
列,705.24994,64.15997,10.3,10.3,7.50355,2.575,7.385071
印,714.79504,64.15997,10.3,10.3,7.50355,2.575,7.6220093
日,725.64996,63.730957,10.3,10.3,7.50355,2.575,4.7998047
朔,733.81995,63.730957,10.3,10.3,7.50355,2.575,8.095825
：,743.56995,63.730957,10.3,10.3,7.50355,2.575,7.8588867
1,753.62994,63.730957,10.3,10.3,7.50355,2.575,1.6171265
0,757.23,63.730957,10.3,10.3,7.50355,2.575,3.841919
3,762.16,64.15997,10.3,10.3,7.50355,2.575,3.543213
年,766.93317,64.15997,10.3,10.3,7.50355,2.575,8.404785
0,776.568,64.15997,10.3,10.3,7.50355,2.575,3.841919
1,782.31995,64.15997,10.3,10.3,7.50355,2.575,1.6171265
年,784.88745,64.15997,10.3,10.3,7.50355,2.575,10.248474
0,795.14996,64.15997,10.3,10.3,7.50355,2.575,4.0375977
7,800.26697,64.15997,10.3,10.3,7.50355,2.575,3.9036865
日,806.93,64.914795,10.3,10.3,7.50355,2.575,4.7998047
專,221.89003,71.25,13.8,13.8,10.612201,3.45,12.916794
戶,234.80682,71.25,13.8,13.8,10.612201,3.45,12.999603
名,247.80643,71.25,13.8,13.8,10.612201,3.45,13.12381
稱,260.93024,71.25,13.8,13.8,10.612201,3.45,15.745789
