政,193.69,48.909973,16.75,16.75,8.986376,4.1875,17.285995
治,210.976,49.568787,16.75,16.75,8.986376,4.1875,16.247498
獻,227.2235,50.186768,16.75,16.75,8.986376,4.1875,18.022995
金,245.2466,50.186768,16.75,16.75,8.986376,4.1875,17.503738
會,262.75046,50.186768,16.75,16.75,8.986376,4.1875,17.185516
計,279.93607,50.186768,16.75,16.75,8.986376,4.1875,17.068237
報,297.00443,50.186768,16.75,16.75,8.986376,4.1875,17.755005
告,314.75952,50.186768,16.75,16.75,8.986376,4.1875,17.40326
書,332.16287,50.186768,16.75,16.75,8.986376,4.1875,17.369751
查,349.58,49.361755,16.75,16.75,8.986376,4.1875,17.235748
閱,366.80893,49.361755,16.75,16.75,8.986376,4.1875,16.800262
制,383.6024,49.361755,16.75,16.75,8.986376,4.1875,17.922516
度,401.5181,49.361755,16.75,16.75,8.986376,4.1875,17.470245
電,418.98154,49.361755,16.75,16.75,8.986376,4.1875,16.347992
腦,435.32272,49.361755,16.75,16.75,8.986376,4.1875,19.195496
系,454.52,49.361755,16.75,16.75,8.986376,4.1875,15.912506
統,470.43228,49.361755,16.75,16.75,8.986376,4.1875,18.006256
查,488.43832,49.361755,16.75,16.75,8.986376,4.1875,17.235748
詢,505.67386,49.361755,16.75,16.75,8.986376,4.1875,17.420013
結,523.0936,49.361755,16.75,16.75,8.986376,4.1875,17.034729
呆,540.1282,49.361755,16.75,16.75,8.986376,4.1875,17.872253
列,558.00024,49.361755,16.75,16.75,8.986376,4.1875,16.83374
印,574.8338,49.361755,16.75,16.75,8.986376,4.1875,17.068237
清,591.92993,49.664795,16.75,16.75,8.986376,4.1875,17.671265
單,609.59875,49.664795,16.75,16.75,8.986376,4.1875,15.862244
列,691.19995,56.44995,9.0,9.0,8.028,2.25,8.4869995
印,699.699,56.44995,9.0,9.0,8.028,2.25,10.520996
日,710.33997,55.714355,9.0,9.0,8.028,2.25,8.117981
期,718.33997,56.257935,9.0,9.0,8.028,2.25,11.11499
：,729.4808,56.257935,9.0,9.0,8.028,2.25,7.523987
1,737.05,55.97534,9.0,9.0,8.028,2.25,6.947998
0,743.9356,55.97534,9.0,9.0,8.028,2.25,4.788025
3,748.72,55.97534,9.0,9.0,8.028,2.25,4.8239746
年,753.53076,55.97534,9.0,9.0,8.028,2.25,9.620972
0,763.13855,55.97534,9.0,9.0,8.028,2.25,4.788025
2,767.92,56.668335,9.0,9.0,8.028,2.25,4.9050293
年,772.81,56.331177,9.0,9.0,8.028,2.25,9.593994
2,782.33,56.908325,9.0,9.0,8.028,2.25,4.9050293
0,787.34,56.44995,9.0,9.0,8.028,2.25,4.788025
日,792.09,57.004333,9.0,9.0,8.028,2.25,8.117981
專,248.70004,64.44995,13.05,13.05,10.935901,3.2625,13.297943
戶,262.0005,64.44995,13.05,13.05,10.935901,3.2625,13.46759
名,275.47058,64.44995,13.05,13.05,10.935901,3.2625,13.1935425
稱,288.66663,64.44995,13.05,13.05,10.935901,3.2625,15.842712
：,304.51184,64.44995,13.05,13.05,10.935901,3.2625,11.066406
第,315.58075,64.44995,13.05,13.05,10.935901,3.2625,13.350159
8,328.9334,64.44995,13.05,13.05,10.935901,3.2625,7.803894
屆,336.7398,64.44995,13.05,13.05,10.935901,3.2625,12.762909
立,349.50522,64.44995,13.05,13.05,10.935901,3.2625,14.120087
法,363.6278,64.44995,13.05,13.05,10.935901,3.2625,12.802063
委,376.43234,64.44995,13.05,13.05,10.935901,3.2625,14.916138
員,391.35098,64.44995,13.05,13.05,10.935901,3.2625,11.784149
擬,403.13763,64.44995,13.05,13.05,10.935901,3.2625,14.433289
參,417.57343,64.44995,13.05,13.05,10.935901,3.2625,12.815094
選,430.39102,64.44995,13.05,13.05,10.935901,3.2625,14.015686
人,444.4092,64.44995,13.05,13.05,10.935901,3.2625,13.441498
王,457.8532,64.44995,13.05,13.05,10.935901,3.2625,13.55896
患,471.41467,64.44995,13.05,13.05,10.935901,3.2625,13.441498
美,484.85867,64.44995,13.05,13.05,10.935901,3.2625,13.284912
政,498.1461,64.44995,13.05,13.05,10.935901,3.2625,13.976532
治,512.1251,64.44995,13.05,13.05,10.935901,3.2625,12.86731
獻,524.99493,64.44995,13.05,13.05,10.935901,3.2625,14.028748
金,539.0262,64.44995,13.05,13.05,10.935901,3.2625,13.454529
專,552.4832,64.44995,13.05,13.05,10.935901,3.2625,13.297974
戶,565.7837,64.44995,13.05,13.05,10.935901,3.2625,13.46759
1,744.61,66.65997,9.0,9.0,8.028,2.25,4.1849976
3,748.7969,66.65997,9.0,9.0,8.028,2.25,4.8239746
日,753.6228,66.65997,9.0,9.0,8.028,2.25,1.8449707
寄,755.4697,66.65997,9.0,9.0,8.028,2.25,7.7579956
0,763.2296,66.65997,9.0,9.0,8.028,2.25,4.9050293
9,768.13654,66.65997,9.0,9.0,8.028,2.25,3.7440186
分,771.88245,66.65997,9.0,9.0,8.028,2.25,9.531006
4,781.41534,66.65997,9.0,9.0,8.028,2.25,5.921997
0,787.33923,66.65997,9.0,9.0,8.028,2.25,4.9050293
秒,792.24615,66.65997,9.0,9.0,8.028,2.25,8.163025
首,388.21002,82.14996,13.05,13.05,10.935901,3.2625,12.4236145
次,400.6328,82.14996,13.05,13.05,10.935901,3.2625,13.9765625
申,414.60855,82.14996,13.05,13.05,10.935901,3.2625,11.940765
報,426.5485,82.14996,13.05,13.05,10.935901,3.2625,14.107056
第,702.95996,83.31995,9.0,9.0,8.028,2.25,14.039978
2,717.14996,82.65033,9.0,9.0,8.028,2.25,4.9050293
頁,722.06995,83.31995,9.0,9.0,8.028,2.25,15.804016
／,737.81213,83.31995,9.0,9.0,8.028,2.25,2.736023
共,740.4863,83.31995,9.0,9.0,8.028,2.25,16.343994
3,756.87994,82.14996,9.0,9.0,8.028,2.25,4.8239746
頁,761.67993,83.15192,9.0,9.0,8.028,2.25,15.804016
序,37.929962,104.42993,10.9,10.9,8.9598,2.725,10.692902
號,48.667263,104.42993,10.9,10.9,8.9598,2.725,11.346901
交,81.59996,103.96994,10.9,10.9,8.9598,2.725,10.921799
易,92.52456,103.96994,10.9,10.9,8.9598,2.725,11.226997
日,103.75436,103.96994,10.9,10.9,8.9598,2.725,10.736504
期,114.49366,103.96994,10.9,10.9,8.9598,2.725,11.150703
收,167.88995,103.66995,11.0,11.0,8.8220005,2.75,10.7140045
支,178.63176,103.66995,11.0,11.0,8.8220005,2.75,11.671005
科,190.33057,103.66995,11.0,11.0,8.8220005,2.75,12.352997
目,202.71136,103.66995,11.0,11.0,8.8220005,2.75,7.6670074
捐,311.39993,103.339966,11.0,11.0,8.8220005,2.75,10.493988
贈,321.88644,103.339966,11.0,11.0,8.8220005,2.75,11.6380005
者,333.51694,103.339966,11.0,11.0,8.8220005,2.75,11.748016
／,345.25745,103.339966,11.0,11.0,8.8220005,2.75,7.0620117
支,352.31195,103.339966,11.0,11.0,8.8220005,2.75,12.253998
出,364.55844,103.339966,11.0,11.0,8.8220005,2.75,10.515991
對,375.06696,103.339966,11.0,11.0,8.8220005,2.75,12.4079895
象,387.46747,103.339966,11.0,11.0,8.8220005,2.75,9.97699
身,471.03995,103.06998,11.0,11.0,8.8220005,2.75,9.746002
分,480.77844,103.06998,11.0,11.0,8.8220005,2.75,11.781006
證,492.55194,103.06998,11.0,11.0,8.8220005,2.75,11.813995
／,504.35843,103.06998,11.0,11.0,8.8220005,2.75,7.0620117
統,511.41293,103.06998,11.0,11.0,8.8220005,2.75,11.967987
一,523.3734,103.06998,11.0,11.0,8.8220005,2.75,10.955994
編,534.3219,103.06998,11.0,11.0,8.8220005,2.75,11.065979
收,555.24994,102.89996,11.0,11.0,8.8220005,2.75,10.713989
入,565.93036,102.89996,11.0,11.0,8.8220005,2.75,11.197998
金,577.0948,102.89996,11.0,11.0,8.8220005,2.75,12.088989
額,589.1502,102.89996,11.0,11.0,8.8220005,2.75,10.989014
支,612.22,103.03998,11.0,11.0,8.8220005,2.75,12.254028
出,624.44037,103.03998,11.0,11.0,8.8220005,2.75,10.505005
金,634.91174,103.03998,11.0,11.0,8.8220005,2.75,12.088989
額,646.96716,103.03998,11.0,11.0,8.8220005,2.75,10.989014
金,671.17,102.78998,11.0,11.0,8.8220005,2.75,11.010986
錢,682.23737,102.78998,11.0,11.0,8.8220005,2.75,11.648987
類,693.94275,102.78998,11.0,11.0,8.8220005,2.75,10.703003
地,744.95996,102.15997,8.85,8.850479,7.743751,2.2125,11.221802
址,756.18176,102.043274,8.85,8.850479,7.743751,2.2125,10.858948
2,43.11,124.27997,11.0,11.0,8.8220005,2.75,5.764
1,49.0588,124.27997,11.0,11.0,8.8220005,2.75,5.7750015
 ,55.0186,124.27997,11.0,11.0,8.8220005,2.75,2.75
1,76.229996,124.089966,11.0,11.0,8.8220005,2.75,5.7750015
0,82.0218,124.089966,11.0,11.0,8.8220005,2.75,5.796997
0,87.835594,124.089966,11.0,11.0,8.8220005,2.75,5.796997
/,93.64939,124.089966,11.0,11.0,8.8220005,2.75,7.304001
1,100.97019,124.089966,11.0,11.0,8.8220005,2.75,5.7750015
1,106.76199,124.089966,11.0,11.0,8.8220005,2.75,5.7750015
/,112.31999,124.089966,11.0,11.0,8.8220005,2.75,7.304001
0,119.63719,124.089966,11.0,11.0,8.8220005,2.75,5.796997
5,125.44739,124.089966,11.0,11.0,8.8220005,2.75,5.774994
 ,131.2356,124.089966,11.0,11.0,8.8220005,2.75,2.75
租,144.76999,125.49997,11.0,11.0,8.8220005,2.75,18.798996
用,163.5275,125.49997,11.0,11.0,8.8220005,2.75,8.546997
競,172.03299,125.49997,11.0,11.0,8.8220005,2.75,12.462997
選,184.45448,125.49997,11.0,11.0,8.8220005,2.75,11.406998
辦,195.81998,125.49997,11.0,11.0,8.8220005,2.75,11.945999
事,207.72447,125.49997,11.0,11.0,8.8220005,2.75,11.2859955
處,219.12999,125.49997,11.0,11.0,8.8220005,2.75,11.615997
支,230.58519,125.49997,11.0,11.0,8.8220005,2.75,12.253998
三,254.65,125.129974,10.55,10.55,9.40005,2.6375,10.982544
井,265.75916,125.129974,10.55,10.55,9.40005,2.6375,11.668304
興,277.55405,125.129974,10.55,10.55,9.40005,2.6375,10.803192
空,288.48386,125.129974,10.55,10.55,9.40005,2.6375,10.92981
調,299.54025,125.129974,10.55,10.55,9.40005,2.6375,12.438446
有,312.10532,125.129974,10.55,10.55,9.40005,2.6375,10.370636
限,322.60257,125.129974,10.55,10.55,9.40005,2.6375,12.069214
公,334.79837,125.129974,10.55,10.55,9.40005,2.6375,11.9531555
司,346.8781,125.129974,10.55,10.55,9.40005,2.6375,10.792664
2,478.59,123.27997,11.0,11.0,8.8220005,2.75,5.7640076
8,484.4009,123.27997,11.0,11.0,8.8220005,2.75,5.709015
3,490.1568,123.27997,11.0,11.0,8.8220005,2.75,5.7640076
8,495.9677,123.27997,11.0,11.0,8.8220005,2.75,5.709015
9,501.7236,123.27997,11.0,11.0,8.8220005,2.75,5.6650085
0,507.43552,123.27997,11.0,11.0,8.8220005,2.75,5.7970276
4,513.27936,123.27997,11.0,11.0,8.8220005,2.75,5.830017
5,519.15625,123.27997,11.0,11.0,8.8220005,2.75,5.7750244
 ,524.97815,123.27997,11.0,11.0,8.8220005,2.75,2.75
