政,195.37001,51.619995,17.75,17.75,11.226876,4.4375,16.081497
治,213.61151,51.619995,17.75,17.75,11.226876,4.4375,13.791748
獻,229.56326,51.619995,17.75,17.75,11.226876,4.4375,16.560745
金,247.34001,51.619995,17.75,17.75,11.226876,4.4375,15.478012
會,265.038,51.619995,17.75,17.75,11.226876,4.4375,14.643738
計,281.90173,51.619995,17.75,17.75,11.226876,4.4375,14.998749
報,298.71,51.619995,17.75,17.75,11.226876,4.4375,15.957245
告,316.22998,51.619995,17.75,17.75,11.226876,4.4375,15.247253
書,334.47723,51.619995,17.75,17.75,11.226876,4.4375,13.685242
查,351.16248,51.619995,17.75,17.75,11.226876,4.4375,14.16449
閱,369.27997,51.619995,17.75,17.75,11.226876,4.4375,12.478241
制,385.5982,51.619995,17.75,17.75,11.226876,4.4375,14.395264
度,402.39996,51.619995,17.75,17.75,11.226876,4.4375,15.477997
電,420.75797,51.619995,17.75,17.75,11.226876,4.4375,13.436737
腦,437.0747,51.619995,17.75,17.75,11.226876,4.4375,15.247253
系,456.16995,51.619995,17.75,17.75,11.226876,4.4375,11.519745
統,471.52994,51.619995,17.75,17.75,11.226876,4.4375,15.35376
查,489.4037,51.619995,17.75,17.75,11.226876,4.4375,14.16449
詢,506.0882,51.619995,17.75,17.75,11.226876,4.4375,14.643738
結,523.25195,51.619995,17.75,17.75,11.226876,4.4375,15.122986
果,540.54,51.619995,17.75,17.75,11.226876,4.4375,14.998779
列,558.65875,51.619995,17.75,17.75,11.226876,4.4375,13.205994
印,575.69995,51.619995,17.75,17.75,11.226876,4.4375,13.560974
清,592.501,51.619995,17.75,17.75,11.226876,4.4375,14.643738
單,609.79,51.619995,17.75,17.75,11.226876,4.4375,14.395264
列,689.51996,58.429993,9.35,9.35,7.307026,2.3375,7.321045
f,698.94104,58.429993,9.35,9.35,7.307026,2.3375,3.6558228
p,702.73,58.429993,9.35,9.35,7.307026,2.3375,3.8428345
日,709.81,57.914,9.35,9.35,7.307026,2.3375,4.79657
期,717.98,58.21161,9.35,9.35,7.307026,2.3375,8.041016
：,730.701,58.21161,9.35,9.35,7.307026,2.3375,1.4398804
1,737.77997,58.21161,9.35,9.35,7.307026,2.3375,1.6175537
0,741.37994,58.21161,9.35,9.35,7.307026,2.3375,3.8428345
3,746.3228,58.21161,9.35,9.35,7.307026,2.3375,3.4782104
年,750.901,58.21161,9.35,9.35,7.307026,2.3375,8.461731
0,760.46277,58.21161,9.35,9.35,7.307026,2.3375,3.8428345
2,765.14996,58.684387,9.35,9.35,7.307026,2.3375,4.020508
年,770.07043,58.684387,9.35,9.35,7.307026,2.3375,8.461731
2,779.4322,58.684387,9.35,9.35,7.307026,2.3375,4.020508
0,784.35266,58.684387,9.35,9.35,7.307026,2.3375,3.8428345
日,791.06995,59.06122,9.35,9.35,7.307026,2.3375,4.79657
專,207.24992,66.29999,12.8,12.8,11.187201,3.2,11.635208
戶,221.52513,66.29999,12.8,12.8,11.187201,3.2,9.958405
名,234.72992,66.29999,12.8,12.8,11.187201,3.2,10.201599
稱,246.97992,66.29999,12.8,12.8,11.187201,3.2,12.595215
：,265.5899,66.29999,12.8,12.8,11.187201,3.2,1.9200134
第,275.1899,66.29999,12.8,12.8,11.187201,3.2,10.444794
1,289.05472,66.29999,12.8,12.8,11.187201,3.2,2.0992126
3,294.1599,66.29999,12.8,12.8,11.187201,3.2,4.979187
任,300.5191,66.29999,12.8,12.8,11.187201,3.2,12.544006
總,314.4431,66.29999,12.8,12.8,11.187201,3.2,11.699188
統,327.5223,66.29999,12.8,12.8,11.187201,3.2,11.878387
、,345.3999,66.29999,12.8,12.8,11.187201,3.2,2.9952087
副,355.2399,66.29999,12.8,12.8,11.187201,3.2,10.201599
總,368.0215,66.29999,12.8,12.8,11.187201,3.2,11.699188
統,381.1699,66.29999,12.8,12.8,11.187201,3.2,12.006409
擬,393.8999,66.29999,12.8,12.8,11.187201,3.2,13.324799
參,408.30472,66.29999,12.8,12.8,11.187201,3.2,11.878387
選,421.26312,66.29999,12.8,12.8,11.187201,3.2,12.364807
人,434.9399,66.29999,12.8,12.8,11.187201,3.2,11.878387
馬,449.33832,66.29999,12.8,12.8,11.187201,3.2,10.444794
英,462.30313,66.29999,12.8,12.8,11.187201,3.2,11.161591
九,475.1499,66.29999,12.8,12.8,11.187201,3.2,12.006409
、,493.03992,66.29999,12.8,12.8,11.187201,3.2,2.9952087
吳,502.2799,66.29999,12.8,12.8,11.187201,3.2,11.635193
敦,515.35516,66.29999,12.8,12.8,11.187201,3.2,12.006409
義,529.51996,66.29999,12.8,12.8,11.187201,3.2,10.316772
政,541.7568,66.29999,12.8,12.8,11.187201,3.2,12.47998
治,556.05,66.29999,12.8,12.8,11.187201,3.2,10.803223
獻,568.1732,66.29999,12.8,12.8,11.187201,3.2,12.966431
金,582.4596,66.29999,12.8,12.8,11.187201,3.2,12.121582
專,595.9012,66.29999,12.8,12.8,11.187201,3.2,11.635193
戶,610.29,66.29999,12.8,12.8,11.187201,3.2,9.779175
1,742.68,68.640015,9.35,9.35,7.307026,2.3375,1.6175537
4,745.97754,68.640015,9.35,9.35,7.307026,2.3375,4.263611
日,751.08997,68.640015,9.35,9.35,7.307026,2.3375,2.7582397
寄,753.7282,68.640015,9.35,9.35,7.307026,2.3375,5.7595825
0,760.56995,68.640015,9.35,9.35,7.307026,2.3375,3.8428345
9,765.5048,68.640015,9.35,9.35,7.307026,2.3375,3.7213135
分,770.3181,68.640015,9.35,9.35,7.307026,2.3375,8.517822
3,779.928,68.640015,9.35,9.35,7.307026,2.3375,3.4782104
6,784.49817,68.640015,9.35,9.35,7.307026,2.3375,3.5997314
秒,789.18994,68.640015,9.35,9.35,7.307026,2.3375,8.817078
首,387.9699,83.54999,13.9,13.9,9.61185,3.475,11.759399
