政,208.32,55.150024,17.75,17.75,10.366001,4.4375,16.081497
治,226.80151,55.150024,17.75,17.75,10.366001,4.4375,13.791748
獻,242.64001,55.150024,17.75,17.75,10.366001,4.4375,16.436493
金,260.3965,55.150024,17.75,17.75,10.366001,4.4375,15.477997
會,278.17,55.150024,17.75,17.75,10.366001,4.4375,14.519501
計,295.0895,55.150024,17.75,17.75,10.366001,4.4375,15.123016
報,312.01,55.150024,17.75,17.75,10.366001,4.4375,15.833008
告,329.41,55.150024,17.75,17.75,10.366001,4.4375,15.35376
書,347.76376,55.150024,17.75,17.75,10.366001,4.4375,13.791748
查,364.5555,55.150024,17.75,17.75,10.366001,4.4375,14.16449
閱,382.69,55.150024,17.75,17.75,10.366001,4.4375,12.478241
制,399.12827,55.150024,17.75,17.75,10.366001,4.4375,14.395264
度,415.81,55.150024,17.75,17.75,10.366001,4.4375,15.477997
電,434.168,55.150024,17.75,17.75,10.366001,4.4375,13.561005
腦,450.609,55.150024,17.75,17.75,10.366001,4.4375,15.247253
系,469.82,55.150024,17.75,17.75,10.366001,4.4375,11.519745
統,485.05975,55.150024,17.75,17.75,10.366001,4.4375,15.477997
查,502.95,55.150024,17.75,17.75,10.366001,4.4375,14.16449
詢,519.7545,55.150024,17.75,17.75,10.366001,4.4375,14.643738
結,537.03827,55.150024,17.75,17.75,10.366001,4.4375,15.122986
果,554.19,55.150024,17.75,17.75,10.366001,4.4375,15.122986
列,572.433,55.150024,17.75,17.75,10.366001,4.4375,13.436768
印,589.6,55.150024,17.75,17.75,10.366001,4.4375,13.436768
清,606.03674,55.150024,17.75,17.75,10.366001,4.4375,14.643738
單,623.6805,55.150024,17.75,17.75,10.366001,4.4375,14.395264
專,220.20996,70.07001,13.8,13.8,10.612201,3.45,11.633408
戶,234.90337,70.07001,13.8,13.8,10.612201,3.45,9.839401
名,247.80276,70.07001,13.8,13.8,10.612201,3.45,10.198212
稱,260.04996,70.07001,13.8,13.8,10.612201,3.45,14.517609
：,278.76755,70.07001,13.8,13.8,10.612201,3.45,2.042389
第,288.37994,70.07001,13.8,13.8,10.612201,3.45,9.71521
1,302.17993,70.07001,13.8,13.8,10.612201,3.45,2.1665955
3,307.46652,70.07001,13.8,13.8,10.612201,3.45,4.926605
任,313.69992,70.07001,13.8,13.8,10.612201,3.45,12.475189
總,327.6151,70.07001,13.8,13.8,10.612201,3.45,11.757599
統,340.8127,70.07001,13.8,13.8,10.612201,3.45,12.006012
、,358.82993,70.07001,13.8,13.8,10.612201,3.45,2.939392
副,368.54993,70.07001,13.8,13.8,10.612201,3.45,10.198212
總,381.26813,70.07001,13.8,13.8,10.612201,3.45,11.757599
統,394.5999,70.07001,13.8,13.8,10.612201,3.45,12.006012
擬,407.32993,70.07001,13.8,13.8,10.612201,3.45,13.441193
參,421.79114,70.07001,13.8,13.8,10.612201,3.45,12.006012
選,434.81714,70.07001,13.8,13.8,10.612201,3.45,12.475189
人,448.49994,70.07001,13.8,13.8,10.612201,3.45,12.006012
馬,462.84595,70.07001,13.8,13.8,10.612201,3.45,10.557007
英,475.74295,70.07001,13.8,13.8,10.612201,3.45,11.274597
九,488.82996,70.07001,13.8,13.8,10.612201,3.45,12.006012
、,506.82996,70.07001,13.8,13.8,10.612201,3.45,2.939392
吳,515.83997,70.07001,13.8,13.8,10.612201,3.45,11.757629
敦,529.03754,70.07001,13.8,13.8,10.612201,3.45,12.116394
義,543.31995,70.07001,13.8,13.8,10.612201,3.45,10.322388
政,555.4423,70.07001,13.8,13.8,10.612201,3.45,12.599426
治,569.84174,70.07001,13.8,13.8,10.612201,3.45,10.9157715
獻,582.20996,70.07001,13.8,13.8,10.612201,3.45,12.958191
金,596.30817,70.07001,13.8,13.8,10.612201,3.45,12.240601
專,609.6888,70.07001,13.8,13.8,10.612201,3.45,11.757629
戶,624.1,70.07001,13.8,13.8,10.612201,3.45,9.963623
首,401.51996,87.16998,13.8,13.8,10.612201,3.45,11.757599
次,414.71756,87.16998,13.8,13.8,10.612201,3.45,12.240601
申,430.08997,87.16998,13.8,13.8,10.612201,3.45,8.514587
報,441.60455,87.16998,13.8,13.8,10.612201,3.45,12.364807
序,52.07996,108.15997,20.15,20.15,17.51035,5.0375,10.437702
號,63.59766,108.15997,20.15,20.15,17.51035,5.0375,10.558598
︱,79.55995,108.15997,20.15,20.15,17.51035,5.0375,7.19355
交,95.999954,108.21997,12.7,12.7,9.0551,3.175,9.296402
易,108.35635,108.21997,12.7,12.7,9.0551,3.175,7.4421997
日,120.59995,108.21997,12.7,12.7,9.0551,3.175,5.7658005
期,130.38576,108.21997,12.7,12.7,9.0551,3.175,9.537704
收,182.16995,107.879974,12.2,12.2,9.711201,3.05,10.077194
支,193.80995,108.259186,12.2,12.2,9.711201,3.05,9.9552
