政,190.33,47.920044,17.75,17.75,14.768001,4.4375,16.081497
治,208.69,48.642456,17.75,17.75,14.768001,4.4375,13.791748
獻,224.53,49.20404,17.75,17.75,14.768001,4.4375,16.560745
金,242.53075,49.20404,17.75,17.75,14.768001,4.4375,15.95726
會,259.92798,49.20404,17.75,17.75,14.768001,4.4375,14.643738
計,276.86,49.20404,17.75,17.75,14.768001,4.4375,15.122986
報,293.603,49.20404,17.75,17.75,14.768001,4.4375,15.957245
告,311.18024,49.20404,17.75,17.75,14.768001,4.4375,15.35376
書,329.18,49.20404,17.75,17.75,14.768001,4.4375,13.791748
查,346.22998,48.595764,17.75,17.75,14.768001,4.4375,14.16449
閱,364.3545,48.595764,17.75,17.75,14.768001,4.4375,12.354004
制,380.6685,48.595764,17.75,17.75,14.768001,4.4375,14.395264
度,397.46997,48.595764,17.75,17.75,14.768001,4.4375,15.35376
電,415.70374,48.595764,17.75,17.75,14.768001,4.4375,13.436737
腦,432.02997,48.028015,17.75,17.75,14.768001,4.4375,15.35376
系,451.22372,48.028015,17.75,17.75,14.768001,4.4375,11.519745
統,466.47998,48.028015,17.75,17.75,14.768001,4.4375,15.35376
查,484.35373,48.028015,17.75,17.75,14.768001,4.4375,14.16449
詢,501.28998,48.028015,17.75,17.75,14.768001,4.4375,14.768005
結,518.278,48.028015,17.75,17.75,14.768001,4.4375,15.122986
果,535.62103,48.028015,17.75,17.75,14.768001,4.4375,14.998779
列,553.85004,48.540466,17.75,17.75,14.768001,4.4375,13.081726
印,570.7718,48.540466,17.75,17.75,14.768001,4.4375,13.560974
清,587.58,48.540466,17.75,17.75,14.768001,4.4375,14.643738
單,604.98376,48.540466,17.75,17.75,14.768001,4.4375,14.395264
列,684.61,55.380066,10.4,10.4,7.2592,2.6,7.383972
印,694.034,55.380066,10.4,10.4,7.2592,2.6,7.62323
日,705.01,55.008057,10.4,10.4,7.2592,2.6,4.8048096
期,713.18,55.008057,10.4,10.4,7.2592,2.6,8.101624
：,725.9016,55.008057,10.4,10.4,7.2592,2.6,1.4351807
1,732.98,55.008057,10.4,10.4,7.2592,2.6,1.6223755
0,736.5824,55.008057,10.4,10.4,7.2592,2.6,3.8375854
3,741.5,55.008057,10.4,10.4,7.2592,2.6,3.5983887
年,746.19,55.008057,10.4,10.4,7.2592,2.6,8.4552
0,755.6652,55.008057,10.4,10.4,7.2592,2.6,3.8375854
2,760.35,55.604492,10.4,10.4,7.2592,2.6,4.0247803
年,765.36475,55.604492,10.4,10.4,7.2592,2.6,8.4552
的,774.80994,55.604492,10.4,10.4,7.2592,2.6,8.704773
日,786.14996,56.026855,10.4,10.4,7.2592,2.6,4.8048096
專,202.20995,63.450073,12.95,12.95,11.408951,3.2375,11.642044
戶,216.49199,63.450073,12.95,12.95,11.408951,3.2375,9.841995
名,229.68994,63.450073,12.95,12.95,11.408951,3.2375,10.256393
稱,241.92995,63.450073,12.95,12.95,11.408951,3.2375,12.600357
：,260.53027,63.450073,12.95,12.95,11.408951,3.2375,1.9165955
第,270.13992,63.450073,12.95,12.95,11.408951,3.2375,9.595947
1,283.81992,63.450073,12.95,12.95,11.408951,3.2375,2.1626587
3,289.22256,63.450073,12.95,12.95,11.408951,3.2375,4.92099
任,295.4699,63.450073,12.95,12.95,11.408951,3.2375,12.483795
總,309.3037,63.450073,12.95,12.95,11.408951,3.2375,11.758606
統,322.41232,63.450073,12.95,12.95,11.408951,3.2375,11.939911
、,340.3499,63.450073,12.95,12.95,11.408951,3.2375,3.0043945
副,350.07993,63.450073,12.95,12.95,11.408951,3.2375,10.321136
總,362.8011,63.450073,12.95,12.95,11.408951,3.2375,11.758606
統,376.1299,63.450073,12.95,12.95,11.408951,3.2375,11.939911
擬,388.85992,63.450073,12.95,12.95,11.408951,3.2375,13.325562
參,403.3455,63.450073,12.95,12.95,11.408951,3.2375,11.875153
選,416.38065,63.450073,12.95,12.95,11.408951,3.2375,12.354309
人,429.89496,63.450073,12.95,12.95,11.408951,3.2375,12.004639
馬,444.05994,63.450073,12.95,12.95,11.408951,3.2375,10.55426
英,457.1342,63.450073,12.95,12.95,11.408951,3.2375,11.279449
九,470.22995,63.450073,12.95,12.95,11.408951,3.2375,11.939911
、,488.11996,63.450073,12.95,12.95,11.408951,3.2375,3.0043945
吳,497.18436,63.450073,12.95,12.95,11.408951,3.2375,11.693848
敦,510.32996,63.450073,12.95,12.95,11.408951,3.2375,12.121216
義,524.5812,63.450073,12.95,12.95,11.408951,3.2375,10.20459
政,536.9158,63.450073,12.95,12.95,11.408951,3.2375,12.419067
治,551.14,63.450073,12.95,12.95,11.408951,3.2375,10.800293
獻,563.2603,63.450073,12.95,12.95,11.408951,3.2375,12.962952
金,577.5433,63.450073,12.95,12.95,11.408951,3.2375,12.121216
專,590.9845,63.450073,12.95,12.95,11.408951,3.2375,11.642029
戶,605.38,63.450073,12.95,12.95,11.408951,3.2375,9.84198
1,737.76,65.78009,10.4,10.4,7.2592,2.6,1.6848145
4,741.1848,65.78009,10.4,10.4,7.2592,2.6,4.263977
日,746.29004,65.78009,10.4,10.4,7.2592,2.6,2.7559814
寄,748.926,65.78009,10.4,10.4,7.2592,2.6,5.7615967
2,755.65,65.78009,10.4,10.4,7.2592,2.6,3.9624023
1,761.6524,65.78009,10.4,10.4,7.2592,2.6,1.6848145
分,765.3772,65.78009,10.4,10.4,7.2592,2.6,8.517578
2,774.74005,65.78009,10.4,10.4,7.2592,2.6,3.9624023
5,779.66003,66.36322,10.4,10.4,7.2592,2.6,3.9000244
秒,784.34,66.05841,10.4,10.4,7.2592,2.6,8.819214
首,383.04,80.630066,12.7,12.7,11.0998,3.175,11.760193
次,396.2402,80.630066,12.7,12.7,11.0998,3.175,12.115814
申,411.49002,80.630066,12.7,12.7,11.0998,3.175,8.585205
報,423.01523,80.630066,12.7,12.7,11.0998,3.175,12.4841
第,691.56006,81.76007,10.4,10.4,7.2592,2.6,7.0823975
1,706.3301,81.3089,10.4,10.4,7.2592,2.6,1.6848145
2,709.8149,81.3089,10.4,10.4,7.2592,2.6,3.9624023
頁,720.37006,81.76007,10.4,10.4,7.2592,2.6,6.8952026
／,728.82526,81.76007,10.4,10.4,7.2592,2.6,5.6992188
共,735.2601,81.76007,10.4,10.4,7.2592,2.6,8.164001
2,749.19006,81.34845,10.4,10.4,7.2592,2.6,3.9624023
5,753.99005,81.76007,10.4,10.4,7.2592,2.6,3.9000244
