政,203.01,53.836853,17.85,17.582294,11.254456,4.3955626,15.718536
治,221.3685,54.56909,17.85,17.541239,11.254456,4.3852987,13.559341
獻,237.3166,55.395752,17.85,17.850044,11.254456,4.4625,16.564804
金,255.08139,55.434814,17.85,17.850044,11.254456,4.4625,15.475952
會,272.8466,55.477478,17.85,17.55909,11.254456,4.3897614,14.398407
計,289.7564,55.616394,17.85,17.850044,11.254456,4.4625,15.2438965
報,306.80032,55.65387,17.85,17.850044,11.254456,4.4625,15.957916
告,324.20642,55.6922,17.85,17.850044,11.254456,4.4625,15.368866
書,342.63528,55.732727,17.85,17.850044,11.254456,4.4625,13.798065
查,359.49335,55.769836,17.85,17.850044,11.254456,4.4625,14.15506
閱,377.73734,55.41272,17.85,17.850044,11.254456,4.4625,12.477142
制,394.1745,55.448853,17.85,17.850044,11.254456,4.4625,14.404938
度,410.97733,55.48584,17.85,17.850044,11.254456,4.4625,15.475952
電,429.39328,55.526367,17.85,17.850044,11.254456,4.4625,13.44104
腦,445.77432,55.562378,17.85,17.850044,11.254456,4.4625,15.368835
系,465.0774,55.59955,17.85,17.475193,11.254456,4.3687873,11.166626
統,480.3174,55.634705,17.85,17.850044,11.254456,4.4625,15.475952
查,498.35336,55.674377,17.85,17.850044,11.254456,4.4625,14.15506
詢,515.06836,55.71112,17.85,17.850044,11.254456,4.4625,14.761963
結,532.3903,55.749207,17.85,17.850044,11.254456,4.4625,14.994019
果,549.67737,55.787292,17.85,17.850044,11.254456,4.4625,15.1189575
列,568.31635,55.82831,17.85,17.850044,11.254456,4.4625,13.191162
印,585.02747,55.86505,17.85,17.850044,11.254456,4.4625,13.44104
清,601.9885,55.902344,17.85,17.850044,11.254456,4.4625,14.512024
單,619.39655,56.314575,17.85,17.553734,11.254456,4.3884225,14.1658325
專,214.7332,69.90387,13.9,13.900018,8.472073,3.475,11.634293
戶,229.5475,69.92755,13.9,13.900018,8.472073,3.475,9.716095
名,242.4436,69.94818,13.9,13.900018,8.472073,3.475,10.202606
稱,254.70322,69.967834,13.9,13.900018,8.472073,3.475,12.593414
：,273.53662,69.997986,13.9,13.900018,8.472073,3.475,1.7930908
第,283.15323,70.01337,13.9,13.900018,8.472073,3.475,9.604889
1,296.95322,70.03546,13.9,13.900018,8.472073,3.475,2.1545105
3,302.12323,70.0437,13.9,13.900018,8.472073,3.475,5.0457153
任,308.52893,70.053955,13.9,13.900018,8.472073,3.475,12.593414
總,322.48233,70.076294,13.9,13.900018,8.472073,3.475,11.759399
統,335.6017,70.09729,13.9,13.900018,8.472073,3.475,11.995697
、,353.61322,70.1261,13.9,13.900018,8.472073,3.475,2.9468079
副,363.45322,70.141846,13.9,13.900018,8.472073,3.475,10.202606
總,376.05582,70.16199,13.9,13.900018,8.472073,3.475,11.884491
統,389.49323,70.18353,13.9,13.900018,8.472073,3.475,12.120789
擬,402.34323,70.2041,13.9,13.900018,8.472073,3.475,13.441315
參,416.86453,70.227356,13.9,13.900018,8.472073,3.475,11.884491
選,429.82904,70.24811,13.9,13.900018,8.472073,3.475,12.357086
人,443.62323,70.27014,13.9,13.900018,8.472073,3.475,11.995697
馬,458.01892,70.29315,13.9,13.900018,8.472073,3.475,10.563995
英,470.9829,70.3139,13.9,13.900018,8.472073,3.475,11.161713
九,484.06323,70.33484,13.9,13.900018,8.472073,3.475,11.884491
、,502.06323,70.36365,13.9,13.900018,8.472073,3.475,2.9468079
