政,192.13,48.619995,17.75,17.750015,14.768001,4.4375,16.081497
治,210.3715,48.596252,17.75,17.750015,14.768001,4.4375,13.791748
獻,226.32326,48.5755,17.75,17.750015,14.768001,4.4375,16.560745
金,244.09001,48.55243,17.75,17.750015,14.768001,4.4375,15.478012
會,261.788,48.52942,17.75,17.750015,14.768001,4.4375,14.643738
計,278.65173,48.507507,17.75,17.750015,14.768001,4.4375,14.998749
報,295.46,48.485657,17.75,17.750015,14.768001,4.4375,15.957245
告,312.86,48.463013,17.75,17.750015,14.768001,4.4375,15.35376
書,331.27374,48.439087,17.75,17.750015,14.768001,4.4375,13.685242
查,348.01898,48.417297,17.75,17.750015,14.768001,4.4375,14.040253
閱,366.03,48.39392,17.75,17.750015,14.768001,4.4375,12.478241
制,382.34824,48.37268,17.75,17.750015,14.768001,4.4375,14.395264
度,399.15,48.35089,17.75,17.750015,14.768001,4.4375,15.477997
電,417.448,48.327087,17.75,17.750015,14.768001,4.4375,13.561005
腦,433.829,48.305786,17.75,17.750015,14.768001,4.4375,15.35376
系,453.03,48.280823,17.75,17.750015,14.768001,4.4375,11.519745
統,468.28,48.260986,17.75,17.750015,14.768001,4.4375,15.35376
查,486.33374,48.237488,17.75,17.750015,14.768001,4.4375,14.16449
詢,503.19824,48.215576,17.75,17.750015,14.768001,4.4375,14.519531
結,520.01,48.193726,17.75,17.750015,14.768001,4.4375,15.247253
果,537.41003,48.17108,17.75,17.750015,14.768001,4.4375,14.998779
列,555.5288,48.147522,17.75,17.750015,14.768001,4.4375,13.205994
印,572.7,48.125183,17.75,17.750015,14.768001,4.4375,13.436768
清,589.3768,48.103516,17.75,17.750015,14.768001,4.4375,14.643738
單,606.67004,48.080994,17.75,17.750015,14.768001,4.4375,14.395264
專,203.89,63.679993,12.95,12.950024,11.408951,3.2375,11.642044
戶,218.56206,63.6521,12.95,12.950024,11.408951,3.2375,9.841995
名,231.43405,63.627625,12.95,12.950024,11.408951,3.2375,10.256393
稱,243.62,63.604492,12.95,12.950024,11.408951,3.2375,12.716888
：,262.33688,63.56891,12.95,12.950024,11.408951,3.2375,1.9165955
第,271.81998,63.550903,12.95,12.950024,11.408951,3.2375,9.660706
1,285.61996,63.52466,12.95,12.950024,11.408951,3.2375,2.1626587
3,290.90262,63.51465,12.95,12.950024,11.408951,3.2375,4.92099
任,297.14996,63.502747,12.95,12.950024,11.408951,3.2375,12.483795
總,311.04376,63.47632,12.95,12.950024,11.408951,3.2375,11.758606
統,324.21237,63.451294,12.95,12.950024,11.408951,3.2375,11.939911
、,342.15997,63.417236,12.95,12.950024,11.408951,3.2375,3.0043945
副,351.76996,63.398987,12.95,12.950024,11.408951,3.2375,10.321136
總,364.6111,63.374573,12.95,12.950024,11.408951,3.2375,11.758606
統,377.80997,63.349487,12.95,12.950024,11.408951,3.2375,12.004639
擬,390.65463,63.325073,12.95,12.950024,11.408951,3.2375,13.325562
參,404.80997,63.298218,12.95,12.950024,11.408951,3.2375,11.875153
選,418.00513,63.273132,12.95,12.950024,11.408951,3.2375,12.354309
人,431.6794,63.24713,12.95,12.950024,11.408951,3.2375,12.004639
馬,445.73996,63.22046,12.95,12.950024,11.408951,3.2375,10.502441
英,458.81995,63.195618,12.95,12.950024,11.408951,3.2375,11.279449
九,471.89938,63.170776,12.95,12.950024,11.408951,3.2375,12.004639
、,489.77994,63.13678,12.95,12.950024,11.408951,3.2375,3.0043945
吳,498.78995,63.11969,12.95,12.950024,11.408951,3.2375,11.693848
敦,511.9838,63.094604,12.95,12.950024,11.408951,3.2375,12.237762
義,526.39996,63.06726,12.95,12.950024,11.408951,3.2375,10.256409
政,538.57635,63.04413,12.95,12.950024,11.408951,3.2375,12.354309
治,552.85065,63.01703,12.95,12.950024,11.408951,3.2375,10.865051
獻,565.17,62.99359,12.95,12.950024,11.408951,3.2375,12.962952
金,579.33295,62.966675,12.95,12.950024,11.408951,3.2375,12.121216
專,592.6542,62.941345,12.95,12.950024,11.408951,3.2375,11.875122
戶,607.06,62.914,12.95,12.950024,11.408951,3.2375,9.84198
首,384.72,80.150024,16.9,16.903906,9.0246,4.225,11.76239
次,398.0424,80.43646,16.9,16.903906,9.0246,4.225,12.11731
申,413.29,80.76428,16.9,16.903906,9.0246,4.225,8.635895
報,424.6859,81.00928,16.9,16.903906,9.0246,4.225,12.4721985
nu,126.53001,115.44006,36.55,36.55,8.644083,9.1375,0.0
 ,126.53001,115.44006,36.55,36.55,8.644083,9.1375,9.137505
期,117.670006,93.120056,36.55,36.55,8.644075,9.1375,0.0
－,116.740005,107.400055,36.55,36.55,8.644075,9.1375,0.0
A,115.68001,115.08005,36.55,36.55,8.644075,9.1375,0.0
口川門,107.37,94.32004,19.65,19.65,10.974582,4.9125,0.0
－,102.21001,94.32004,19.65,19.65,10.974582,4.9125,0.0
nu,107.43997,115.56003,19.65,19.65,10.974582,4.9125,0.0
i,101.75001,107.52005,36.55,36.55,8.644083,9.1375,0.0
 ,101.75001,107.52005,36.55,36.55,8.644083,9.1375,9.137497
H勿,96.25001,93.00006,17.5,17.5,9.210134,4.375,0.0
－,92.41001,93.00006,17.5,17.5,9.210134,4.375,0.0
／／,95.51954,115.08005,17.5,17.5,9.210134,4.375,0.0
交,84.8,93.60004,19.2,19.2,14.611201,4.8,9.350403
一,85.46001,107.52005,17.75,17.75,13.6675005,4.4375,0.0
∞,85.82001,115.44006,36.55,36.55,8.644075,9.1375,0.0
i,77.270004,107.52005,36.55,36.55,8.644083,9.1375,0.0
 ,77.270004,107.52005,36.55,36.55,8.644083,9.1375,9.137497
混,54.290005,93.36005,36.55,36.55,8.644075,9.1375,0.0
一,54.080006,107.640045,10.3,10.3,7.5756507,2.575,0.0
1,53.150005,115.670044,13.3,13.3,9.170351,3.325,1.9151993
和,42.590004,93.00003,36.55,36.55,8.644075,9.1375,0.0
－,43.370003,107.640045,36.55,36.55,8.644075,9.1375,0.0
m,44.22,115.670044,36.55,36.55,8.644075,9.1375,0.0
一,211.25,107.160065,10.9,10.9,9.417668,2.725,0.0
山,205.61,107.160065,10.9,10.9,9.417668,2.725,0.0
山,211.29967,120.23007,10.9,10.9,9.417668,2.725,0.0
回,205.45,93.84006,10.4,10.4,7.2592,2.6,0.0
H,206.41,93.84006,10.4,10.4,7.2592,2.6,0.0
H,207.37001,93.84006,10.4,10.4,7.2592,2.6,0.0
由,205.45,107.160065,10.4,10.4,7.2592,2.6,0.0
一,199.91,107.160065,11.75,11.75,8.554104,2.9375,10.856995
文,204.82701,107.160065,11.75,11.75,8.554104,2.9375,0.0
科,194.02,93.120056,19.2,19.2,14.6114645,4.8,0.0
一,193.33049,107.04007,19.2,19.2,14.6114645,4.8,0.0
L,185.79001,94.920044,19.2,19.2,14.611201,4.8,0.0
一,187.57,107.04004,19.2,19.2,14.611201,4.8,0.0
運,188.73001,114.95004,19.2,19.2,14.611201,4.8,10.444794
U,175.73001,92.880035,36.55,36.55,8.644075,9.1375,0.0
U,176.98001,96.95004,36.55,36.55,8.644075,9.1375,0.0
－,179.38,107.400055,36.55,36.55,8.644075,9.1375,0.0
叫一,182.98001,115.20004,36.55,36.55,8.644075,9.1375,0.0
h砂九,153.71,115.32004,36.55,36.55,8.644083,9.1375,0.0
捐,308.41,102.54004,19.2,19.2,14.611201,4.8,9.600006
贈,319.75,102.54004,19.2,19.2,14.611201,4.8,10.0224
者,330.86002,102.54004,19.2,19.2,14.611201,4.8,10.559998
／,342.38,102.54004,19.2,19.2,14.611201,4.8,6.6047974
