政,193.56999,48.45996,17.5,17.5,15.557501,4.375,16.082504
治,211.81248,48.45996,17.5,17.5,15.557501,4.375,13.807495
獻,227.77998,48.45996,17.5,17.5,15.557501,4.375,16.555008
金,245.54,48.45996,17.5,17.5,15.557501,4.375,15.487503
會,263.2475,48.45996,17.5,17.5,15.557501,4.375,14.647491
計,280.115,48.45996,17.5,17.5,15.557501,4.375,14.997498
報,296.9,48.45996,17.5,17.5,15.557501,4.375,15.959991
告,314.43,48.45996,17.5,17.5,15.557501,4.375,15.242493
書,332.73248,48.45996,17.5,17.5,15.557501,4.375,13.684998
查,349.47748,48.45996,17.5,17.5,15.557501,4.375,14.035004
閱,367.47,48.45996,17.5,17.5,15.557501,4.375,12.600006
制,383.91,48.45996,17.5,17.5,15.557501,4.375,14.402496
度,400.72,48.45996,17.5,17.5,15.557501,4.375,15.36499
電,418.965,48.45996,17.5,17.5,15.557501,4.375,13.440002
腦,435.285,48.45996,17.5,17.5,15.557501,4.375,15.36499
系,454.48,48.45996,17.5,17.5,15.557501,4.375,11.392487
統,469.72,48.45996,17.5,17.5,15.557501,4.375,15.36499
查,487.685,48.45996,17.5,17.5,15.557501,4.375,14.035004
詢,504.32,48.45996,17.5,17.5,15.557501,4.375,14.647522
結,521.5675,48.45996,17.5,17.5,15.557501,4.375,14.997498
果,538.73,48.45996,17.5,17.5,15.557501,4.375,14.997498
列,556.96747,48.45996,17.5,17.5,15.557501,4.375,13.195007
印,574.00995,48.45996,17.5,17.5,15.557501,4.375,13.5625
清,590.51245,48.45996,17.5,17.5,15.557501,4.375,14.647522
單,608.1,48.45996,17.5,17.5,15.557501,4.375,14.402527
列,687.72,54.829956,10.05,10.05,7.3013253,2.5125,7.376709
印,697.25665,54.829956,10.05,10.05,7.3013253,2.5125,7.61792
日,708.12994,54.15918,10.05,10.05,7.3013253,2.5125,4.803894
期,716.2938,54.15918,10.05,10.05,7.3013253,2.5125,8.039978
：,728.88995,54.36438,10.05,10.05,7.3013253,2.5125,1.4974365
1,736.1,54.36438,10.05,10.05,7.3013253,2.5125,1.618042
0,739.698,54.36438,10.05,10.05,7.3013253,2.5125,3.8391113
3,744.63,54.36438,10.05,10.05,7.3013253,2.5125,3.5375977
年,749.2176,54.36438,10.05,10.05,7.3013253,2.5125,8.462097
0,758.7297,54.36438,10.05,10.05,7.3013253,2.5125,3.899414
2,763.47003,55.164734,10.05,10.05,7.3013253,2.5125,4.0200195
年,768.28,54.729126,10.05,10.05,7.3013253,2.5125,8.643005
的,777.88306,54.729126,10.05,10.05,7.3013253,2.5125,8.643005
日,789.4,55.24994,10.05,10.05,7.3013253,2.5125,4.803894
專,205.32002,63.17993,12.95,12.95,11.5514,3.2375,11.693848
戶,217.84427,63.17993,12.95,12.95,11.5514,3.2375,11.590256
名,232.81003,63.17993,12.95,12.95,11.5514,3.2375,10.256393
稱,245.04643,63.17993,12.95,12.95,11.5514,3.2375,12.600357
：,263.77005,63.17993,12.95,12.95,11.5514,3.2375,1.9165955
第,273.36664,63.17993,12.95,12.95,11.5514,3.2375,9.595947
1,287.05005,63.17993,12.95,12.95,11.5514,3.2375,2.1626587
3,292.33005,63.17993,12.95,12.95,11.5514,3.2375,4.9857483
任,298.7558,63.17993,12.95,12.95,11.5514,3.2375,12.483795
總,312.6796,63.17993,12.95,12.95,11.5514,3.2375,11.693848
統,325.81345,63.17993,12.95,12.95,11.5514,3.2375,11.875153
