政,197.41,44.52997,17.75,17.75,14.768001,4.4375,17.288498
治,214.6985,45.15149,17.75,17.75,14.768001,4.4375,16.081497
獻,230.78,45.776794,17.75,17.75,14.768001,4.4375,18.246994
金,249.027,45.776794,17.75,17.75,14.768001,4.4375,17.039993
會,266.06702,45.776794,17.75,17.75,14.768001,4.4375,17.093262
計,283.16028,45.776794,17.75,17.75,14.768001,4.4375,17.128754
報,300.28903,45.776794,17.75,17.75,14.768001,4.4375,17.324005
告,317.61304,45.776794,17.75,17.75,14.768001,4.4375,17.324005
書,334.93704,45.776794,17.75,17.75,14.768001,4.4375,16.89801
查,351.83505,45.776794,17.75,17.75,14.768001,4.4375,17.75
閱,369.58505,45.36389,17.75,17.75,14.768001,4.4375,16.489746
制,386.0744,45.36389,17.75,17.75,14.768001,4.4375,17.803253
度,403.87726,45.36389,17.75,17.75,14.768001,4.4375,17.714508
電,421.59137,45.36389,17.75,17.75,14.768001,4.4375,16.241241
腦,437.8322,44.934387,17.75,17.75,14.768001,4.4375,18.974762
系,456.80685,44.934387,17.75,17.75,14.768001,4.4375,15.655487
統,472.46225,44.934387,17.75,17.75,14.768001,4.4375,18.175995
查,490.63815,44.934387,17.75,17.75,14.768001,4.4375,16.791504
詢,507.42957,44.934387,17.75,17.75,14.768001,4.4375,17.57251
結,525.00195,44.934387,17.75,17.75,14.768001,4.4375,16.862488
果,541.89,45.265564,17.75,17.75,14.768001,4.4375,17.874268
列,559.7651,45.265564,17.75,17.75,14.768001,4.4375,16.684998
印,576.45087,45.265564,17.75,17.75,14.768001,4.4375,17.323975
清,593.7757,45.265564,17.75,17.75,14.768001,4.4375,17.501526
單,611.278,45.265564,17.75,17.75,14.768001,4.4375,15.744263
到,692.52,51.539978,10.4,10.4,7.2592,2.6,8.205627
印,701.9046,51.539978,10.4,10.4,7.2592,2.6,7.62323
日,710.7068,51.539978,10.4,10.4,7.2592,2.6,9.131226
期,721.01697,51.539978,10.4,10.4,7.2592,2.6,8.101624
：,733.81,51.539978,10.4,10.4,7.2592,2.6,1.4351807
1,741.0652,51.539978,10.4,10.4,7.2592,2.6,1.6223755
0,744.49,51.539978,10.4,10.4,7.2592,2.6,3.8375854
3,749.41,51.539978,10.4,10.4,7.2592,2.6,3.4840088
年,754.20996,52.036194,10.4,10.4,7.2592,2.6,8.403198
0,763.57996,52.036194,10.4,10.4,7.2592,2.6,3.8375854
2,768.3326,52.036194,10.4,10.4,7.2592,2.6,4.0247803
年,773.2724,52.036194,10.4,10.4,7.2592,2.6,8.4552
2,782.6426,52.036194,10.4,10.4,7.2592,2.6,4.0247803
0,787.5824,52.036194,10.4,10.4,7.2592,2.6,3.8375854
日,794.05994,52.411255,10.4,10.4,7.2592,2.6,4.8048096
專,208.43996,60.070007,16.9,16.9,9.0246,4.225,13.350998
戶,221.79185,60.070007,16.9,16.9,9.0246,4.225,13.266495
名,235.05925,60.070007,16.9,16.9,9.0246,4.225,13.114395
稱,248.17455,60.070007,16.9,16.9,9.0246,4.225,15.7000885
：,263.87555,60.070007,16.9,16.9,9.0246,4.225,10.427307
第,274.30374,60.070007,16.9,16.9,9.0246,4.225,14.686096
1,288.99075,60.070007,16.9,16.9,9.0246,4.225,5.9656982
3,294.95737,60.070007,16.9,16.9,9.0246,4.225,7.1655884
任,302.12387,60.070007,16.9,16.9,9.0246,4.225,13.486206
總,315.61096,60.070007,16.9,16.9,9.0246,4.225,12.049713
統,327.66156,60.070007,16.9,16.9,9.0246,4.225,16.933807
、,344.59625,60.070007,16.9,16.9,9.0246,4.225,9.244293
副,353.84146,60.070007,16.9,16.9,9.0246,4.225,15.7170105
總,369.55936,60.070007,16.9,16.9,9.0246,4.225,13.029907
統,382.59015,60.070007,16.9,16.9,9.0246,4.225,13.11441
擬,395.70544,60.070007,16.9,16.9,9.0246,4.225,14.246704
參,409.95303,60.070007,16.9,16.9,9.0246,4.225,12.894714
選,422.84863,60.070007,16.9,16.9,9.0246,4.225,13.739685
人,436.58923,60.070007,16.9,16.9,9.0246,4.225,13.604492
馬,450.19464,60.070007,16.9,16.9,9.0246,4.225,13.604492
英,463.80005,60.070007,16.9,16.9,9.0246,4.225,12.201813
九,476.00275,60.070007,16.9,16.9,9.0246,4.225,16.528198
、,492.53186,60.070007,16.9,16.9,9.0246,4.225,8.957001
吳,501.48978,60.070007,16.9,16.9,9.0246,4.225,16.291595
敦,517.7822,60.070007,16.9,16.9,9.0246,4.225,12.725708
義,530.50885,60.070007,16.9,16.9,9.0246,4.225,12.843994
政,543.35376,60.070007,16.9,16.9,9.0246,4.225,14.36499
治,557.71967,60.070007,16.9,16.9,9.0246,4.225,12.573608
獻,570.2942,60.070007,16.9,16.9,9.0246,4.225,14.145325
金,584.44037,60.070007,16.9,16.9,9.0246,4.225,13.36792
專,597.80914,60.070007,16.9,16.9,9.0246,4.225,13.351013
戶,611.1611,60.070007,16.9,16.9,9.0246,4.225,11.644104
1,745.68994,62.130005,10.4,10.4,7.2592,2.6,1.6223755
4,749.11237,62.130005,10.4,10.4,7.2592,2.6,4.263977
峙,753.7999,62.130005,10.4,10.4,7.2592,2.6,9.2352295
的,763.16095,62.130005,10.4,10.4,7.2592,2.6,9.651184
分,772.9379,62.130005,10.4,10.4,7.2592,2.6,9.463989
的,782.5277,62.130005,10.4,10.4,7.2592,2.6,9.661621
秒,792.3151,62.130005,10.4,10.4,7.2592,2.6,8.819214
首,390.17996,77.78998,16.9,16.9,9.0246,4.225,12.4721985
次,402.77795,77.78998,16.9,16.9,9.0246,4.225,14.162201
申,417.06595,77.78998,16.9,16.9,9.0246,4.225,11.998993
報,429.19073,77.78998,16.9,16.9,9.0246,4.225,13.807312
第,699.4899,78.25995,10.4,10.4,7.2592,2.6,7.0200195
1,714.13995,78.25995,10.4,10.4,7.2592,2.6,1.6223755
3,717.2399,78.25995,10.4,10.4,7.2592,2.6,4.7423706
頁,728.2457,78.25995,10.4,10.4,7.2592,2.6,6.8952026
／,736.82996,78.25995,10.4,10.4,7.2592,2.6,5.6992188
共,741.22,78.25995,10.4,10.4,7.2592,2.6,15.454407
1,758.43994,77.95154,10.4,10.4,7.2592,2.6,1.6223755
5,762.10236,77.95154,10.4,10.4,7.2592,2.6,3.9000244
頁,772.6099,78.25995,10.4,10.4,7.2592,2.6,6.8952026
序,41.409927,99.46994,17.5,17.5,9.205,4.375,10.797501
號,52.74563,99.46994,17.5,17.5,9.205,4.375,10.622501
交,84.95993,99.339935,17.5,17.5,9.205,4.375,10.237503
易,97.420135,99.339935,17.5,17.5,9.205,4.375,7.4375
日,107.08034,99.339935,17.5,17.5,9.205,4.375,10.622498
期,119.40993,99.339935,17.5,17.5,9.205,4.375,9.537506
收,171.00993,99.339935,17.5,17.5,9.205,4.375,10.080002
支,182.64664,99.339935,17.5,17.5,9.205,4.375,9.904999
科,194.10834,99.339935,17.5,17.5,9.205,4.375,11.637497
目,207.96992,99.339935,17.5,17.5,9.205,4.375,5.5825043
捐,313.91995,99.089935,17.5,17.5,9.205,4.375,9.537506
贈,325.07745,99.089935,17.5,17.5,9.205,4.375,9.957489
者,335.79996,99.089935,17.5,17.5,9.205,4.375,11.567505
／,347.76645,99.089935,17.5,17.5,9.205,4.375,6.5975037
支,355.56995,99.089935,17.5,17.5,9.205,4.375,9.904999
出,366.86575,99.089935,17.5,17.5,9.205,4.375,8.872498
對,378.37994,99.089935,17.5,17.5,9.205,4.375,10.202515
象,390.56244,99.089935,17.5,17.5,9.205,4.375,9.065002
身,472.67996,98.89993,17.5,17.5,9.205,4.375,8.820007
分,482.63995,98.89993,17.5,17.5,9.205,4.375,11.480011
證,494.28995,98.89993,17.5,17.5,9.205,4.375,11.339996
／,506.43994,98.89993,17.5,17.5,9.205,4.375,6.597473
統,513.8474,98.89993,17.5,17.5,9.205,4.375,10.325012
一,525.8499,98.89993,17.5,17.5,9.205,4.375,9.23999
編,536.7699,98.89993,17.5,17.5,9.205,4.375,10.202515
收,556.68994,98.67993,17.5,17.5,9.205,4.375,10.622498
入,567.31067,98.67993,17.5,17.5,9.205,4.375,11.847473
金,579.6099,98.67993,17.5,17.5,9.205,4.375,10.44751
額,591.07745,98.67993,17.5,17.5,9.205,4.375,10.5
支,614.5199,98.76993,17.5,17.5,9.205,4.375,9.905029
出,627.1849,98.76993,17.5,17.5,9.205,4.375,7.5075073
金,636.0399,98.76993,17.5,17.5,9.205,4.375,12.424988
額,648.4649,98.76993,17.5,17.5,9.205,4.375,10.9375
金,672.36993,98.51993,17.5,17.5,9.205,4.375,10.44751
錢,684.07745,98.51993,17.5,17.5,9.205,4.375,10.44751
類,695.785,98.51993,17.5,17.5,9.205,4.375,9.835022
地,745.86993,97.99994,11.5,11.5,5.6522503,2.875,10.683472
