2,43.919926,148.13998,12.2,12.2,6.0024,3.05,4.8556023
6,50.005527,148.13998,12.2,12.2,6.0024,3.05,4.257801
2,55.49333,148.13998,12.2,12.2,6.0024,3.05,4.8556023
 ,61.57893,148.13998,12.2,12.2,6.0024,3.05,3.0499992
I,71.51992,148.01999,12.2,12.2,6.0024,3.05,1.4395981
 ,72.95952,148.01999,12.2,12.2,6.0024,3.05,3.050003
1,81.359924,148.19998,12.2,12.2,6.0024,3.05,1.8544006
0,85.674324,148.19998,12.2,12.2,6.0024,3.05,4.4408035
1,92.57513,148.19998,12.2,12.2,6.0024,3.05,1.8544006
/,96.88953,148.19998,12.2,12.2,6.0024,3.05,6.6612015
0,104.40993,148.19998,12.2,12.2,6.0024,3.05,4.4408035
1,111.28073,148.19998,12.2,12.2,6.0024,3.05,1.9153976
/,115.62613,148.19998,12.2,12.2,6.0024,3.05,6.6612015
0,123.259926,148.19998,12.2,12.2,6.0024,3.05,4.4408035
8,128.96072,148.19998,12.2,12.2,6.0024,3.05,4.5018005
 ,134.72252,148.19998,12.2,12.2,6.0024,3.05,3.050003
匿,154.07993,149.57999,12.2,12.2,6.0024,3.05,9.003601
名,165.69353,149.57999,12.2,12.2,6.0024,3.05,8.698593
捐,177.00212,149.57999,12.2,12.2,6.0024,3.05,9.601395
贈,188.40993,149.57999,12.2,12.2,6.0024,3.05,10.016205
匿,257.99994,149.57999,12.2,12.2,6.0024,3.05,9.003601
名,269.70355,149.57999,12.2,12.2,6.0024,3.05,8.698608
是,684.0,150.32999,22.65,22.650019,7.3725753,5.6625,10.44165
2,44.05001,169.07999,12.2,12.2,6.0024,3.05,4.8555984
6,50.28561,169.07999,12.2,12.2,6.0024,3.05,4.257801
3,55.923412,169.07999,12.2,12.2,6.0024,3.05,4.1968
 ,61.500214,169.07999,12.2,12.2,6.0024,3.05,3.050003
I,71.64001,168.9,12.2,12.2,6.0024,3.05,1.4395981
 ,73.079605,168.9,12.2,12.2,6.0024,3.05,3.050003
1,81.48001,169.01999,12.2,12.2,6.0024,3.05,1.8544006
0,85.94441,169.01999,12.2,12.2,6.0024,3.05,4.5018005
1,93.05621,169.01999,12.2,12.2,6.0024,3.05,1.8544006
/,96.96001,169.01999,12.2,12.2,6.0024,3.05,6.6612015
0,104.53001,169.01999,12.2,12.2,6.0024,3.05,4.4408035
1,111.43081,169.01999,12.2,12.2,6.0024,3.05,1.8544006
/,115.74521,169.01999,12.2,12.2,6.0024,3.05,6.6612015
0,123.37001,169.01999,12.2,12.2,6.0024,3.05,4.4408035
8,129.07082,169.01999,12.2,12.2,6.0024,3.05,4.3798065
 ,134.71062,169.01999,12.2,12.2,6.0024,3.05,3.050003
匿,154.32,170.41,12.2,12.2,6.0024,3.05,8.942596
名,166.08261,170.41,12.2,12.2,6.0024,3.05,8.637604
捐,177.13,170.41,12.2,12.2,6.0024,3.05,9.601395
贈,188.35141,170.41,12.2,12.2,6.0024,3.05,10.016205
匿,258.12,170.48001,12.2,12.2,6.0024,3.05,9.003601
名,269.70358,170.48001,12.2,12.2,6.0024,3.05,8.698608
是,684.12,171.41,22.65,22.65,7.3725753,5.6625,10.373718
2,44.169987,189.95001,8.85,8.85,8.146425,2.2125,4.7966995
6,50.076687,189.95001,8.85,8.85,8.146425,2.2125,4.256851
4,55.44354,189.95001,8.85,8.85,8.146425,2.2125,5.0356483
 ,61.589188,189.95001,8.85,8.85,8.146425,2.2125,2.2125015
I,71.639984,189.95001,14.6,14.6,8.307401,3.65,1.4453964
 ,73.08538,189.95001,14.6,14.6,8.307401,3.65,3.6500015
1,81.47998,189.98001,12.2,12.2,6.0024,3.05,1.8544006
0,85.83438,189.98001,12.2,12.2,6.0024,3.05,4.4408035
1,92.775185,189.98001,12.2,12.2,6.0024,3.05,1.8544006
/,97.129585,189.98001,12.2,12.2,6.0024,3.05,6.6612015
0,104.75998,189.98001,12.2,12.2,6.0024,3.05,4.4408035
1,111.60078,189.98001,12.2,12.2,6.0024,3.05,1.8544006
/,115.85518,189.98001,12.2,12.2,6.0024,3.05,6.6612015
0,123.489975,189.98001,12.2,12.2,6.0024,3.05,4.4408035
8,129.19078,189.98001,12.2,12.2,6.0024,3.05,4.5018005
 ,134.95258,189.98001,12.2,12.2,6.0024,3.05,3.050003
匿,154.31998,191.40002,12.2,12.2,6.0024,3.05,9.003601
名,166.14357,191.40002,12.2,12.2,6.0024,3.05,8.698593
捐,176.87997,191.40002,12.2,12.2,6.0024,3.05,9.723404
贈,188.46338,191.40002,12.2,12.2,6.0024,3.05,10.016205
是,683.99994,192.05002,17.25,17.25,12.1785,4.3125,10.436279
2,44.169926,211.02002,12.2,12.2,6.0024,3.05,4.8556023
6,50.285526,211.02002,12.2,12.2,6.0024,3.05,4.257801
5,55.803326,211.02002,12.2,12.2,6.0024,3.05,4.5628014
 ,61.626125,211.02002,12.2,12.2,6.0024,3.05,3.0499992
I,71.75992,210.81003,14.6,14.6,8.307401,3.65,1.4453964
 ,73.205315,210.81003,14.6,14.6,8.307401,3.65,3.6500015
1,81.599915,210.99002,12.2,12.2,6.0024,3.05,1.8544006
0,86.03432,210.99002,12.2,12.2,6.0024,3.05,4.4408035
1,93.11992,210.99002,12.2,12.2,6.0024,3.05,1.8544006
/,97.25432,210.99002,12.2,12.2,6.0024,3.05,6.6612015
0,104.63992,210.99002,12.2,12.2,6.0024,3.05,4.4408035
1,111.60072,210.99002,12.2,12.2,6.0024,3.05,1.8544006
/,115.97512,210.99002,12.2,12.2,6.0024,3.05,6.6612015
0,123.48992,210.99002,12.2,12.2,6.0024,3.05,4.4408035
8,129.43073,210.99002,12.2,12.2,6.0024,3.05,4.3798065
 ,135.31053,210.99002,12.2,12.2,6.0024,3.05,3.050003
匿,154.43993,212.39001,12.2,12.2,6.0024,3.05,9.003601
名,166.26352,212.39001,12.2,12.2,6.0024,3.05,8.698608
捐,177.12993,212.39001,12.2,12.2,6.0024,3.05,9.601395
贈,188.47133,212.39001,12.2,12.2,6.0024,3.05,10.016205
F,684.24,210.55997,12.2,11.61928,6.0024,2.90482,4.798767
回,686.77,208.07999,12.2,12.2,6.0024,3.05,4.440796
�,688.32,210.71997,12.2,11.74006,6.0024,2.935015,6.116577
 ,694.4366,210.71997,12.2,11.74006,6.0024,2.935015,2.9349976
2,44.41001,232.05997,12.2,12.2,6.0024,3.05,4.8555984
6,50.585613,232.05997,12.2,12.2,6.0024,3.05,4.257801
6,56.163414,232.05997,12.2,12.2,6.0024,3.05,4.318802
 ,61.802216,232.05997,12.2,12.2,6.0024,3.05,3.050003
I,71.76001,231.99997,12.2,12.2,6.0024,3.05,1.4395981
 ,73.19961,231.99997,12.2,12.2,6.0024,3.05,3.050003
1,81.72001,232.08997,12.2,12.2,6.0024,3.05,1.8544006
o,86.21441,232.08997,12.2,12.2,6.0024,3.05,4.4408035
1,93.29521,232.08997,12.2,12.2,6.0024,3.05,1.8544006
/,97.21001,232.08997,12.2,12.2,6.0024,3.05,6.6612015
0,104.770004,232.08997,12.2,12.2,6.0024,3.05,4.4408035
1,112.03081,232.08997,12.2,12.2,6.0024,3.05,1.8544006
/,116.05,232.08997,12.2,12.2,6.0024,3.05,6.6612015
0,123.61,232.08997,12.2,12.2,6.0024,3.05,4.440796
8,129.4308,232.08997,12.2,12.2,6.0024,3.05,4.3798065
 ,135.1906,232.08997,12.2,12.2,6.0024,3.05,3.050003
是,684.12,234.04996,17.25,17.25,12.1785,4.3125,10.436279
2,44.529972,253.31995,8.85,8.85,8.146425,2.2125,4.7966995
6,50.526672,253.31995,8.85,8.85,8.146425,2.2125,4.256851
7,55.983524,253.31995,8.85,8.85,8.146425,2.2125,4.6197014
 ,61.803226,253.31995,8.85,8.85,8.146425,2.2125,2.2124977
I,71.87997,253.31995,14.6,14.6,8.307401,3.65,1.4453964
 ,73.32536,253.31995,14.6,14.6,8.307401,3.65,3.6500015
1,81.839966,253.28995,12.2,12.2,6.0024,3.05,1.8544006
o,86.27437,253.28995,12.2,12.2,6.0024,3.05,4.4408035
1,93.35997,253.28995,12.2,12.2,6.0024,3.05,1.8544006
/,97.37437,253.28995,12.2,12.2,6.0024,3.05,6.6612015
0,104.88997,253.28995,12.2,12.2,6.0024,3.05,4.4408035
1,112.15077,253.28995,12.2,12.2,6.0024,3.05,1.8544006
 ,116.82517,253.28995,12.2,12.2,6.0024,3.05,3.050003
/,116.16997,253.28995,12.2,12.2,6.0024,3.05,6.6612015
0,123.97117,253.28995,12.2,12.2,6.0024,3.05,4.4408035
8,129.55197,253.28995,12.2,12.2,6.0024,3.05,4.3798065
 ,135.07178,253.28995,12.2,12.2,6.0024,3.05,3.050003
只,684.24,252.87994,12.2,12.2,6.0024,3.05,6.234192
回,686.89,250.37674,12.2,12.2,6.0024,3.05,4.440796
三,689.66003,253.07675,12.2,12.2,6.0024,3.05,5.038574
2,44.65003,274.35995,8.85,8.85,8.146425,2.2125,4.7966995
6,50.73673,274.35995,8.85,8.85,8.146425,2.2125,4.256851
8,56.28358,274.35995,8.85,8.85,8.146425,2.2125,4.4426994
 ,62.01628,274.35995,8.85,8.85,8.146425,2.2125,2.2125015
I,72.00002,274.41995,14.6,14.6,8.307401,3.65,1.4453964
 ,73.44542,274.41995,14.6,14.6,8.307401,3.65,3.6500015
1,81.96002,274.38995,12.2,12.2,6.0024,3.05,1.8544006
0,85.79442,274.38995,12.2,12.2,6.0024,3.05,4.916603
1,93.49002,274.38995,12.2,12.2,6.0024,3.05,1.8544006
/,97.62442,274.38995,12.2,12.2,6.0024,3.05,6.6612015
0,105.010025,274.38995,12.2,12.2,6.0024,3.05,4.4408035
1,112.150826,274.38995,12.2,12.2,6.0024,3.05,1.8544006
 ,116.70522,274.38995,12.2,12.2,6.0024,3.05,3.050003
/,116.29002,274.38995,12.2,12.2,6.0024,3.05,6.6612015
0,124.091225,274.38995,12.2,12.2,6.0024,3.05,4.4408035
8,129.67203,274.38995,12.2,12.2,6.0024,3.05,4.3798065
 ,135.19183,274.38995,12.2,12.2,6.0024,3.05,3.050003
是,684.36005,276.70996,22.65,22.65,7.3725753,5.6625,10.32843
2,44.760075,295.27997,8.85,8.85,8.146425,2.2125,4.7966995
6,50.846775,295.27997,8.85,8.85,8.146425,2.2125,4.256851
9,56.393627,295.27997,8.85,8.85,8.146425,2.2125,4.318802
 ,62.002426,295.27997,8.85,8.85,8.146425,2.2125,2.2125015
I,72.12007,295.39996,12.2,12.2,6.0024,3.05,1.4395981
 ,73.55967,295.39996,12.2,12.2,6.0024,3.05,3.050003
1,82.08007,295.30997,12.2,12.2,6.0024,3.05,1.8544006
o,86.39447,295.30997,12.2,12.2,6.0024,3.05,4.4408035
1,93.29527,295.30997,12.2,12.2,6.0024,3.05,1.8544006
/,97.60967,295.30997,12.2,12.2,6.0024,3.05,6.6612015
O,105.25007,295.30997,12.2,12.2,6.0024,3.05,4.4408035
1,112.090866,295.30997,12.2,12.2,6.0024,3.05,1.8544006
/,116.34527,295.30997,12.2,12.2,6.0024,3.05,6.6612015
0,123.97007,295.30997,12.2,12.2,6.0024,3.05,4.4408035
8,129.79086,295.30997,12.2,12.2,6.0024,3.05,4.3798065
 ,135.55066,295.30997,12.2,12.2,6.0024,3.05,3.050003
只,684.4801,294.87997,12.2,12.2,6.0024,3.05,6.234192
日,687.2501,291.6772,12.2,12.2,6.0024,3.05,4.440796
三,690.0,295.33,12.2,11.48264,6.0024,2.87066,4.7997437
2,44.89001,316.24997,8.85,8.85,8.146425,2.2125,4.7966995
7,50.82671,316.24997,8.85,8.85,8.146425,2.2125,4.5577507
0,56.52446,316.24997,8.85,8.85,8.146425,2.2125,4.5577507
 ,62.22221,316.24997,8.85,8.85,8.146425,2.2125,2.2124977
I,72.240005,316.48996,12.2,12.2,6.0024,3.05,1.4395981
 ,73.6796,316.48996,12.2,12.2,6.0024,3.05,3.050003
1,82.200005,316.39996,12.2,12.2,6.0024,3.05,1.8544006
o,86.554405,316.39996,12.2,12.2,6.0024,3.05,4.4408035
1,93.49521,316.39996,12.2,12.2,6.0024,3.05,1.8544006
/,97.84961,316.39996,12.2,12.2,6.0024,3.05,6.6612015
0,105.36,316.39996,12.2,12.2,6.0024,3.05,4.4408035
1,112.2008,316.39996,12.2,12.2,6.0024,3.05,1.8544006
/,116.4552,316.39996,12.2,12.2,6.0024,3.05,6.6612015
0,124.09,316.39996,12.2,12.2,6.0024,3.05,4.440796
8,129.9108,316.39996,12.2,12.2,6.0024,3.05,4.3798065
 ,135.6706,316.39996,12.2,12.2,6.0024,3.05,3.050003
匿,154.93,317.77997,12.2,12.2,6.0024,3.05,9.003601
名,166.4536,317.77997,12.2,12.2,6.0024,3.05,8.759598
捐,177.7332,317.77997,12.2,12.2,6.0024,3.05,9.601395
贈,189.12999,317.77997,12.2,12.2,6.0024,3.05,10.016205
只,684.6,315.87997,12.2,12.2,6.0024,3.05,6.1243896
日,687.37,312.60876,12.2,12.2,6.0024,3.05,4.440796
ζ,689.77,316.05,12.2,11.65832,6.0024,2.91458,5.164612
 ,694.93463,316.05,12.2,11.65832,6.0024,2.91458,2.9145508
2,45.01001,337.63998,12.2,12.2,6.0024,3.05,4.7458
7,50.83581,337.63998,12.2,12.2,6.0024,3.05,4.6237984
1,58.090008,337.63998,12.2,12.2,6.0024,3.05,1.8544006
 ,59.94441,337.63998,12.2,12.2,6.0024,3.05,3.0499992
I,72.36,337.69998,12.2,12.2,6.0024,3.05,1.4395981
 ,73.7996,337.69998,12.2,12.2,6.0024,3.05,3.050003
1,82.44,337.37,12.2,12.2,6.0024,3.05,1.8544006
0,86.7144,337.37,12.2,12.2,6.0024,3.05,4.4408035
1,93.5752,337.37,12.2,12.2,6.0024,3.05,1.8544006
/,97.8496,337.37,12.2,12.2,6.0024,3.05,6.6612015
0,105.490005,337.37,12.2,12.2,6.0024,3.05,4.4408035
1,112.3308,337.37,12.2,12.2,6.0024,3.05,1.8544006
/,116.585205,337.37,12.2,12.2,6.0024,3.05,6.6612015
0,124.33,337.37,12.2,12.2,6.0024,3.05,4.440796
8,130.0308,337.37,12.2,12.2,6.0024,3.05,4.3798065
 ,135.67061,337.37,12.2,12.2,6.0024,3.05,3.050003
匿,155.17,338.91,12.2,12.2,6.0024,3.05,9.003601
名,166.8736,338.91,12.2,12.2,6.0024,3.05,8.698608
捐,177.98,338.91,12.2,12.2,6.0024,3.05,9.540405
贈,189.3204,338.91,12.2,12.2,6.0024,3.05,10.016205
匿,258.96,338.84,12.2,12.2,6.0024,3.05,8.881592
名,270.5416,338.84,12.2,12.2,6.0024,3.05,8.698608
是,684.72003,339.35,22.65,22.65,7.3725753,5.6625,10.44165
2,45.130013,358.5,8.85,8.850748,8.146425,2.2125,4.7966995
1,50.946712,358.57562,8.85,8.850748,8.146425,2.2125,4.681652
2,56.648365,358.64975,8.85,8.850748,8.146425,2.2125,4.7966995
 ,62.46507,358.72537,8.85,8.850748,8.146425,2.2125,2.2124977
I,72.600006,358.40012,14.6,14.601234,8.307401,3.65,1.4453964
 ,74.0454,358.41888,14.6,14.601234,8.307401,3.65,3.6500015
1,82.44,358.65002,12.2,12.201031,6.0024,3.05,1.8544006
o,86.874405,358.7077,12.2,12.201031,6.0024,3.05,4.4408035
1,93.8952,358.79895,12.2,12.201031,6.0024,3.05,1.8544006
1,97.93,358.8514,12.2,12.201031,6.0024,3.05,6.6612015
0,105.61,358.52527,12.2,12.201031,6.0024,3.05,4.4408035
1,112.4508,358.6142,12.2,12.201031,6.0024,3.05,1.8544006
/,116.7052,358.6695,12.2,12.201031,6.0024,3.05,6.6612015
0,124.34,358.76874,12.2,12.201031,6.0024,3.05,4.440796
8,130.0408,358.84283,12.2,12.201031,6.0024,3.05,4.5018005
 ,135.8026,358.91776,12.2,12.201031,6.0024,3.05,3.050003
I,141.61,359.44025,11.25,11.250951,9.8325,2.8125,1.4400024
 ,143.05,359.45898,11.25,11.250951,9.8325,2.8125,2.8125
匿,155.29001,359.95007,12.2,12.201031,6.0024,3.05,9.003601
名,166.78362,360.0995,12.2,12.201031,6.0024,3.05,8.698593
捐,177.97221,360.24493,12.2,12.201031,6.0024,3.05,9.723404
贈,189.37001,360.39313,12.2,12.201031,6.0024,3.05,10.077194
匿,258.96002,360.05,12.2,12.2,6.0024,3.05,9.003601
名,270.72363,360.05,12.2,12.2,6.0024,3.05,8.637604
是,684.97003,360.47,22.65,22.65,7.3725753,5.6625,10.373718
2,45.24001,379.66,12.2,12.200807,6.0024,3.05,4.8556023
7,51.29561,379.72964,12.2,12.200807,6.0024,3.05,4.6237984
3,57.119408,379.79663,12.2,12.200807,6.0024,3.05,4.1968
 ,62.51621,379.85867,12.2,12.200807,6.0024,3.05,3.0499992
I,72.72,379.52002,14.6,14.6009655,8.307401,3.65,1.4453964
 ,74.1654,379.53662,14.6,14.6009655,8.307401,3.65,3.6500015
1,82.56,379.73016,12.2,12.200807,6.0024,3.05,1.8544006
o,86.8744,379.7798,12.2,12.200807,6.0024,3.05,4.4408035
1,94.08,380.49268,12.2,12.200807,6.0024,3.05,1.8544006
