政,194.65,49.619995,17.0,17.0,9.8515005,4.25,16.082
治,213.13199,49.619995,17.0,17.0,9.8515005,4.25,13.804001
獻,228.84999,49.619995,17.0,17.0,9.8515005,4.25,16.677002
金,246.72699,49.619995,17.0,17.0,9.8515005,4.25,15.4869995
會,264.38,49.619995,17.0,17.0,9.8515005,4.25,14.636993
計,281.057,49.619995,17.0,17.0,9.8515005,4.25,14.993988
報,298.091,49.619995,17.0,17.0,9.8515005,4.25,15.843994
告,315.5,49.619995,17.0,17.0,9.8515005,4.25,15.368011
書,333.868,49.619995,17.0,17.0,9.8515005,4.25,13.684998
查,350.553,49.619995,17.0,17.0,9.8515005,4.25,14.161011
閱,368.67,49.619995,17.0,17.0,9.8515005,4.25,12.477997
制,384.988,49.619995,17.0,17.0,9.8515005,4.25,14.398987
度,401.79,49.619995,17.0,17.0,9.8515005,4.25,15.231995
電,419.962,49.619995,17.0,17.0,9.8515005,4.25,13.446991
腦,436.349,49.619995,17.0,17.0,9.8515005,4.25,15.368011
系,455.56,49.619995,17.0,17.0,9.8515005,4.25,11.407013
統,470.8,49.619995,17.0,17.0,9.8515005,4.25,15.368011
查,488.86798,49.619995,17.0,17.0,9.8515005,4.25,14.041992
詢,505.61,49.619995,17.0,17.0,9.8515005,4.25,14.637024
結,522.52997,49.619995,17.0,17.0,9.8515005,4.25,15.112976
果,539.81,49.619995,17.0,17.0,9.8515005,4.25,14.994019
列,558.044,49.619995,17.0,17.0,9.8515005,4.25,13.192017
印,575.10004,49.619995,17.0,17.0,9.8515005,4.25,13.4470215
清,591.78705,49.619995,17.0,17.0,9.8515005,4.25,14.637024
單,609.07,49.619995,17.0,17.0,9.8515005,4.25,14.398987
列,688.81,55.97998,9.45,9.45,7.2717752,2.3625,7.380432
印,698.1105,55.97998,9.45,9.45,7.2717752,2.3625,7.616699
日,709.09,55.207153,9.45,9.45,7.2717752,2.3625,4.800598
期,717.26,55.556396,9.45,9.45,7.2717752,2.3625,8.098633
：,729.91864,55.556396,9.45,9.45,7.2717752,2.3625,1.5025635
1,737.06,55.556396,9.45,9.45,7.2717752,2.3625,1.6159668
0,740.65594,55.556396,9.45,9.45,7.2717752,2.3625,3.83667
3,745.59,55.556396,9.45,9.45,7.2717752,2.3625,3.5437622
年,750.2438,55.556396,9.45,9.45,7.2717752,2.3625,8.401062
0,759.7548,55.556396,9.45,9.45,7.2717752,2.3625,3.83667
2,764.43005,55.97998,9.45,9.45,7.2717752,2.3625,3.9595337
年,769.4396,55.97998,9.45,9.45,7.2717752,2.3625,8.278198
的,778.76776,55.97998,9.45,9.45,7.2717752,2.3625,8.70343
日,790.23004,56.438354,9.45,9.45,7.2717752,2.3625,4.800598
專,206.53004,64.119995,13.9,13.9,10.3972,3.475,11.634293
戶,220.80435,64.119995,13.9,13.9,10.3972,3.475,9.841202
名,234.01004,64.119995,13.9,13.9,10.3972,3.475,10.313797
稱,246.25005,64.119995,13.9,13.9,10.3972,3.475,12.593399
：,264.96347,64.119995,13.9,13.9,10.3972,3.475,1.7930908
第,274.57007,64.119995,13.9,13.9,10.3972,3.475,9.479797
1,288.26007,64.119995,13.9,13.9,10.3972,3.475,2.0989075
3,293.53897,64.119995,13.9,13.9,10.3972,3.475,4.9205933
任,299.78006,64.119995,13.9,13.9,10.3972,3.475,12.482208
總,313.70227,64.119995,13.9,13.9,10.3972,3.475,11.634308
統,326.77658,64.119995,13.9,13.9,10.3972,3.475,11.884491
