序,43.22,88.58157,13.9,13.90807,9.479827,3.4746523,10.924309
號,54.180904,88.986084,13.9,13.90807,9.479827,3.4746523,11.230076
2,45.460003,109.45709,13.4,13.4,6.2980185,3.35,5.9496
0,51.414402,109.4577,13.4,13.4,6.2980185,3.35,5.8156013
1,57.234802,109.45828,13.4,13.4,6.2980185,3.35,5.8156013
 ,63.0552,109.45886,13.4,13.4,6.2980185,3.35,3.3499985
2,45.64888,130.75812,13.4,13.4,6.2980185,3.35,5.9496
0,51.56998,130.7587,13.4,13.4,6.2980185,3.35,5.8156013
2,57.35708,130.75928,13.4,13.4,6.2980185,3.35,5.9496
 ,63.278175,130.75986,13.4,13.4,6.2980185,3.35,3.3499985
2,45.597473,152.17813,13.4,13.4,6.2980185,3.35,5.9496
0,51.599274,152.17874,13.4,13.4,6.2980185,3.35,5.8156013
3,57.46707,152.17932,13.4,13.4,6.2980185,3.35,5.8156013
 ,63.33487,152.1799,13.4,13.4,6.2980185,3.35,3.3499985
2,45.666183,173.54816,13.4,13.4,6.2980185,3.35,5.9496
0,51.626884,173.54877,13.4,13.4,6.2980185,3.35,5.8156013
4,57.453583,173.54935,13.4,13.4,6.2980185,3.35,5.3734016
 ,62.83808,173.5499,13.4,13.4,6.2980185,3.35,3.3499985
2,45.855686,194.58917,13.4,13.4,6.2980185,3.35,5.9496
0,51.834087,194.58978,13.4,13.4,6.2980185,3.35,5.8156013
5,57.678486,194.59036,13.4,13.4,6.2980185,3.35,5.2260017
 ,62.93329,194.59088,13.4,13.4,6.2980185,3.35,3.3499985
2,45.92471,215.8292,13.4,13.4,6.2980185,3.35,5.9496
0,51.89291,215.8298,13.4,13.4,6.2980185,3.35,5.8156013
6,57.72711,215.83038,13.4,13.4,6.2980185,3.35,5.118801
 ,62.86451,215.8309,13.4,13.4,6.2980185,3.35,3.3499985
2,45.993877,237.00922,13.4,13.4,6.2980185,3.35,5.9496
0,52.001976,237.00983,13.4,13.4,6.2980185,3.35,5.6949997
7,57.755478,237.0104,13.4,13.4,6.2980185,3.35,5.279602
 ,63.093575,237.01093,13.4,13.4,6.2980185,3.35,3.3499985
2,46.182228,258.53024,13.4,13.4,6.2980185,3.35,5.9496
