序,41.779713,105.75458,17.85,17.85028,11.254561,4.4625,10.192352
號,53.172062,105.690765,17.85,17.85028,11.254561,4.4625,10.5672
︱,72.01971,105.585236,17.85,17.85028,11.254561,4.4625,1.552948
交,85.329704,105.51071,12.2,12.2001915,6.0024724,3.05,9.357399
易,97.7471,105.44116,12.2,12.2001915,6.0024724,3.05,7.5029984
日,110.049706,105.372284,12.2,12.2001915,6.0024724,3.05,5.7584
期,119.82811,105.317535,12.2,12.2001915,6.0024724,3.05,9.540405
1,46.19681,125.553375,12.0,12.0,8.988108,3.0,1.8600006
0,50.69681,125.553375,12.0,12.0,8.988108,3.0,4.4399986
1,57.776814,125.553375,12.0,12.0,8.988108,3.0,1.8600006
 ,62.276814,125.553375,12.0,12.0,8.988108,3.0,2.9999962
I,72.21384,122.905365,17.85,17.85,11.254561,4.4625,1.4458466
 ,73.65968,122.905365,17.85,17.85,11.254561,4.4625,4.4625015
1,82.066734,125.53735,12.0,12.0,8.988108,3.0,1.8600006
0,86.50674,125.53735,12.0,12.0,8.988108,3.0,4.4400024
0,92.26673,125.53735,12.0,12.0,8.988108,3.0,4.4400024
1,97.66673,125.53735,12.0,12.0,8.988108,3.0,6.5999985
1,106.54673,125.53735,12.0,12.0,8.988108,3.0,1.8600006
2,110.749275,126.05817,12.0,12.0,8.988108,3.0,4.8600082
1,116.46928,126.05817,12.0,12.0,8.988108,3.0,6.6600037
2,123.98927,126.05817,12.0,12.0,8.988108,3.0,4.8600006
5,129.70927,126.05817,12.0,12.0,8.988108,3.0,4.5599976
 ,135.12927,126.05817,12.0,12.0,8.988108,3.0,3.0
列,692.6803,57.78412,9.2,9.20094,7.272688,2.3,7.378418
f,702.0387,57.65027,9.2,9.20094,7.272688,2.3,3.7167969
p,705.8803,57.595337,9.2,9.20094,7.272688,2.3,3.7167969
日,713.08777,56.973877,9.2,9.20094,7.272688,2.3,4.802429
期,721.1297,57.251343,9.2,9.20094,7.272688,2.3,8.0407715
：,733.8505,57.069458,9.2,9.20094,7.272688,2.3,1.444397
1,740.9397,56.96808,9.2,9.20094,7.272688,2.3,1.6192017
0,744.7189,56.914062,9.2,9.20094,7.272688,2.3,3.781189
3,749.5797,56.844543,9.2,9.20094,7.272688,2.3,3.4776
年,754.1673,56.77893,9.2,9.20094,7.272688,2.3,8.399597
0,763.6769,56.642944,9.2,9.20094,7.272688,2.3,3.781189
2,768.4297,56.575012,9.2,9.20094,7.272688,2.3,3.9559937
