序,40.810013,91.96997,10.9,10.9,8.3712,2.725,10.867302
號,51.650913,91.96997,10.9,10.9,8.3712,2.725,11.3578
2,43.02001,112.50998,12.45,12.45,8.6403,3.1125,5.71455
4,48.86656,112.50998,12.45,12.45,8.6403,3.1125,5.8515015
1,54.75001,112.50998,12.45,12.45,8.6403,3.1125,5.7394524
 ,60.48946,112.50998,12.45,12.45,8.6403,3.1125,3.1124992
2,43.14001,133.65,12.45,12.45,8.6403,3.1125,5.71455
4,48.95386,133.65,12.45,12.45,8.6403,3.1125,5.8515015
2,54.90466,133.65,12.45,12.45,8.6403,3.1125,5.71455
 ,60.71851,133.65,12.45,12.45,8.6403,3.1125,3.1124992
2,43.14001,154.85,12.45,12.45,8.6403,3.1125,5.71455
4,49.037262,154.85,12.45,12.45,8.6403,3.1125,5.7518997
3,54.971863,154.85,12.45,12.45,8.6403,3.1125,5.7518997
 ,60.906464,154.85,12.45,12.45,8.6403,3.1125,3.112503
2,43.26001,176.28,12.45,12.45,8.6403,3.1125,5.71455
4,49.04716,176.28,12.45,12.45,8.6403,3.1125,5.7518997
4,54.871662,176.28,12.45,12.45,8.6403,3.1125,5.8515015
 ,60.79576,176.28,12.45,12.45,8.6403,3.1125,3.1124992
2,43.38001,197.25,12.45,12.45,8.6403,3.1125,5.71455
4,49.126358,197.25,12.45,12.45,8.6403,3.1125,5.7518997
5,54.910057,197.25,12.45,12.45,8.6403,3.1125,5.826599
 ,60.768456,197.25,12.45,12.45,8.6403,3.1125,3.1124992
2,43.38001,218.13998,12.45,12.45,8.6403,3.1125,5.71455
4,49.19001,218.13998,12.45,12.45,8.6403,3.1125,5.7518997
6,54.99831,218.13998,12.45,12.45,8.6403,3.1125,5.8515015
 ,60.906208,218.13998,12.45,12.45,8.6403,3.1125,3.1124992
2,43.57001,239.68,12.45,12.45,8.6403,3.1125,5.4655495
4,49.05746,239.68,12.45,12.45,8.6403,3.1125,6.0009003
7,55.08026,239.68,12.45,12.45,8.6403,3.1125,5.179199
 ,60.28136,239.68,12.45,12.45,8.6403,3.1125,3.1124992
2,43.380013,260.9,12.45,12.45,8.6403,3.1125,5.71455
4,49.225964,260.9,12.45,12.45,8.6403,3.1125,5.7518997
8,55.109264,260.9,12.45,12.45,8.6403,3.1125,5.814152
 ,61.054813,260.9,12.45,12.45,8.6403,3.1125,3.1124992
2,43.50001,282.22,12.45,12.45,8.6403,3.1125,5.71455
4,49.17001,282.4672,12.45,12.45,8.6403,3.1125,5.8515015
9,55.10001,282.4672,12.45,12.45,8.6403,3.1125,5.8390503
 ,60.93906,282.4672,12.45,12.45,8.6403,3.1125,3.1124992
2,43.50001,303.33,12.45,12.45,8.6403,3.1125,5.71455
5,49.30336,303.33,12.45,12.45,8.6403,3.1125,5.826599
