政,195.97,35.210022,17.75,17.75,9.1235,4.4375,17.341751
治,213.31175,35.210022,17.75,17.75,9.1235,4.4375,16.241257
獻,229.55301,35.210022,17.75,17.75,9.1235,4.4375,18.08725
金,247.64026,35.210022,17.75,17.75,9.1235,4.4375,17.57251
會,265.21277,35.210022,17.75,17.75,9.1235,4.4375,17.359497
計,282.57227,35.210022,17.75,17.75,9.1235,4.4375,17.040009
報,299.61227,35.210022,17.75,17.75,9.1235,4.4375,17.678986
告,317.29126,35.210022,17.75,17.75,9.1235,4.4375,17.394989
書,334.68625,35.210022,17.75,17.75,9.1235,4.4375,17.110992
查,351.79724,35.210022,17.75,17.75,9.1235,4.4375,17.732239
閱,369.52948,35.210022,17.75,17.75,9.1235,4.4375,16.684998
制,386.21448,35.210022,17.75,17.75,9.1235,4.4375,17.767761
度,403.98224,35.210022,17.75,17.75,9.1235,4.4375,17.519257
電,421.5015,35.210022,17.75,17.75,9.1235,4.4375,16.472015
腦,437.9735,35.210022,17.75,17.75,9.1235,4.4375,18.992493
系,456.966,35.210022,17.75,17.75,9.1235,4.4375,15.8685
統,472.8345,35.210022,17.75,17.75,9.1235,4.4375,18.26474
查,491.09924,35.210022,17.75,17.75,9.1235,4.4375,16.72049
詢,507.81973,35.210022,17.75,17.75,9.1235,4.4375,17.785492
結,525.6052,35.210022,17.75,17.75,9.1235,4.4375,16.915771
果,542.521,35.210022,17.75,17.75,9.1235,4.4375,17.998474
列,560.5195,35.210022,17.75,17.75,9.1235,4.4375,16.631775
印,577.15125,35.210022,17.75,17.75,9.1235,4.4375,17.341736
清,594.493,35.210022,17.75,17.75,9.1235,4.4375,17.466003
單,611.959,35.210022,17.75,17.75,9.1235,4.4375,15.88623
列,693.60004,41.600037,8.85,8.85,6.615376,2.2125,8.398621
印,701.9855,41.600037,8.85,8.85,6.615376,2.2125,9.947388
日,711.68005,41.348633,8.85,8.85,6.615376,2.2125,8.495972
期,720.49005,41.348633,8.85,8.85,6.615376,2.2125,10.779297
：,731.23065,41.348633,8.85,8.85,6.615376,2.2125,9.504883
