政,205.2,52.48004,17.75,17.750023,10.366001,4.4375,16.081497
治,223.5015,52.50934,17.75,17.750023,10.366001,4.4375,13.791748
獻,239.51324,52.534973,17.75,17.750023,10.366001,4.4375,16.56076
金,257.28998,52.563416,17.75,17.750023,10.366001,4.4375,15.477997
會,275.04797,52.591858,17.75,17.750023,10.366001,4.4375,14.519501
計,291.96997,52.618896,17.75,17.750023,10.366001,4.4375,14.998749
報,308.6487,52.64557,17.75,17.750023,10.366001,4.4375,15.957245
告,326.28595,52.673767,17.75,17.750023,10.366001,4.4375,15.247253
書,343.69998,52.966248,17.75,17.750023,10.366001,4.4375,14.288757
查,360.74875,52.99353,17.75,17.750023,10.366001,4.4375,14.643738
閱,379.46,53.023438,17.75,17.750023,10.366001,4.4375,12.354004
制,395.774,53.04956,17.75,17.750023,10.366001,4.4375,14.288757
度,412.47,53.076233,17.75,17.750023,10.366001,4.4375,15.477997
電,430.768,53.10553,17.75,17.750023,10.366001,4.4375,13.561005
腦,447.14902,53.131714,17.75,17.750023,10.366001,4.4375,15.35376
系,466.36002,53.162476,17.75,17.750023,10.366001,4.4375,11.519745
統,481.71976,53.187073,17.75,17.750023,10.366001,4.4375,15.247253
查,499.48,53.215454,17.75,17.750023,10.366001,4.4375,14.040253
詢,516.40027,53.242554,17.75,17.750023,10.366001,4.4375,14.643738
結,533.33,53.269592,17.75,17.750023,10.366001,4.4375,15.122986
果,550.61304,53.29724,17.75,17.750023,10.366001,4.4375,15.122986
列,568.85004,53.326416,17.75,17.750023,10.366001,4.4375,13.205994
印,585.41003,53.73633,17.75,17.750023,10.366001,4.4375,13.916016
清,602.56604,53.763794,17.75,17.750023,10.366001,4.4375,14.768005
單,619.97003,53.791626,17.75,17.750023,10.366001,4.4375,14.51947
專,217.09001,67.92999,13.8,13.8,10.612201,3.45,11.757599
戶,231.60762,67.92999,13.8,13.8,10.612201,3.45,9.715195
名,244.93001,67.92999,13.8,13.8,10.612201,3.45,10.074005
稱,257.05,67.92999,13.8,13.8,10.612201,3.45,12.599396
：,275.76938,67.92999,13.8,13.8,10.612201,3.45,3.3533936
第,285.24277,67.92999,13.8,13.8,10.612201,3.45,9.71521
1,299.06,67.92999,13.8,13.8,10.612201,3.45,2.1665955
3,304.3466,67.92999,13.8,13.8,10.612201,3.45,4.926605
任,310.59,67.92999,13.8,13.8,10.612201,3.45,12.475189
總,324.4452,67.92999,13.8,13.8,10.612201,3.45,11.757599
統,337.5828,67.92999,13.8,13.8,10.612201,3.45,12.006012
、,355.6,67.92999,13.8,13.8,10.612201,3.45,2.939392
副,365.33002,67.92999,13.8,13.8,10.612201,3.45,10.198212
總,378.04822,67.92999,13.8,13.8,10.612201,3.45,11.757599
統,391.37003,67.92999,13.8,13.8,10.612201,3.45,12.006012
擬,404.10004,67.92999,13.8,13.8,10.612201,3.45,13.441193
參,418.56125,67.92999,13.8,13.8,10.612201,3.45,11.881805
