政,197.89001,50.950012,17.85,17.85,11.254426,4.4625,16.207794
治,216.37782,50.950012,17.85,17.85,11.254426,4.4625,13.673096
獻,232.33092,50.950012,17.85,17.85,11.254426,4.4625,16.564804
金,249.98001,50.950012,17.85,17.85,11.254426,4.4625,15.475952
會,267.45596,50.950012,17.85,17.85,11.254426,4.4625,14.993988
計,284.44995,50.950012,17.85,17.85,11.254426,4.4625,15.2438965
報,301.69385,50.950012,17.85,17.85,11.254426,4.4625,15.832947
告,318.98,50.950012,17.85,17.85,11.254426,4.4625,15.368866
書,337.40887,50.950012,17.85,17.85,11.254426,4.4625,13.798065
查,354.26694,50.950012,17.85,17.85,11.254426,4.4625,14.15506
閱,372.39,50.950012,17.85,17.85,11.254426,4.4625,12.477142
制,388.82718,50.950012,17.85,17.85,11.254426,4.4625,14.404938
度,405.63,50.950012,17.85,17.85,11.254426,4.4625,15.368866
電,423.87885,50.950012,17.85,17.85,11.254426,4.4625,13.5660095
腦,440.32486,50.950012,17.85,17.85,11.254426,4.4625,15.368866
系,459.52002,50.950012,17.85,17.85,11.254426,4.4625,11.513245
統,474.88,50.950012,17.85,17.85,11.254426,4.4625,15.368866
查,492.64886,50.950012,17.85,17.85,11.254426,4.4625,14.512054
詢,509.5609,50.950012,17.85,17.85,11.254426,4.4625,14.761963
結,526.72284,50.950012,17.85,17.85,11.254426,4.4625,15.1189575
果,544.13,50.950012,17.85,17.85,11.254426,4.4625,14.994019
列,562.364,50.950012,17.85,17.85,11.254426,4.4625,13.084045
印,579.41,50.950012,17.85,17.85,11.254426,4.4625,13.565979
清,595.97595,50.950012,17.85,17.85,11.254426,4.4625,14.637024
單,613.613,50.950012,17.85,17.85,11.254426,4.4625,14.404968
列,693.48,58.400024,9.2,9.2,7.2726,2.3,7.378418
印,702.8384,58.400024,9.2,9.2,7.2726,2.3,7.562378
日,713.76996,57.928406,9.2,9.2,7.2726,2.3,4.802429
期,721.92993,58.2464,9.2,9.2,7.2726,2.3,8.0407715
：,734.65076,58.2464,9.2,9.2,7.2726,2.3,1.444397
1,741.7299,58.2464,9.2,9.2,7.2726,2.3,1.6192017
0,745.3891,58.2464,9.2,9.2,7.2726,2.3,3.781189
3,750.25995,58.2464,9.2,9.2,7.2726,2.3,3.4776
年,754.90753,58.2464,9.2,9.2,7.2726,2.3,8.399597
0,764.4771,58.2464,9.2,9.2,7.2726,2.3,3.781189
2,769.1099,58.6604,9.2,9.2,7.2726,2.3,3.9008179
年,774.1499,58.6604,9.2,9.2,7.2726,2.3,8.399597
的,783.5095,58.6604,9.2,9.2,7.2726,2.3,8.638794
日,795.0399,59.054016,9.2,9.2,7.2726,2.3,4.802429
專,209.8899,65.83002,12.7,12.7,11.1633005,3.175,11.645905
戶,224.5958,65.83002,12.7,12.7,11.1633005,3.175,9.842499
名,237.49829,65.83002,12.7,12.7,11.1633005,3.175,10.198105
稱,249.72989,65.83002,12.7,12.7,11.1633005,3.175,12.598389
：,268.4483,65.83002,12.7,12.7,11.1633005,3.175,1.9176941
第,278.05988,65.83002,12.7,12.7,11.1633005,3.175,9.537689
1,291.85986,65.83002,12.7,12.7,11.1633005,3.175,2.1589966
3,297.13885,65.83002,12.7,12.7,11.1633005,3.175,4.9148865
任,303.38986,65.83002,12.7,12.7,11.1633005,3.175,12.4841
總,317.28397,65.83002,12.7,12.7,11.1633005,3.175,11.760193
統,330.45416,65.83002,12.7,12.7,11.1633005,3.175,11.937988
、,348.39987,65.83002,12.7,12.7,11.1633005,3.175,2.9336853
副,358.35986,65.83002,12.7,12.7,11.1633005,3.175,10.134613
總,371.07446,65.83002,12.7,12.7,11.1633005,3.175,11.760193
統,384.40985,65.83002,12.7,12.7,11.1633005,3.175,11.874512
擬,397.00986,65.83002,12.7,12.7,11.1633005,3.175,13.436615
參,411.49646,65.83002,12.7,12.7,11.1633005,3.175,11.874512
選,424.42096,65.83002,12.7,12.7,11.1633005,3.175,12.420593
人,438.17987,65.83002,12.7,12.7,11.1633005,3.175,11.937988
馬,452.60788,65.83002,12.7,12.7,11.1633005,3.175,10.553711
英,465.65158,65.83002,12.7,12.7,11.1633005,3.175,11.1633
九,478.62988,65.83002,12.7,12.7,11.1633005,3.175,11.874512
、,496.5199,65.83002,12.7,12.7,11.1633005,3.175,2.9336853
吳,505.7599,65.83002,12.7,12.7,11.1633005,3.175,11.645874
敦,518.72577,65.83002,12.7,12.7,11.1633005,3.175,12.115784
義,533.1199,65.83002,12.7,12.7,11.1633005,3.175,10.19812
政,545.358,65.83002,12.7,12.7,11.1633005,3.175,12.48407
治,559.6499,65.83002,12.7,12.7,11.1633005,3.175,10.794983
獻,571.7649,65.83002,12.7,12.7,11.1633005,3.175,12.9539795
金,586.0389,65.83002,12.7,12.7,11.1633005,3.175,12.242798
專,599.6017,65.83002,12.7,12.7,11.1633005,3.175,11.645874
戶,614.1299,65.83002,12.7,12.7,11.1633005,3.175,9.842529
1,746.52985,68.75,9.2,9.2,7.2726,2.3,1.6192017
1,751.38904,68.75,9.2,9.2,7.2726,2.3,1.6192017
日,755.04987,68.75,9.2,9.2,7.2726,2.3,2.7600098
寄,757.6999,68.75,9.2,9.2,7.2726,2.3,5.7592163
5,764.4299,69.172424,9.2,9.2,7.2726,2.3,3.8364258
7,769.22986,68.75,9.2,9.2,7.2726,2.3,3.8364258
分,774.02625,68.75,9.2,9.2,7.2726,2.3,8.519226
2,783.50543,68.75,9.2,9.2,7.2726,2.3,3.9559937
5,788.3099,68.75,9.2,9.2,7.2726,2.3,3.8364258
秒,793.16626,68.75,9.2,9.2,7.2726,2.3,8.822815
首,391.3199,83.21002,12.7,12.7,10.9982,3.175,11.696716
次,404.5166,83.21002,12.7,12.7,10.9982,3.175,12.115814
申,419.7699,83.21002,12.7,12.7,10.9982,3.175,8.585205
報,431.4151,83.21002,12.7,12.7,10.9982,3.175,12.357086
第,700.5599,84.50998,9.2,9.2,7.2726,2.3,6.9644165
1,715.2099,84.19858,9.2,9.2,7.2726,2.3,1.6192017
6,718.92993,84.19858,9.2,9.2,7.2726,2.3,3.597229
頁,729.2599,84.50998,9.2,9.2,7.2726,2.3,6.9000244
／,737.7799,84.50998,9.2,9.2,7.2726,2.3,5.6395874
共,744.2699,84.50998,9.2,9.2,7.2726,2.3,8.1604
2,758.1899,84.16437,9.2,9.2,7.2726,2.3,3.9559937
5,762.9999,84.50998,9.2,9.2,7.2726,2.3,3.8364258
頁,773.3763,84.50998,9.2,9.2,7.2726,2.3,6.9000244
序,42.489872,104.74997,17.85,17.85,11.254426,4.4625,10.192352
號,53.822224,104.74997,17.85,17.85,11.254426,4.4625,10.4958
交,86.03987,104.619965,17.85,17.85,11.254426,4.4625,9.2463
易,98.40617,104.619965,17.85,17.85,11.254426,4.4625,7.443451
日,110.63987,104.619965,17.85,17.85,11.254426,4.4625,5.7655487
期,120.36542,104.619965,17.85,17.85,11.254426,4.4625,9.603302
收,172.07986,104.599976,17.85,17.85,11.254426,4.4625,10.085251
支,183.60512,104.599976,17.85,17.85,11.254426,4.4625,9.960297
科,195.00542,104.599976,17.85,17.85,11.254426,4.4625,10.5672
目,208.80986,104.599976,17.85,17.85,11.254426,4.4625,5.6405945
捐,314.99988,104.49997,12.2,12.2,6.0024,3.05,9.60141
贈,326.22128,104.49997,12.2,12.2,6.0024,3.05,10.016205
者,337.4499,104.49997,12.2,12.2,6.0024,3.05,10.565186
／,348.9751,104.49997,12.2,12.2,6.0024,3.05,6.600189
支,356.5353,104.49997,12.2,12.2,6.0024,3.05,9.9552
出,369.24988,104.49997,12.2,12.2,6.0024,3.05,7.5029907
對,379.39288,104.49997,12.2,12.2,6.0024,3.05,10.260193
象,391.57986,104.49997,12.2,12.2,6.0024,3.05,9.12561
身,473.88986,104.44998,12.2,12.2,6.0024,3.05,9.479401
分,484.80927,104.44998,12.2,12.2,6.0024,3.05,10.077209
證,495.61987,104.44998,12.2,12.2,6.0024,3.05,11.346008
／,507.68588,104.44998,12.2,12.2,6.0024,3.05,6.600189
統,515.0061,104.44998,12.2,12.2,6.0024,3.05,10.260193
一,526.9399,104.44998,12.2,12.2,6.0024,3.05,9.174377
編,538.0343,104.44998,12.2,12.2,6.0024,3.05,10.138184
收,557.8899,104.43997,12.2,12.2,6.0024,3.05,10.077209
入,569.0071,104.43997,12.2,12.2,6.0024,3.05,10.736023
金,580.7831,104.43997,12.2,12.2,6.0024,3.05,10.443176
額,592.2663,104.43997,12.2,12.2,6.0024,3.05,10.504211
支,615.5999,104.66998,12.2,12.2,6.0024,3.05,9.894226
出,628.1941,104.66998,12.2,12.2,6.0024,3.05,7.5029907
金,638.3971,104.66998,12.2,12.2,6.0024,3.05,10.443176
額,649.92993,104.66998,12.2,12.2,6.0024,3.05,10.504211
金,673.43994,104.609985,12.2,12.2,6.0024,3.05,10.443176
錢,685.17316,104.609985,12.2,12.2,6.0024,3.05,10.382202
類,696.84534,104.609985,12.2,12.2,6.0024,3.05,9.845398
士,746.99994,103.79999,12.2,12.2,6.0024,3.05,3.9650269
也,750.12494,103.79999,12.2,12.2,6.0024,3.05,7.564026
土1上,758.52997,103.79999,12.2,12.2,6.0024,3.05,10.321228
3,45.59998,124.79999,12.2,12.2,6.0024,3.05,4.1968
0,51.23678,124.79999,12.2,12.2,6.0024,3.05,4.4407997
1,58.20998,124.79999,12.2,12.2,6.0024,3.05,1.8544006
 ,60.06438,124.79999,12.2,12.2,6.0024,3.05,3.0499992
1,82.559975,124.73999,12.2,12.2,6.0024,3.05,1.8544006
0,86.99438,124.73999,12.2,12.2,6.0024,3.05,4.4408035
0,92.75997,124.73999,12.2,12.2,6.0024,3.05,4.4408035
/,98.22077,124.73999,12.2,12.2,6.0024,3.05,6.6612015
1,107.16997,124.73999,12.2,12.2,6.0024,3.05,1.8544006
2,111.259964,124.73999,12.2,12.2,6.0024,3.05,4.8555984
/,116.915565,124.73999,12.2,12.2,6.0024,3.05,6.7221985
2,124.43777,124.73999,12.2,12.2,6.0024,3.05,4.8555984
4,130.09337,124.73999,12.2,12.2,6.0024,3.05,4.9165955
 ,135.80997,124.73999,12.2,12.2,6.0024,3.05,3.050003
匿,155.40997,126.19,12.2,12.2,6.0024,3.05,9.003601
名,167.23357,126.19,12.2,12.2,6.0024,3.05,8.698593
捐,178.21997,126.19,22.65,22.65,7.3725753,5.6625,9.603607
贈,189.49997,126.19,12.2,12.2,6.0024,3.05,10.016205
匿,259.08997,126.17001,12.2,12.2,6.0024,3.05,9.003601
名,270.79358,126.17001,12.2,12.2,6.0024,3.05,8.698608
是,685.20996,126.80002,10.4,10.4,0.0,2.6,10.441589
3,45.84998,145.62003,12.2,12.2,6.0024,3.05,4.1968
0,51.216778,145.62003,12.2,12.2,6.0024,3.05,4.4407997
2,56.82758,145.62003,12.2,12.2,6.0024,3.05,4.8556023
 ,62.853184,145.62003,12.2,12.2,6.0024,3.05,3.0499992
I,72.83997,145.65002,12.2,12.2,6.0024,3.05,1.4395981
