政,190.6084,52.55237,17.85,17.85,11.39738,4.4625,17.22525
治,207.8371,53.215942,17.85,17.85,11.39738,4.4625,16.154251
獻,224.00497,53.81836,17.85,17.85,11.39738,4.4625,17.760757
金,241.76582,53.81836,17.85,17.85,11.39738,4.4625,17.439468
會,259.20538,53.81836,17.85,17.85,11.39738,4.4625,17.135986
計,276.3415,53.81836,17.85,17.85,11.39738,4.4625,17.011047
報,293.35263,53.81836,17.85,17.85,11.39738,4.4625,17.403748
告,310.75647,53.81836,17.85,17.85,11.39738,4.4625,17.368042
書,328.12463,53.81836,17.85,17.85,11.39738,4.4625,16.939636
查,345.0644,53.81836,17.85,17.85,11.39738,4.4625,17.564392
閱,362.60187,53.219543,17.85,17.85,11.39738,4.4625,16.546936
制,379.14862,53.219543,17.85,17.85,11.39738,4.4625,17.760742
度,396.90918,53.219543,17.85,17.85,11.39738,4.4625,17.564392
電,414.4734,53.219543,17.85,17.85,11.39738,4.4625,16.31488
腦,430.7881,53.219543,17.85,17.85,11.39738,4.4625,19.045929
系,449.832,52.86798,17.85,17.85,11.39738,4.4625,16.43985
統,466.27206,52.86798,17.85,17.85,11.39738,4.4625,17.403748
查,483.67603,52.86798,17.85,17.85,11.39738,4.4625,16.564789
詢,500.24103,52.86798,17.85,17.85,11.39738,4.4625,17.582214
結,517.8235,52.86798,17.85,17.85,11.39738,4.4625,16.95752
呆,534.7812,52.86798,17.85,17.85,11.39738,4.4625,17.832153
列,552.6135,52.86798,17.85,17.85,11.39738,4.4625,16.63617
印,569.2623,53.30359,17.85,17.85,11.39738,4.4625,17.260925
清,586.523,53.30359,17.85,17.85,11.39738,4.4625,17.528687
單,604.0514,53.30359,17.85,17.85,11.39738,4.4625,15.72583
列,685.2984,59.61029,8.6,8.600693,7.7229047,2.149785,8.2724
印,693.5666,59.453186,8.6,8.600693,7.7229047,2.149785,12.417175
日,706.04376,58.72644,8.6,8.600693,7.7229047,2.149785,6.1741943
期,712.24274,58.608643,8.6,8.600693,7.7229047,2.149785,10.860718
：,723.12823,58.401794,8.6,8.600693,7.7229047,2.149785,11.737854
1,734.89087,58.178284,8.6,8.600693,7.7229047,2.149785,4.772522
0,739.6882,58.087097,8.6,8.600693,7.7229047,2.149785,4.763916
3,744.3499,57.998535,8.6,8.600693,7.7229047,2.149785,4.8327637
年,749.26483,57.90515,8.6,8.600693,7.7229047,2.149785,9.570862
0,758.91785,57.72174,8.6,8.600693,7.7229047,2.149785,4.763916
2,763.764,57.62964,8.6,8.600693,7.7229047,2.149785,4.8327637
年,768.3601,58.031982,8.6,8.600693,7.7229047,2.149785,9.570862
2,777.98816,57.84906,8.6,8.600693,7.7229047,2.149785,4.8327026
0,782.87805,57.756165,8.6,8.600693,7.7229047,2.149785,4.763916
日,787.69916,57.66455,8.6,8.600693,7.7229047,2.149785,4.2909546
專,246.1215,68.2442,13.9,13.9,8.444364,3.475,12.857498
戶,258.9796,68.2442,13.9,13.9,8.444364,3.475,12.940887
名,271.9211,68.2442,13.9,13.9,8.444364,3.475,13.274506
稱,285.1962,68.2442,13.9,13.9,8.444364,3.475,15.540192
：,300.737,68.2442,13.9,13.9,8.444364,3.475,10.925415
第,311.663,68.2442,13.9,13.9,8.444364,3.475,13.35791
8,325.02148,68.2442,13.9,13.9,8.444364,3.475,7.714508
屆,332.73657,68.2442,13.9,13.9,8.444364,3.475,12.593414
立,345.33057,68.2442,13.9,13.9,8.444364,3.475,14.0112
法,359.34238,68.2442,13.9,13.9,8.444364,3.475,12.829712
委,372.17267,68.2442,13.9,13.9,8.444364,3.475,14.95639
員,387.12967,68.2442,13.9,13.9,8.444364,3.475,11.606506
擬,398.73676,68.2442,13.9,13.9,8.444364,3.475,14.483795
參,413.22116,68.2442,13.9,13.9,8.444364,3.475,12.815796
選,426.03757,68.2442,13.9,13.9,8.444364,3.475,13.774902
人,439.81308,68.2442,13.9,13.9,8.444364,3.475,13.274506
徐,453.08817,68.2442,13.9,13.9,8.444364,3.475,13.691498
耀,466.78027,68.2442,13.9,13.9,8.444364,3.475,13.566406
昌,480.34726,68.2442,13.9,13.9,8.444364,3.475,11.95401
政,492.30185,68.2442,13.9,13.9,8.444364,3.475,15.039795
治,507.34225,68.2442,13.9,13.9,8.444364,3.475,12.232025
獻,519.5748,68.2442,13.9,13.9,8.444364,3.475,14.386475
金,533.9619,68.2442,13.9,13.9,8.444364,3.475,13.121582
專,547.0841,68.2442,13.9,13.9,8.444364,3.475,13.677612
戶,560.7623,68.2442,13.9,13.9,8.444364,3.475,12.940918
1,739.6032,68.56818,8.6,8.6,7.7229047,2.15,4.7730103
1,744.3837,68.56818,8.6,8.6,7.7229047,2.15,4.7730103
日,749.16425,68.56818,8.6,8.6,7.7229047,2.15,0.5332031
寄,749.70496,68.56818,8.6,8.6,7.7229047,2.15,6.4414062
5,756.1539,68.56818,8.6,8.6,7.7229047,2.15,7.413208
0,763.6532,68.56818,8.6,8.6,7.7229047,2.15,2.1242065
分,765.7918,68.56818,8.6,8.6,7.7229047,2.15,12.3237915
1,778.13,68.56818,8.6,8.6,7.7229047,2.15,4.7730103
4,782.87604,69.12366,8.6,8.6,7.7229047,2.15,3.723816
秒,786.6143,68.79138,8.6,8.6,7.7229047,2.15,7.567993
首,383.74152,85.55917,13.9,13.9,8.444364,3.475,12.245911
次,395.9876,85.55917,13.9,13.9,8.444364,3.475,14.1362915
申,410.1241,85.55917,13.9,13.9,8.444364,3.475,11.9678955
報,422.09222,85.55917,13.9,13.9,8.444364,3.475,13.858307
第,696.9297,85.210175,8.6,8.6,7.7229047,2.15,15.892822
2,712.86237,83.80026,8.6,8.6,7.7229047,2.15,4.833191
頁,717.6097,85.210175,8.6,8.6,7.7229047,2.15,13.536377
／,731.371,85.210175,8.6,8.6,7.7229047,2.15,2.9154053
共,734.5113,85.210175,8.6,8.6,7.7229047,2.15,12.272217
7,747.0084,85.210175,8.6,8.6,7.7229047,2.15,10.10498
頁,757.3383,85.210175,8.6,8.6,7.7229047,2.15,13.536377
序,35.613586,109.039185,10.9,10.9,5.15577,2.725,10.7365
號,46.351887,109.039185,10.9,10.9,5.15577,2.725,11.096199
交,79.05033,108.41318,10.9,10.9,5.15577,2.725,10.8564
易,89.90673,108.41318,10.9,10.9,5.15577,2.725,11.118004
日,101.024734,108.41318,10.9,10.9,5.15577,2.725,10.692902
期,111.717636,108.41318,10.9,10.9,5.15577,2.725,11.128899
收,164.73833,108.02719,11.0,11.0,9.383127,2.75,10.669998
支,175.38852,108.02719,11.0,11.0,9.383127,2.75,12.440994
科,187.80972,108.02719,11.0,11.0,9.383127,2.75,11.561005
目,199.35092,108.02719,11.0,11.0,9.383127,2.75,7.6340027
拐,307.40167,106.74518,11.0,11.0,9.383127,2.75,10.416992
贈,317.82196,106.74518,11.0,11.0,9.383127,2.75,11.605011
者,329.43027,106.74518,11.0,11.0,9.383127,2.75,11.440002
／,340.87357,106.74518,11.0,11.0,9.383127,2.75,7.1610107
支,348.03787,106.74518,11.0,11.0,9.383127,2.75,12.4410095
出,360.48218,106.74518,11.0,11.0,9.383127,2.75,9.229004
對,369.71448,106.74518,11.0,11.0,9.383127,2.75,13.342987
象,383.0608,106.74518,11.0,11.0,9.383127,2.75,9.911011
身,466.04608,105.670166,10.9,10.9,5.15577,2.725,9.777313
分,475.8155,105.670166,10.9,10.9,5.15577,2.725,11.532196
證,487.33978,105.670166,10.9,10.9,5.15577,2.725,11.750214
／,499.0821,105.670166,10.9,10.9,5.15577,2.725,7.1722107
統,506.2464,105.670166,10.9,10.9,5.15577,2.725,11.891907
一,518.1304,105.670166,10.9,10.9,5.15577,2.725,10.921814
編,529.04425,105.670166,10.9,10.9,5.15577,2.725,10.921814
收,548.92426,105.31915,11.0,11.0,9.383127,2.75,11.593994
入,560.5527,105.31915,11.0,11.0,9.383127,2.75,10.054016
金,570.64105,105.31915,11.0,11.0,9.383127,2.75,12.012024
額,582.68744,105.31915,11.0,11.0,9.383127,2.75,14.366028
支,607.52264,105.00415,11.0,11.0,9.383127,2.75,11.461975
出,618.93475,105.41696,11.0,11.0,9.383127,2.75,9.229004
金,628.2326,105.00415,11.0,11.0,9.383127,2.75,12.033997
額,640.4106,105.00415,11.0,11.0,9.383127,2.75,14.366028
金,665.22107,104.70416,11.0,11.0,9.383127,2.75,9.867004
錢,675.23206,104.70416,11.0,11.0,9.383127,2.75,12.495972
類,687.8721,104.70416,11.0,11.0,9.383127,2.75,10.747009
