序,43.570004,100.24005,10.9,10.905304,8.4529505,2.725,10.3223
號,54.972305,99.88431,10.9,10.905304,8.4529505,2.725,10.562103
制,54.660004,111.84006,21.1,21.1,11.868751,5.275,0.0
－,49.860004,111.84006,21.1,21.1,11.868751,5.275,0.0
m,76.100006,111.84006,21.1,21.1,11.868751,5.275,0.0
－,71.3,111.84006,21.1,21.1,11.868751,5.275,0.0
m,54.660004,153.12006,21.1,21.1,11.868751,5.275,0.0
一,52.33,166.08005,21.1,21.1,11.868751,5.275,0.0
捌,54.58,174.00006,21.1,21.1,11.868751,5.275,0.0
交,87.12,99.74005,13.3,13.3,9.170351,3.325,9.2967
易,99.5967,99.74005,13.3,13.3,9.170351,3.325,7.5543976
日,111.96001,99.74005,13.3,13.3,9.170351,3.325,5.7589035
期,121.55891,99.74005,13.3,13.3,9.170351,3.325,9.602608
1,83.76001,119.71005,13.3,13.3,9.170351,3.325,1.8619995
0,88.08201,119.71005,13.3,13.3,9.170351,3.325,4.5618973
0,93.84001,119.71005,13.3,13.3,9.170351,3.325,4.4421997
/,99.42221,119.71005,13.3,13.3,9.170351,3.325,6.6632996
1,108.250015,119.71005,13.3,13.3,9.170351,3.325,1.8619995
1,114.02001,119.71005,13.3,13.3,9.170351,3.325,1.8619995
/,118.26201,119.71005,13.3,13.3,9.170351,3.325,6.6632996
1,127.30531,119.71005,13.3,13.3,9.170351,3.325,1.8619995
0,131.54732,119.71005,13.3,13.3,9.170351,3.325,4.4421997
 ,138.36952,119.71005,13.3,13.3,9.170351,3.325,3.324997
1,83.88001,140.56006,13.3,13.3,9.170351,3.325,1.8619995
0,88.20201,140.56006,13.3,13.3,9.170351,3.325,4.4421997
0,93.97002,140.56006,13.3,13.3,9.170351,3.325,4.4421997
/,99.38002,140.56006,13.3,13.3,9.170351,3.325,6.6632996
1,108.44332,140.56006,13.3,13.3,9.170351,3.325,1.8619995
1,114.150024,140.56006,13.3,13.3,9.170351,3.325,1.8619995
/,118.17203,140.56006,13.3,13.3,9.170351,3.325,6.6632996
0,125.79002,140.56006,13.3,13.3,9.170351,3.325,4.4421997
5,131.55223,140.56006,13.3,13.3,9.170351,3.325,4.561905
 ,137.43413,140.56006,13.3,13.3,9.170351,3.325,3.324997
1,83.88002,161.25006,13.3,13.3,9.170351,3.325,1.8619995
0,88.32202,161.25006,13.3,13.3,9.170351,3.325,4.4421997
0,93.97002,161.25006,13.3,13.3,9.170351,3.325,4.4421997
/,99.49001,161.25006,13.3,13.3,9.170351,3.325,6.836197
1,108.426216,161.25006,13.3,13.3,9.170351,3.325,1.8619995
1,114.140015,161.25006,13.3,13.3,9.170351,3.325,1.8619995
/,118.16202,161.25006,13.3,13.3,9.170351,3.325,6.6632996
0,125.780014,161.25006,13.3,13.3,9.170351,3.325,4.4421997
3,131.72221,161.25006,13.3,13.3,9.170351,3.325,4.2559967
 ,137.47821,161.25006,13.3,13.3,9.170351,3.325,3.324997
1,83.76001,182.54007,13.3,13.3,9.170351,3.325,1.8619995
0,88.20001,182.54007,13.3,13.3,9.170351,3.325,4.4421997
0,93.96221,182.54007,13.3,13.3,9.170351,3.325,4.4421997
/,99.37001,182.54007,13.3,13.3,9.170351,3.325,6.6632996
1,108.43331,182.54007,13.3,13.3,9.170351,3.325,1.8619995
1,114.140015,182.54007,13.3,13.3,9.170351,3.325,1.8619995
/,118.16202,182.54007,13.3,13.3,9.170351,3.325,6.6632996
0,125.780014,182.54007,13.3,13.3,9.170351,3.325,4.4421997
3,131.84221,182.54007,13.3,13.3,9.170351,3.325,4.2559967
 ,137.71822,182.54007,13.3,13.3,9.170351,3.325,3.324997
政,199.69002,45.82007,17.75,17.75,14.768001,4.4375,16.081497
治,217.99152,45.82007,17.75,17.75,14.768001,4.4375,13.791748
獻,234.00327,45.82007,17.75,17.75,14.768001,4.4375,16.436493
金,251.65001,45.82007,17.75,17.75,14.768001,4.4375,15.478012
會,269.408,45.82007,17.75,17.75,14.768001,4.4375,14.519501
計,286.33,45.82007,17.75,17.75,14.768001,4.4375,14.998749
報,303.00873,45.82007,17.75,17.75,14.768001,4.4375,15.957245
告,320.64597,45.82007,17.75,17.75,14.768001,4.4375,15.35376
書,338.66,45.82007,17.75,17.75,14.768001,4.4375,13.791748
查,355.71,45.82007,17.75,17.75,14.768001,4.4375,14.16449
閱,373.8345,45.82007,17.75,17.75,14.768001,4.4375,12.478241
制,390.27277,45.82007,17.75,17.75,14.768001,4.4375,14.288757
度,407.06998,45.82007,17.75,17.75,14.768001,4.4375,15.35376
電,425.36374,45.82007,17.75,17.75,14.768001,4.4375,13.436737
腦,441.74048,45.82007,17.75,17.75,14.768001,4.4375,15.247253
系,460.96,45.82007,17.75,17.75,14.768001,4.4375,11.519745
統,476.19974,45.82007,17.75,17.75,14.768001,4.4375,15.35376
查,494.08,45.82007,17.75,17.75,14.768001,4.4375,14.16449
詢,510.8245,45.82007,17.75,17.75,14.768001,4.4375,14.643768
結,528.0483,45.82007,17.75,17.75,14.768001,4.4375,15.122986
果,545.33,45.82007,17.75,17.75,14.768001,4.4375,14.998779
列,563.5688,45.82007,17.75,17.75,14.768001,4.4375,13.081726
印,580.61,45.82007,17.75,17.75,14.768001,4.4375,13.560974
清,597.05096,45.82007,17.75,17.75,14.768001,4.4375,14.768005
單,614.699,45.82007,17.75,17.75,14.768001,4.4375,14.395264
專,211.44997,60.610046,12.8,12.8,11.161601,3.2,11.635208
戶,225.84517,60.610046,12.8,12.8,11.161601,3.2,9.843201
名,237.35997,60.610046,12.8,12.8,11.161601,3.2,13.1584015
稱,251.30077,60.610046,12.8,12.8,11.161601,3.2,12.5952
：,270.01996,60.610046,12.8,12.8,11.161601,3.2,1.9200134
第,276.59836,60.610046,12.8,12.8,11.161601,3.2,14.630402
1,293.29996,60.610046,12.8,12.8,11.161601,3.2,2.163208
3,298.64316,60.610046,12.8,12.8,11.161601,3.2,4.979187
任,304.50995,60.610046,12.8,12.8,11.161601,3.2,13.440002
總,318.62015,60.610046,12.8,12.8,11.161601,3.2,11.763214
統,331.94995,60.610046,12.8,12.8,11.161601,3.2,11.942413
、,349.83994,60.610046,12.8,12.8,11.161601,3.2,2.9952087
副,359.55515,60.610046,12.8,12.8,11.161601,3.2,10.316803
總,372.28995,60.610046,12.8,12.8,11.161601,3.2,11.763214
統,385.61993,60.610046,12.8,12.8,11.161601,3.2,12.006409
擬,398.52634,60.610046,12.8,12.8,11.161601,3.2,13.324799
參,412.75113,60.610046,12.8,12.8,11.161601,3.2,11.878387
選,425.15994,60.610046,12.8,12.8,11.161601,3.2,13.875214
人,438.96133,60.610046,12.8,12.8,11.161601,3.2,13.491211
馬,453.66995,60.610046,12.8,12.8,11.161601,3.2,10.559998
英,466.87994,60.610046,12.8,12.8,11.161601,3.2,11.225586
九,479.84555,60.610046,12.8,12.8,11.161601,3.2,12.006409
、,497.83994,60.610046,12.8,12.8,11.161601,3.2,2.9952087
吳,506.84995,60.610046,12.8,12.8,11.161601,3.2,11.699188
敦,520.0492,60.610046,12.8,12.8,11.161601,3.2,12.121582
義,532.86,60.610046,12.8,12.8,11.161601,3.2,12.876831
政,545.66,60.610046,12.8,12.8,11.161601,3.2,14.400024
治,560.98,60.610046,12.8,12.8,11.161601,3.2,10.803223
獻,573.1032,60.610046,12.8,12.8,11.161601,3.2,12.96637
金,587.3896,60.610046,12.8,12.8,11.161601,3.2,12.121582
專,600.8312,60.610046,12.8,12.8,11.161601,3.2,11.635193
戶,615.1,60.610046,12.8,12.8,11.161601,3.2,9.843201
首,392.63992,77.80005,13.3,13.3,9.170351,3.325,11.637512
次,405.83743,77.80005,13.3,13.3,9.170351,3.325,12.1163025
申,421.08994,77.80005,13.3,13.3,9.170351,3.325,8.644989
報,432.61493,77.80005,13.3,13.3,9.170351,3.325,12.475403
收,173.28,99.51004,13.3,13.300719,9.170351,3.325,10.081406
支,184.8314,99.63019,13.3,13.300719,9.170351,3.325,9.9617
科,196.2631,99.749084,13.3,13.300719,9.170351,3.325,10.613403
目,210.12999,99.89328,13.3,13.300719,9.170351,3.325,5.5859985
交,156.37001,121.18005,13.3,13.3,9.170351,3.325,9.416397
通,166.82141,121.18005,13.3,13.3,9.170351,3.325,10.919296
旅,178.77571,121.18005,13.3,13.3,9.170351,3.325,10.985794
運,190.79651,121.18005,13.3,13.3,9.170351,3.325,10.493698
支,202.32521,121.18005,13.3,13.3,9.170351,3.325,9.9617
出,215.06001,121.54605,13.3,13.3,9.170351,3.325,7.4347076
交,156.49,142.10007,13.3,13.3,9.170351,3.325,9.416397
通,167.4064,142.10007,13.3,13.3,9.170351,3.325,10.679901
旅,178.69,142.10007,13.3,13.3,9.170351,3.325,10.985794
運,190.81581,142.10007,13.3,13.3,9.170351,3.325,10.493698
支,202.44951,142.10007,13.3,13.3,9.170351,3.325,9.9617
出,215.06,142.10007,13.3,13.3,9.170351,3.325,7.4347076
交,156.49,162.81006,13.3,13.3,9.170351,3.325,9.416397
通,167.4064,162.81006,13.3,13.3,9.170351,3.325,10.799606
旅,178.69,162.81006,13.3,13.3,9.170351,3.325,10.985794
運,190.45,162.81006,13.3,13.3,9.170351,3.325,10.560196
支,202.4502,162.81006,13.3,13.3,9.170351,3.325,9.9617
出,215.06,162.81006,13.3,13.3,9.170351,3.325,7.5012054
交,156.49,184.31006,10.9,10.9,8.4529505,2.725,9.417603
通,167.40761,184.31006,10.9,10.9,8.4529505,2.725,10.682007
旅,178.69,184.31006,10.9,10.9,8.4529505,2.725,10.976303
運,190.45,184.31006,10.9,10.9,8.4529505,2.725,10.562103
支,202.4521,184.31006,10.9,10.9,8.4529505,2.725,9.842697
出,215.06,184.31006,10.9,10.9,8.4529505,2.725,7.5646057
捐,316.09,99.620056,13.3,13.3,9.170351,3.325,9.536102
贈,327.4261,99.620056,13.3,13.3,9.170351,3.325,10.014893
者,338.54,99.620056,13.3,13.3,9.170351,3.325,10.560211
／,350.0602,99.620056,13.3,13.3,9.170351,3.325,6.5968018
支,357.617,99.620056,13.3,13.3,9.170351,3.325,9.9617
出,370.34,99.620056,13.3,13.3,9.170351,3.325,7.4346924
對,380.4747,99.620056,13.3,13.3,9.170351,3.325,10.254303
象,392.66998,99.620056,13.3,13.3,9.170351,3.325,9.12381
永,377.63998,159.89005,13.3,13.3,9.170351,3.325,7.1953125
司,387.71997,162.87323,13.3,13.3,9.170351,3.325,7.14209
等,398.28998,163.41086,13.3,13.3,9.170351,3.325,9.004089
復,259.44998,310.83005,13.3,13.3,9.170351,3.325,11.039001
興,270.909,310.83005,13.3,13.3,9.170351,3.325,11.039001
航,282.368,310.83005,13.3,13.3,9.170351,3.325,11.039001
空,294.96997,310.83005,13.3,13.3,9.170351,3.325,9.12381
