政,199.4274,47.252808,17.75,17.750513,14.768439,4.4375,16.20575
治,217.91315,47.112305,17.75,17.750513,14.768439,4.4375,13.916
獻,233.74739,46.992004,17.75,17.750513,14.768439,4.4375,16.560745
金,251.50815,46.856995,17.75,17.750513,14.768439,4.4375,15.602264
會,269.2774,46.721985,17.75,17.750513,14.768439,4.4375,14.643738
計,286.20114,46.593384,17.75,17.750513,14.768439,4.4375,15.123016
報,303.00742,46.465637,17.75,17.750513,14.768439,4.4375,15.957245
告,320.5274,46.33246,17.75,17.750513,14.768439,4.4375,15.35376
書,338.88116,46.192993,17.75,17.750513,14.768439,4.4375,13.685242
查,355.5664,46.066162,17.75,17.750513,14.768439,4.4375,14.16449
閱,373.69742,45.928345,17.75,17.750513,14.768439,4.4375,12.602509
制,390.13992,45.803406,17.75,17.750513,14.768439,4.4375,14.395264
度,406.9374,45.67572,17.75,17.750513,14.768439,4.4375,15.35376
電,425.11118,45.537598,17.75,17.750513,14.768439,4.4375,13.561005
腦,441.4922,45.413086,17.75,17.750513,14.768439,4.4375,15.35376
系,460.82742,45.266174,17.75,17.750513,14.768439,4.4375,11.519745
統,476.06717,45.15033,17.75,17.750513,14.768439,4.4375,15.35376
查,493.83743,45.01532,17.75,17.750513,14.768439,4.4375,14.288757
詢,510.76617,44.886658,17.75,17.750513,14.768439,4.4375,14.51947
結,527.92566,44.756226,17.75,17.750513,14.768439,4.4375,15.122986
果,545.1974,44.625,17.75,17.750513,14.768439,4.4375,14.998779
列,563.43616,44.48639,17.75,17.750513,14.768439,4.4375,13.205994
印,580.48737,44.35681,17.75,17.750513,14.768439,4.4375,13.560974
清,597.2884,44.229126,17.75,17.750513,14.768439,4.4375,14.643738
單,614.5774,44.097717,17.75,17.750513,14.768439,4.4375,14.519531
專,211.4227,62.131287,12.6,12.600522,10.949726,3.15,11.705399
戶,225.7081,62.00128,12.6,12.600522,10.949726,3.15,9.953995
名,239.0227,61.880127,12.6,12.600522,10.949726,3.15,10.205994
稱,251.1427,61.769836,12.6,12.600522,10.949726,3.15,12.726013
：,269.8687,61.599426,12.6,12.600522,10.949726,3.15,2.0411987
第,279.4627,61.512146,12.6,12.600522,10.949726,3.15,9.7146
1,293.2727,61.386475,12.6,12.600522,10.949726,3.15,2.154602
3,298.5473,61.3385,12.6,12.600522,10.949726,3.15,5.0400085
任,304.7927,61.281616,12.6,12.600522,10.949726,3.15,12.600006
總,318.7127,61.15497,12.6,12.600522,10.949726,3.15,11.755798
統,331.7885,61.03595,12.6,12.600522,10.949726,3.15,11.995209
、,349.8027,60.87201,12.6,12.600522,10.949726,3.15,2.935791
副,359.6427,60.78247,12.6,12.600522,10.949726,3.15,10.205994
總,372.2487,60.667786,12.6,12.600522,10.949726,3.15,11.755798
統,385.5727,60.54651,12.6,12.600522,10.949726,3.15,11.995209
擬,398.3027,60.430664,12.6,12.600522,10.949726,3.15,13.444214
參,412.7669,60.29901,12.6,12.600522,10.949726,3.15,11.995209
選,425.7821,60.180603,12.6,12.600522,10.949726,3.15,12.473999
