政,206.17,53.53003,16.05,16.05,0.0,4.0125,17.285843
治,223.45584,53.53003,16.05,16.05,0.0,4.0125,16.162354
獻,239.6182,53.53003,16.05,16.05,0.0,4.0125,18.02414
金,257.64233,53.53003,16.05,16.05,0.0,4.0125,17.237701
會,274.88004,53.53003,16.05,16.05,0.0,4.0125,17.013
計,291.89304,53.53003,16.05,16.05,0.0,4.0125,17.125336
報,309.01837,53.53003,16.05,16.05,0.0,4.0125,17.526611
告,326.54498,53.53003,16.05,16.05,0.0,4.0125,17.237701
書,343.78268,53.53003,16.05,16.05,0.0,4.0125,17.013
查,360.7957,53.53003,16.05,16.05,0.0,4.0125,17.558685
閱,378.3544,53.53003,16.05,16.05,0.0,4.0125,16.57965
制,394.93405,53.53003,16.05,16.05,0.0,4.0125,17.847595
度,412.78165,53.53003,16.05,16.05,0.0,4.0125,17.574738
電,430.35638,53.53003,16.05,16.05,0.0,4.0125,16.35495
腦,446.71133,53.53003,16.05,16.05,0.0,4.0125,18.90689
系,465.61823,53.53003,16.05,16.05,0.0,4.0125,15.777161
統,481.3954,53.53003,16.05,16.05,0.0,4.0125,18.056244
查,499.45163,53.53003,16.05,16.05,0.0,4.0125,16.72409
詢,516.1758,53.53003,16.05,16.05,0.0,4.0125,17.606873
結,533.78265,53.53003,16.05,16.05,0.0,4.0125,16.884583
果,550.66724,53.53003,16.05,16.05,0.0,4.0125,17.927856
列,568.5951,53.53003,16.05,16.05,0.0,4.0125,16.563599
印,585.1587,53.53003,16.05,16.05,0.0,4.0125,17.23767
清,602.39636,53.53003,16.05,16.05,0.0,4.0125,17.526611
單,619.923,53.53003,16.05,16.05,0.0,4.0125,15.745056
專,218.17,68.370056,13.3,13.3,10.068101,3.325,12.954208
戶,231.12419,68.370056,13.3,13.3,10.068101,3.325,12.954208
名,244.07838,68.370056,13.3,13.3,10.068101,3.325,13.113815
稱,257.19217,68.370056,13.3,13.3,10.068101,3.325,15.667389
：,272.85956,68.370056,13.3,13.3,10.068101,3.325,10.427185
第,283.28677,68.370056,13.3,13.3,10.068101,3.325,14.723114
1,298.0099,68.370056,13.3,13.3,10.068101,3.325,5.998291
3,304.00818,68.370056,13.3,13.3,10.068101,3.325,7.1953125
任,311.2035,68.370056,13.3,13.3,10.068101,3.325,13.5660095
總,324.7695,68.370056,13.3,13.3,10.068101,3.325,11.956696
統,336.7262,68.370056,13.3,13.3,10.068101,3.325,16.930908
、,353.6571,68.370056,13.3,13.3,10.068101,3.325,9.0971985
副,362.7543,68.370056,13.3,13.3,10.068101,3.325,15.906799
總,378.6611,68.370056,13.3,13.3,10.068101,3.325,12.967499
統,391.6286,68.370056,13.3,13.3,10.068101,3.325,13.1138
擬,404.7424,68.370056,13.3,13.3,10.068101,3.325,14.16449
參,418.9069,68.370056,13.3,13.3,10.068101,3.325,12.901001
選,431.8079,68.370056,13.3,13.3,10.068101,3.325,13.858612
人,445.6665,68.370056,13.3,13.3,10.068101,3.325,13.526093
馬,459.1926,68.370056,13.3,13.3,10.068101,3.325,13.512787
英,472.70538,68.370056,13.3,13.3,10.068101,3.325,12.315796
九,485.02118,68.370056,13.3,13.3,10.068101,3.325,16.492004
、,501.51318,68.370056,13.3,13.3,10.068101,3.325,9.0971985
吳,510.61038,68.370056,13.3,13.3,10.068101,3.325,16.092987
敦,526.7034,68.370056,13.3,13.3,10.068101,3.325,12.768005
義,539.47144,68.370056,13.3,13.3,10.068101,3.325,12.821228
政,552.29266,68.370056,13.3,13.3,10.068101,3.325,14.403931
治,566.6966,68.370056,13.3,13.3,10.068101,3.325,12.355713
獻,579.0523,68.370056,13.3,13.3,10.068101,3.325,14.337402
金,593.3897,68.370056,13.3,13.3,10.068101,3.325,13.260071
專,606.6498,68.370056,13.3,13.3,10.068101,3.325,13.526123
戶,620.1759,68.370056,13.3,13.3,10.068101,3.325,11.624207
序,50.280003,107.21005,13.3,13.300045,10.068101,3.325,10.852802
號,61.132805,107.18182,13.3,13.300045,10.068101,3.325,12.568504
！,73.70131,107.14914,13.3,13.300045,10.068101,3.325,14.244301
交,87.94561,107.11209,13.3,13.300045,10.068101,3.325,18.354004
易,106.299614,107.06436,13.3,13.300045,10.068101,3.325,9.2834015
日,115.583015,107.04022,13.3,13.300045,10.068101,3.325,11.265099
期,126.848114,107.010925,13.3,13.300045,10.068101,3.325,15.561005
︱,142.40912,106.97046,13.3,13.300045,10.068101,3.325,8.764694
收,179.37001,106.96005,11.35,11.35,9.312675,2.8375,11.576996
支,190.97382,106.96005,11.35,11.35,9.312675,2.8375,11.486206
科,202.48682,106.96005,11.35,11.35,9.312675,2.8375,12.5303955
目,215.04402,106.96005,11.35,11.35,9.312675,2.8375,7.5590973
