日,715.69,44.32788,8.75,8.750919,6.5056252,2.1875,7.0787354
期,724.83575,44.19525,8.75,8.750919,6.5056252,2.1875,10.797485
：,739.09,43.988586,9.95,9.951046,5.2386756,2.4875,1.3233643
1,744.56,43.9093,8.75,8.750919,6.5056252,2.1875,4.821228
0,749.3599,43.83972,8.75,8.750919,6.5056252,2.1875,4.794983
3,754.02,44.277954,8.75,8.750919,6.5056252,2.1875,4.76001
年,759.01,43.650024,8.75,8.750919,6.5056252,2.1875,9.642517
0,768.57,44.04901,8.75,8.750919,6.5056252,2.1875,4.794983
2,773.3833,43.979248,8.75,8.750919,6.5056252,2.1875,4.786255
年,778.18787,43.909607,8.75,8.750919,6.5056252,2.1875,9.616272
2,787.8224,43.769897,8.75,8.750919,6.5056252,2.1875,4.786255
0,792.62695,43.700256,8.75,8.750919,6.5056252,2.1875,4.794983
日,797.32,44.148132,8.75,8.750919,6.5056252,2.1875,7.0787354
1,749.47003,54.080017,8.75,8.751191,6.5056252,2.1875,4.821228
1,754.2627,54.15912,8.75,8.751191,6.5056252,2.1875,4.821228
峙,759.05536,54.23822,8.75,8.751191,6.5056252,2.1875,8.80249
的,767.8293,54.382996,8.75,8.751191,6.5056252,2.1875,10.33374
分,778.13446,54.55304,8.75,8.751191,6.5056252,2.1875,9.633728
3,787.7396,54.711548,8.75,8.751191,6.5056252,2.1875,4.768738
5,792.4798,54.789734,8.75,8.751191,6.5056252,2.1875,4.794983
秒,797.2462,54.86841,8.75,8.751191,6.5056252,2.1875,9.152527
第,704.53,70.78003,8.75,8.75,6.5056252,2.1875,13.116272
1,717.80005,69.52844,8.75,8.75,6.5056252,2.1875,4.821228
3,722.5101,69.91846,8.75,8.75,6.5056252,2.1875,4.768738
頁,727.3401,70.41522,8.75,8.75,6.5056252,2.1875,12.90625
／,742.98535,70.41522,8.75,8.75,6.5056252,2.1875,3.8587646
共,746.9101,70.41522,8.75,8.75,6.5056252,2.1875,15.294983
1,762.2201,69.52844,8.75,8.75,6.5056252,2.1875,4.821228
5,766.9201,70.321655,8.75,8.75,6.5056252,2.1875,4.794983
頁,771.6887,70.321655,8.75,8.75,6.5056252,2.1875,12.90625
序,46.69012,91.08005,11.5,11.5,8.682501,2.875,9.2575
號,55.96622,91.08005,11.5,11.5,8.682501,2.875,17.687
l,73.67183,91.08005,11.5,11.5,8.682501,2.875,4.8184967
交,90.480125,91.02005,14.35,14.35,8.337351,3.5875,10.733803
易,101.213524,91.02005,14.35,14.35,8.337351,3.5875,11.006447
日,112.219574,91.02005,14.35,14.35,8.337351,3.5875,10.69075
期,122.90993,91.02005,14.35,14.35,8.337351,3.5875,11.121246
收,176.05,90.61005,14.35,14.350777,8.337351,3.5875,10.8199005
支,186.9133,90.72302,14.35,14.350777,8.337351,3.5875,11.379547
科,198.33624,90.84183,14.35,14.350777,8.337351,3.5875,12.742798
目,211.12244,90.97479,14.35,14.350777,8.337351,3.5875,7.4189453
捐,318.93,90.61005,14.35,14.35,8.337351,3.5875,10.375061
贈,329.34845,90.61005,14.35,14.35,8.337351,3.5875,11.523041
者,340.9149,90.61005,14.35,14.35,8.337351,3.5875,11.666565
／,352.62485,90.61005,14.35,14.35,8.337351,3.5875,7.1463013
支,359.81454,90.61005,14.35,14.35,8.337351,3.5875,12.154449
出,372.0124,90.61005,14.35,14.35,8.337351,3.5875,10.245911
對,382.3017,90.61005,14.35,14.35,8.337351,3.5875,12.699738
象,395.04486,90.61005,14.35,14.35,8.337351,3.5875,9.872803
身,477.96,90.400055,11.5,11.5,8.682501,2.875,9.717499
分,487.7349,90.400055,11.5,11.5,8.682501,2.875,11.868011
證,499.6603,90.400055,11.5,11.5,8.682501,2.875,11.3619995
／,511.0797,90.400055,11.5,11.5,8.682501,2.875,7.3255005
統,518.4626,90.400055,11.5,11.5,8.682501,2.875,11.879517
一,530.3995,90.400055,11.5,11.5,8.682501,2.875,10.729492
編,541.1864,90.400055,11.5,11.5,8.682501,2.875,10.349976
︱,551.5938,90.400055,11.5,11.5,8.682501,2.875,9.797974
收,561.4492,90.400055,11.5,11.5,8.682501,2.875,10.786987
入,572.29364,90.400055,11.5,11.5,8.682501,2.875,11.085999
金,583.437,90.400055,11.5,11.5,8.682501,2.875,11.143494
額,594.63794,90.400055,11.5,11.5,8.682501,2.875,14.156494
︱,608.85187,90.400055,11.5,11.5,8.682501,2.875,9.797974
支,618.7073,90.400055,11.5,11.5,8.682501,2.875,11.799011
出,630.56366,90.400055,11.5,11.5,8.682501,2.875,10.763977
金,641.3851,90.400055,11.5,11.5,8.682501,2.875,12.132507
額,653.57495,90.400055,11.5,11.5,8.682501,2.875,10.867493
︱,665.63,90.400055,11.5,11.5,8.682501,2.875,8.843506
金,674.4923,90.400055,11.5,11.5,8.682501,2.875,14.064514
錢,688.5756,90.400055,11.5,11.5,8.682501,2.875,11.373474
類,699.9679,90.400055,11.5,11.5,8.682501,2.875,10.809998
是,689.16003,112.85007,11.0,11.0,7.2655005,2.75,10.1970215
士,751.09,89.120026,8.85,8.857545,7.7083507,2.2125,3.6550293
也,754.7427,89.270905,8.85,8.857545,7.7083507,2.2125,7.6552734
hl,762.3955,89.586945,8.85,8.857545,7.7083507,2.2125,10.894348
叫,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
－,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
M,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
－,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
m,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
一,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
側,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
－,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
m,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
－,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
M,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
－,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
M,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
一,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
側,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
一,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
ω,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
－,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
m,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
一,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
切,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
－,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
m,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
－,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
m,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
－,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
m,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
－,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
m,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
－,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
m,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
－,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
m,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
－,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
m,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
－,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
m,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
－,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
m,57.6,103.68005,92.15,92.15,5.851533,23.0375,0.0
1,86.880005,111.370056,9.2,9.2,5.3084,2.3,3.6156006
0,90.55,111.370056,9.2,9.2,5.3084,2.3,5.75
0,96.339005,111.370056,9.2,9.2,5.3084,2.3,5.75
/,102.128006,111.370056,9.2,9.2,5.3084,2.3,7.1668015
 ,109.33381,111.370056,9.2,9.2,5.3084,2.3,2.300003
1,111.37,111.370056,9.2,9.2,5.3084,2.3,3.6156006
2,114.97,111.370056,9.2,9.2,5.3084,2.3,5.740799
/,120.707,111.370056,9.2,9.2,5.3084,2.3,7.1668015
2,127.869995,111.370056,9.2,9.2,5.3084,2.3,5.740799
5,133.607,111.370056,9.2,9.2,5.3084,2.3,5.740799
 ,139.344,111.370056,9.2,9.2,5.3084,2.3,2.300003
1,87.12,132.35007,9.2,9.2,5.3084,2.3,3.6156006
0,90.670006,132.35007,9.2,9.2,5.3084,2.3,5.75
0,96.422104,132.35007,9.2,9.2,5.3084,2.3,5.75
/,102.1742,132.35007,9.2,9.2,5.3084,2.3,6.780403
 ,108.9567,132.35007,9.2,9.2,5.3084,2.3,2.300003
1,111.25001,132.35007,9.2,9.2,5.3084,2.3,3.6156006
2,114.97001,132.35007,9.2,9.2,5.3084,2.3,5.740799
/,120.74701,132.35007,9.2,9.2,5.3084,2.3,7.1668015
2,127.95001,132.35007,9.2,9.2,5.3084,2.3,5.740799
5,133.727,132.35007,9.2,9.2,5.3084,2.3,5.740799
 ,139.504,132.35007,9.2,9.2,5.3084,2.3,2.300003
1,87.00001,153.61008,9.2,9.2,5.3084,2.3,3.6156006
0,90.61561,153.61008,9.2,9.2,5.3084,2.3,5.7132034
0,96.41281,153.61008,9.2,9.2,5.3084,2.3,5.75
/,102.24681,153.61008,9.2,9.2,5.3084,2.3,7.1668015
 ,109.49761,153.61008,9.2,9.2,5.3084,2.3,2.300003
1,111.37001,153.61008,9.2,9.2,5.3084,2.3,3.6156006
2,114.85001,153.61008,9.2,9.2,5.3084,2.3,5.740799
/,120.667015,153.61008,9.2,9.2,5.3084,2.3,7.1668015
2,127.91002,153.61008,9.2,9.2,5.3084,2.3,5.740799
5,133.72702,153.61008,9.2,9.2,5.3084,2.3,5.740799
 ,139.54402,153.61008,9.2,9.2,5.3084,2.3,2.300003
1,87.12001,174.77008,9.2,9.2,5.3084,2.3,3.6156006
0,90.73841,174.77008,9.2,9.2,5.3084,2.3,5.75
0,96.49121,174.77008,9.2,9.2,5.3084,2.3,5.75
/,102.24401,174.77008,9.2,9.2,5.3084,2.3,7.1668015
1,111.48001,174.77008,9.2,9.2,5.3084,2.3,3.6156006
2,115.11241,174.77008,9.2,9.2,5.3084,2.3,5.740799
/,120.87001,174.77008,9.2,9.2,5.3084,2.3,7.185196
2,128.072,174.77008,9.2,9.2,5.3084,2.3,5.740799
5,133.8296,174.77008,9.2,9.2,5.3084,2.3,5.740799
 ,139.5872,174.77008,9.2,9.2,5.3084,2.3,2.300003
1,87.12001,195.95007,9.2,9.2,5.3084,2.3,3.6156006
0,90.77841,195.95007,9.2,9.2,5.3084,2.3,5.75
0,96.57121,195.95007,9.2,9.2,5.3084,2.3,5.75
/,102.36401,195.95007,9.2,9.2,5.3084,2.3,7.1668015
1,111.61001,195.95007,9.2,9.2,5.3084,2.3,3.6156006
2,115.20431,195.95007,9.2,9.2,5.3084,2.3,5.740799
/,120.923805,195.95007,9.2,9.2,5.3084,2.3,7.1668015
2,128.0693,195.95007,9.2,9.2,5.3084,2.3,5.740799
4,133.7888,195.95007,9.2,9.2,5.3084,2.3,5.8787994
 ,139.6463,195.95007,9.2,9.2,5.3084,2.3,2.300003
1,87.240005,216.98007,9.2,9.2,5.3084,2.3,3.6156006
0,90.79001,216.98007,9.2,9.2,5.3084,2.3,5.75
0,96.57901,216.98007,9.2,9.2,5.3084,2.3,5.75
/,102.36801,216.98007,9.2,9.2,5.3084,2.3,7.1668015
 ,109.573814,216.98007,9.2,9.2,5.3084,2.3,2.300003
1,111.61001,216.98007,9.2,9.2,5.3084,2.3,3.6156006
2,115.21001,216.98007,9.2,9.2,5.3084,2.3,5.740799
/,120.977005,216.98007,9.2,9.2,5.3084,2.3,7.166794
2,128.17,216.98007,9.2,9.2,5.3084,2.3,5.740799
2,133.937,216.98007,9.2,9.2,5.3084,2.3,5.740799
 ,139.704,216.98007,9.2,9.2,5.3084,2.3,2.300003
1,87.12001,238.17007,9.2,9.2,5.3084,2.3,3.6156006
0,90.81121,238.17007,9.2,9.2,5.3084,2.3,5.648796
0,96.535614,238.17007,9.2,9.2,5.3084,2.3,5.75
/,102.36121,238.17007,9.2,9.2,5.3084,2.3,7.1668015
1,111.37001,238.17007,9.2,9.2,5.3084,2.3,3.6156006
2,115.04791,238.17007,9.2,9.2,5.3084,2.3,5.740799
/,120.85101,238.17007,9.2,9.2,5.3084,2.3,7.166794
2,128.08011,238.17007,9.2,9.2,5.3084,2.3,5.740799
0,133.88321,238.17007,9.2,9.2,5.3084,2.3,5.75
 ,139.69551,238.17007,9.2,9.2,5.3084,2.3,2.300003
1,87.24001,259.55008,9.2,9.2,5.3084,2.3,3.6156006
0,90.834816,259.55008,9.2,9.2,5.3084,2.3,5.75
0,96.56402,259.55008,9.2,9.2,5.3084,2.3,5.75
/,102.29322,259.55008,9.2,9.2,5.3084,2.3,7.222
1,111.60001,259.55008,9.2,9.2,5.3084,2.3,3.6156006
2,115.22041,259.55008,9.2,9.2,5.3084,2.3,5.740799
/,120.96601,259.55008,9.2,9.2,5.3084,2.3,7.2864
2,128.25722,259.55008,9.2,9.2,5.3084,2.3,5.740799
0,134.00282,259.55008,9.2,9.2,5.3084,2.3,5.0783997
 ,139.08603,259.55008,9.2,9.2,5.3084,2.3,2.300003
1,87.360016,280.82007,9.2,9.2,5.3084,2.3,3.6156006
0,90.91002,280.82007,9.2,9.2,5.3084,2.3,5.75
0,96.69902,280.82007,9.2,9.2,5.3084,2.3,5.75
/,102.48802,280.82007,9.2,9.2,5.3084,2.3,7.1668015
 ,109.693825,280.82007,9.2,9.2,5.3084,2.3,2.300003
1,111.73002,280.82007,9.2,9.2,5.3084,2.3,3.6156006
2,115.21002,280.82007,9.2,9.2,5.3084,2.3,5.740799
/,120.99742,280.82007,9.2,9.2,5.3084,2.3,7.185196
2,128.22922,280.82007,9.2,9.2,5.3084,2.3,5.740799
0,134.01662,280.82007,9.2,9.2,5.3084,2.3,5.75
 ,139.81322,280.82007,9.2,9.2,5.3084,2.3,2.300003
1,87.36002,301.79007,9.2,9.2,5.3084,2.3,3.6156006
0,90.992424,301.79007,9.2,9.2,5.3084,2.3,5.7132034
0,96.72243,301.79007,9.2,9.2,5.3084,2.3,5.75
/,102.48923,301.79007,9.2,9.2,5.3084,2.3,7.1668015
1,111.84003,301.79007,9.2,9.2,5.3084,2.3,3.6156006
2,115.45743,301.79007,9.2,9.2,5.3084,2.3,5.740799
/,121.20003,301.79007,9.2,9.2,5.3084,2.3,7.166794
2,128.36862,301.79007,9.2,9.2,5.3084,2.3,5.740799
0,134.11122,301.79007,9.2,9.2,5.3084,2.3,5.75
 ,139.86302,301.79007,9.2,9.2,5.3084,2.3,2.300003
1,87.24003,322.79007,9.2,9.2,5.3084,2.3,3.6156006
0,90.89843,322.79007,9.2,9.2,5.3084,2.3,5.75
0,96.69123,322.79007,9.2,9.2,5.3084,2.3,5.75
/,102.48403,322.79007,9.2,9.2,5.3084,2.3,7.1668015
1,111.72003,322.79007,9.2,9.2,5.3084,2.3,3.6156006
2,115.367935,322.79007,9.2,9.2,5.3084,2.3,5.740799
/,121.14104,322.79007,9.2,9.2,5.3084,2.3,7.166794
2,128.34013,322.79007,9.2,9.2,5.3084,2.3,5.740799
0,134.11324,322.79007,9.2,9.2,5.3084,2.3,5.75
 ,139.89554,322.79007,9.2,9.2,5.3084,2.3,2.300003
1,87.240036,343.69006,9.2,9.2,5.3084,2.3,3.6156006
0,90.93844,343.69006,9.2,9.2,5.3084,2.3,5.75
0,96.77124,343.69006,9.2,9.2,5.3084,2.3,5.75
/,102.60404,343.69006,9.2,9.2,5.3084,2.3,7.1668015
1,111.72003,343.69006,9.2,9.2,5.3084,2.3,3.6156006
2,115.367935,343.69006,9.2,9.2,5.3084,2.3,5.740799
/,121.14104,343.69006,9.2,9.2,5.3084,2.3,7.166794
2,128.34013,343.69006,9.2,9.2,5.3084,2.3,5.740799
0,134.11324,343.69006,9.2,9.2,5.3084,2.3,5.75
 ,139.89554,343.69006,9.2,9.2,5.3084,2.3,2.300003
1,87.480034,364.94006,9.2,9.2,5.3084,2.3,3.6156006
0,91.03004,364.94006,9.2,9.2,5.3084,2.3,5.75
0,96.75903,364.94006,9.2,9.2,5.3084,2.3,5.75
/,102.48804,364.94006,9.2,9.2,5.3084,2.3,7.1668015
 ,109.633835,364.94006,9.2,9.2,5.3084,2.3,2.300003
1,111.73004,364.94006,9.2,9.2,5.3084,2.3,3.6156006
2,115.33004,364.94006,9.2,9.2,5.3084,2.3,5.740799
/,121.12264,364.94006,9.2,9.2,5.3084,2.3,7.1668015
2,128.34125,364.94006,9.2,9.2,5.3084,2.3,5.740799
0,134.13385,364.94006,9.2,9.2,5.3084,2.3,5.75
 ,139.93565,364.94006,9.2,9.2,5.3084,2.3,2.300003
1,87.48004,386.10007,9.2,9.2,5.3084,2.3,3.6156006
0,91.15004,386.10007,9.2,9.2,5.3084,2.3,5.75
0,96.87904,386.10007,9.2,9.2,5.3084,2.3,5.75
/,102.60805,386.10007,9.2,9.2,5.3084,2.3,7.1668015
 ,109.753845,386.10007,9.2,9.2,5.3084,2.3,2.300003
1,111.85004,386.10007,9.2,9.2,5.3084,2.3,3.6156006
2,115.450035,386.10007,9.2,9.2,5.3084,2.3,5.740799
/,121.24264,386.10007,9.2,9.2,5.3084,2.3,7.1668015
2,128.46124,386.10007,9.2,9.2,5.3084,2.3,5.740799
0,134.25385,386.10007,9.2,9.2,5.3084,2.3,5.75
 ,140.05565,386.10007,9.2,9.2,5.3084,2.3,2.300003
1,87.480034,407.45007,9.2,9.2,5.3084,2.3,3.6156006
0,91.06123,407.45007,9.2,9.2,5.3084,2.3,5.75
0,96.77683,407.45007,9.2,9.2,5.3084,2.3,5.75
/,102.49243,407.45007,9.2,9.2,5.3084,2.3,7.222
1,111.840034,407.45007,9.2,9.2,5.3084,2.3,3.6156006
2,115.48583,407.45007,9.2,9.2,5.3084,2.3,5.740799
/,121.256836,407.45007,9.2,9.2,5.3084,2.3,7.166794
2,128.45384,407.45007,9.2,9.2,5.3084,2.3,5.75
0,134.23404,407.45007,9.2,9.2,5.3084,2.3,5.75
 ,140.01424,407.45007,9.2,9.2,5.3084,2.3,2.300003
1,87.480034,428.7801,9.2,9.2,5.3084,2.3,3.6156006
0,91.03004,428.7801,9.2,9.2,5.3084,2.3,5.75
0,96.879036,428.7801,9.2,9.2,5.3084,2.3,5.75
/,102.728035,428.7801,9.2,9.2,5.3084,2.3,7.1668015
 ,109.993835,428.7801,9.2,9.2,5.3084,2.3,2.300003
1,111.85004,428.7801,9.2,9.2,5.3084,2.3,3.6156006
2,115.450035,428.7801,9.2,9.2,5.3084,2.3,5.740799
/,121.24264,428.7801,9.2,9.2,5.3084,2.3,7.1668015
2,128.46124,428.7801,9.2,9.2,5.3084,2.3,5.740799
0,134.25385,428.7801,9.2,9.2,5.3084,2.3,5.75
 ,140.05565,428.7801,9.2,9.2,5.3084,2.3,2.300003
1,87.60004,450.11008,9.2,9.2,5.3084,2.3,3.6156006
0,91.21844,450.11008,9.2,9.2,5.3084,2.3,5.75
0,96.97124,450.11008,9.2,9.2,5.3084,2.3,5.75
/,102.72404,450.11008,9.2,9.2,5.3084,2.3,7.1668015
1,111.96004,450.11008,9.2,9.2,5.3084,2.3,3.6156006
2,115.60794,450.11008,9.2,9.2,5.3084,2.3,5.740799
/,121.38104,450.11008,9.2,9.2,5.3084,2.3,7.166794
2,128.58014,450.11008,9.2,9.2,5.3084,2.3,5.740799
0,134.35324,450.11008,9.2,9.2,5.3084,2.3,5.75
 ,140.13554,450.11008,9.2,9.2,5.3084,2.3,2.300003
1,87.60004,471.1001,9.2,9.2,5.3084,2.3,3.6156006
0,91.25844,471.1001,9.2,9.2,5.3084,2.3,5.75
0,97.05124,471.1001,9.2,9.2,5.3084,2.3,5.75
/,102.84404,471.1001,9.2,9.2,5.3084,2.3,7.1668015
1,112.08003,471.1001,9.2,9.2,5.3084,2.3,3.6156006
2,115.727936,471.1001,9.2,9.2,5.3084,2.3,5.740799
/,121.50104,471.1001,9.2,9.2,5.3084,2.3,7.166794
2,128.70013,471.1001,9.2,9.2,5.3084,2.3,5.740799
0,134.47324,471.1001,9.2,9.2,5.3084,2.3,5.75
 ,140.25554,471.1001,9.2,9.2,5.3084,2.3,2.300003
1,87.60004,491.6601,9.2,9.2,5.3084,2.3,3.6156006
0,91.25844,491.6601,9.2,9.2,5.3084,2.3,5.75
0,97.05124,491.6601,9.2,9.2,5.3084,2.3,5.75
/,102.84404,491.6601,9.2,9.2,5.3084,2.3,7.1668015
1,111.96004,491.6601,9.2,9.2,5.3084,2.3,3.6156006
2,115.60714,491.6601,9.2,9.2,5.3084,2.3,5.740799
/,121.37944,491.6601,9.2,9.2,5.3084,2.3,7.166794
2,128.57774,491.6601,9.2,9.2,5.3084,2.3,5.740799
0,134.35004,491.6601,9.2,9.2,5.3084,2.3,5.75
 ,140.13153,491.6601,9.2,9.2,5.3084,2.3,2.300003
1,87.60004,513.2001,9.2,9.2,5.3084,2.3,3.6156006
0,91.270035,513.2001,9.2,9.2,5.3084,2.3,5.75
0,97.11903,513.2001,9.2,9.2,5.3084,2.3,5.75
/,102.96803,513.2001,9.2,9.2,5.3084,2.3,7.1668015
 ,110.23383,513.2001,9.2,9.2,5.3084,2.3,2.300003
1,112.090034,513.2001,9.2,9.2,5.3084,2.3,3.6156006
2,115.69003,513.2001,9.2,9.2,5.3084,2.3,5.740799
/,121.482635,513.2001,9.2,9.2,5.3084,2.3,7.166794
2,128.70123,513.2001,9.2,9.2,5.3084,2.3,5.740799
0,134.49384,513.2001,9.2,9.2,5.3084,2.3,5.75
 ,140.29564,513.2001,9.2,9.2,5.3084,2.3,2.300003
山山,221.59003,103.32007,92.15,92.15,5.8515253,23.0375,0.0
山山,210.43002,103.32007,92.15,92.15,5.8515253,23.0375,0.0
支,210.34003,103.20007,11.5,11.5,8.682501,2.875,11.798996
支,210.97903,103.20007,11.5,11.5,8.682501,2.875,11.798996
用,198.68001,103.68005,12.6,12.6,8.933436,3.15,10.823395
用,197.3834,103.68005,12.6,12.6,8.933436,3.15,10.823395
各m,187.03,102.96005,92.15,92.15,5.8515253,23.0375,0.0
品只,176.47,102.96005,92.15,92.15,5.8515253,23.0375,0.0
事,175.61,102.83005,12.6,12.6,8.933429,3.15,11.781006
一,175.6104,114.19003,9.95,9.95,5.238692,2.4875,0.0
事,175.66049,123.83005,12.6,12.6,8.933429,3.15,11.781006
人,163.90001,104.28006,12.6,12.6,8.933401,3.15,0.0
人,150.70001,104.28006,12.6,12.6,8.933401,3.15,10.924194
K,485.4,111.20004,9.2,9.201785,5.3084,2.3,5.943207
2,491.633,111.07724,9.2,9.201785,5.3084,2.3,5.777588
2,497.28,110.966,9.2,9.201785,5.3084,2.3,5.740814
*,503.22,110.428986,9.2,9.201785,5.3084,2.3,5.740814
*,508.9212,110.31668,9.2,9.201785,5.3084,2.3,5.7407837
*,514.66,110.62363,9.2,9.201785,5.3084,2.3,5.7592163
*,520.412,110.510315,9.2,9.201785,5.3084,2.3,5.7407837
*,526.14557,110.39737,9.2,9.201785,5.3084,2.3,5.7407837
*,531.87915,110.284424,9.2,9.201785,5.3084,2.3,5.7407837
*,537.61273,110.17148,9.2,9.201785,5.3084,2.3,5.7407837
 ,543.3463,110.05853,9.2,9.201785,5.3084,2.3,2.2999878
I,554.27997,109.8201,13.9,13.902697,12.62815,3.475,1.7930908
 ,556.07306,109.78479,13.9,13.902697,12.62815,3.475,3.4749756
I,612.12,116.890045,14.35,14.35,14.479152,3.5875,1.6789551
 ,613.79895,116.890045,14.35,14.35,14.479152,3.5875,3.5875244
