政,208.44,54.130005,17.75,17.75,10.366001,4.4375,16.20575
治,227.05,54.787598,17.75,17.75,10.366001,4.4375,13.791748
獻,242.89,55.34192,17.75,17.75,10.366001,4.4375,16.560745
金,260.65076,55.34192,17.75,17.75,10.366001,4.4375,15.602264
會,278.41,55.34192,17.75,17.75,10.366001,4.4375,14.643738
計,295.09375,55.34192,17.75,17.75,10.366001,4.4375,15.122986
報,312.25674,55.34192,17.75,17.75,10.366001,4.4375,15.833008
告,329.66,55.34192,17.75,17.75,10.366001,4.4375,15.477997
書,347.778,55.34192,17.75,17.75,10.366001,4.4375,13.791748
查,364.83002,55.34192,17.75,17.75,10.366001,4.4375,14.16449
閱,382.95453,55.34192,17.75,17.75,10.366001,4.4375,12.478241
制,399.27002,54.700623,17.75,17.75,10.366001,4.4375,14.519501
度,416.50952,54.700623,17.75,17.75,10.366001,4.4375,15.35376
電,434.58328,54.700623,17.75,17.75,10.366001,4.4375,13.561005
腦,450.8643,54.700623,17.75,17.75,10.366001,4.4375,15.247253
系,470.08002,54.700623,17.75,17.75,10.366001,4.4375,11.519745
統,485.43976,54.700623,17.75,17.75,10.366001,4.4375,15.35376
查,502.25,54.700623,17.75,17.75,10.366001,4.4375,15.247253
詢,520.25726,54.700623,17.75,17.75,10.366001,4.4375,14.643738
結,537.29,54.700623,17.75,17.75,10.366001,4.4375,14.998779
果,554.5687,54.700623,17.75,17.75,10.366001,4.4375,14.998779
列,572.69995,54.700623,17.75,17.75,10.366001,4.4375,13.205994
印,589.8599,55.054016,17.75,17.75,10.366001,4.4375,13.436768
清,606.5367,55.054016,17.75,17.75,10.366001,4.4375,14.768005
單,623.8299,55.054016,17.75,17.75,10.366001,4.4375,14.51947
列,703.79987,62.23999,10.3,10.3,7.50355,2.575,7.4365845
印,713.1565,62.23999,10.3,10.3,7.50355,2.575,7.797119
日,724.08984,61.41797,10.3,10.3,7.50355,2.575,4.8615723
期,732.1298,61.842773,10.3,10.3,7.50355,2.575,8.281189
：,744.911,61.842773,10.3,10.3,7.50355,2.575,1.6171265
1,752.0498,61.842773,10.3,10.3,7.50355,2.575,1.6171265
0,755.53986,61.842773,10.3,10.3,7.50355,2.575,3.841919
3,760.6998,61.842773,10.3,10.3,7.50355,2.575,3.543213
年,765.353,61.842773,10.3,10.3,7.50355,2.575,8.404785
0,774.8678,61.842773,10.3,10.3,7.50355,2.575,3.841919
1,780.8598,62.23999,10.3,10.3,7.50355,2.575,1.6171265
年,784.5769,62.23999,10.3,10.3,7.50355,2.575,8.404785
0,793.9498,62.23999,10.3,10.3,7.50355,2.575,3.841919
7,798.6298,62.23999,10.3,10.3,7.50355,2.575,3.9036865
日,805.47986,62.693604,10.3,10.3,7.50355,2.575,4.8615723
專,220.43988,69.640015,13.8,13.8,10.612201,3.45,11.757599
戶,234.95749,69.640015,13.8,13.8,10.612201,3.45,9.715195
