政,197.05,34.299988,17.5,17.5,10.150001,4.375,17.395004
治,214.445,35.02118,17.5,17.5,10.150001,4.375,16.362503
獻,230.80751,35.80121,17.5,17.5,10.150001,4.375,18.095001
金,248.90282,35.80121,17.5,17.5,10.150001,4.375,17.324997
會,266.22812,35.80121,17.5,17.5,10.150001,4.375,17.027496
計,283.25592,35.80121,17.5,17.5,10.150001,4.375,17.0625
報,300.31873,35.80121,17.5,17.5,10.150001,4.375,17.674988
告,317.99402,35.80121,17.5,17.5,10.150001,4.375,17.517487
書,335.5118,35.80121,17.5,17.5,10.150001,4.375,16.992493
查,352.5046,35.80121,17.5,17.5,10.150001,4.375,17.727509
閱,370.27,35.276794,17.5,17.5,10.150001,4.375,16.57251
制,386.84268,35.276794,17.5,17.5,10.150001,4.375,17.832489
度,404.67538,35.276794,17.5,17.5,10.150001,4.375,17.815002
電,422.49057,35.276794,17.5,17.5,10.150001,4.375,16.415009
腦,438.90576,35.276794,17.5,17.5,10.150001,4.375,18.970001
系,457.87598,35.276794,17.5,17.5,10.150001,4.375,15.69751
統,473.57367,35.276794,17.5,17.5,10.150001,4.375,18.095001
查,491.66867,35.276794,17.5,17.5,10.150001,4.375,16.992493
詢,508.66107,35.276794,17.5,17.5,10.150001,4.375,17.587524
結,526.2484,35.276794,17.5,17.5,10.150001,4.375,17.027527
果,543.2758,35.276794,17.5,17.5,10.150001,4.375,18.007507
列,561.2832,35.276794,17.5,17.5,10.150001,4.375,16.642517
印,577.9256,35.276794,17.5,17.5,10.150001,4.375,17.255005
清,595.1699,35.523865,17.5,17.5,10.150001,4.375,17.65747
單,612.82684,35.523865,17.5,17.5,10.150001,4.375,15.890015
序,40.44998,89.53998,10.9,10.9,6.7689004,2.725,10.845501
號,51.20488,89.53998,10.9,10.9,6.7689004,2.725,11.3251
交,84.47998,89.27997,10.9,10.9,6.7689004,2.725,10.9981
易,95.43408,89.27997,10.9,10.9,6.7689004,2.725,11.161598
日,106.55168,89.27997,10.9,10.9,6.7689004,2.725,10.780098
期,117.28778,89.27997,10.9,10.9,6.7689004,2.725,11.357803
收,170.92998,89.15997,12.1,12.1,9.4259,3.025,10.865799
支,181.75179,89.15997,12.1,12.1,9.4259,3.025,11.603897
科,193.31169,89.15997,12.1,12.1,9.4259,3.025,12.366196
目,205.6339,89.15997,12.1,12.1,9.4259,3.025,7.8045044
4,42.69998,109.79999,13.55,13.55,8.658451,3.3875,5.419998
4,48.457184,109.79999,13.55,13.55,8.658451,3.3875,5.419998
1,54.19998,110.14798,13.55,13.55,8.658451,3.3875,5.81295
